0.0138644 8.19535e-11 3.95237e-05 6.05378e-05 0.000125379 0.000287747 0.000679089 0.00078525 0.00407718 0.013852 0.0516569 0.0554113
0.0138643 8.19564e-11 3.95242e-05 6.05385e-05 0.00012538 0.00028775 0.000679097 0.000785259 0.00407722 0.0138522 0.0516575 0.0554007
0.0138645 8.19034e-11 3.95167e-05 6.0527e-05 0.000125356 0.000287695 0.000678968 0.00078511 0.00407645 0.0138495 0.0516469 0.0553959
0.0138646 8.18798e-11 3.95134e-05 6.05219e-05 0.000125346 0.000287671 0.000678911 0.000785044 0.0040761 0.0138482 0.0516422 0.0553995
0.0138645 8.18977e-11 3.95159e-05 6.05258e-05 0.000125354 0.000287689 0.000678954 0.000785094 0.00407636 0.0138492 0.0516457 0.0553905
0.0138646 8.18528e-11 3.95096e-05 6.05161e-05 0.000125334 0.000287643 0.000678846 0.000784968 0.00407571 0.0138468 0.0516367 0.0553869
0.0138646 8.18348e-11 3.9507e-05 6.05122e-05 0.000125326 0.000287625 0.000678802 0.000784918 0.00407545 0.0138459 0.0516331 0.055375
0.0138647 8.17756e-11 3.94987e-05 6.04995e-05 0.000125299 0.000287564 0.000678658 0.000784752 0.00407458 0.0138428 0.0516213 0.0553756
0.0138647 8.17788e-11 3.94991e-05 6.05001e-05 0.000125301 0.000287567 0.000678666 0.000784761 0.00407463 0.013843 0.0516219 0.0553921
0.0138646 8.1861e-11 3.95107e-05 6.05179e-05 0.000125337 0.000287652 0.000678865 0.000784991 0.00407583 0.0138473 0.0516384 0.0553928
0.0138646 8.1864e-11 3.95111e-05 6.05185e-05 0.000125339 0.000287655 0.000678873 0.000785 0.00407587 0.0138474 0.051639 0.0553923
0.0138646 8.18615e-11 3.95108e-05 6.0518e-05 0.000125338 0.000287652 0.000678867 0.000784993 0.00407584 0.0138473 0.0516385 0.0553928
0.0138646 8.18643e-11 3.95112e-05 6.05186e-05 0.000125339 0.000287655 0.000678873 0.000785001 0.00407588 0.0138474 0.0516391 0.0553927
0.0138646 8.18636e-11 3.95111e-05 6.05184e-05 0.000125339 0.000287654 0.000678871 0.000784998 0.00407587 0.0138474 0.0516389 0.0553925
0.0138646 8.18626e-11 3.95109e-05 6.05182e-05 0.000125338 0.000287653 0.000678869 0.000784996 0.00407585 0.0138473 0.0516387 0.055387
0.0138647 8.18354e-11 3.95071e-05 6.05123e-05 0.000125326 0.000287625 0.000678803 0.000784919 0.00407546 0.0138459 0.0516332 0.0553952
0.0138646 8.1876e-11 3.95128e-05 6.05211e-05 0.000125344 0.000287667 0.000678902 0.000785033 0.00407605 0.013848 0.0516414 0.0554046
0.0138646 8.19232e-11 3.95195e-05 6.05313e-05 0.000125365 0.000287716 0.000679016 0.000785165 0.00407673 0.0138505 0.0516508 0.0554028
0.0138646 8.19138e-11 3.95181e-05 6.05292e-05 0.000125361 0.000287706 0.000678993 0.000785139 0.0040766 0.01385 0.051649 0.0553965
0.0138647 8.18827e-11 3.95138e-05 6.05225e-05 0.000125347 0.000287674 0.000678918 0.000785052 0.00407614 0.0138484 0.0516427 0.0553991
0.0138647 8.18956e-11 3.95156e-05 6.05253e-05 0.000125353 0.000287687 0.000678949 0.000785088 0.00407633 0.013849 0.0516453 0.0554092
0.0138646 8.19461e-11 3.95227e-05 6.05362e-05 0.000125375 0.000287739 0.000679071 0.000785229 0.00407707 0.0138517 0.0516554 0.0554199
0.0138646 8.1999e-11 3.95301e-05 6.05476e-05 0.000125399 0.000287793 0.000679199 0.000785378 0.00407784 0.0138544 0.051666 0.0554248
0.0138645 8.20238e-11 3.95336e-05 6.0553e-05 0.00012541 0.000287819 0.00067926 0.000785447 0.0040782 0.0138557 0.051671 0.0554209
0.0138646 8.20041e-11 3.95309e-05 6.05487e-05 0.000125401 0.000287799 0.000679212 0.000785392 0.00407791 0.0138547 0.0516671 0.0554176
0.0138646 8.19876e-11 3.95285e-05 6.05452e-05 0.000125394 0.000287782 0.000679172 0.000785346 0.00407767 0.0138538 0.0516638 0.0554193
0.0138646 8.1996e-11 3.95297e-05 6.0547e-05 0.000125398 0.00028779 0.000679192 0.000785369 0.0040778 0.0138542 0.0516654 0.0554165
0.0138646 8.19821e-11 3.95277e-05 6.0544e-05 0.000125392 0.000287776 0.000679158 0.00078533 0.00407759 0.0138535 0.0516626 0.0554181
0.0138646 8.199e-11 3.95289e-05 6.05457e-05 0.000125395 0.000287784 0.000679178 0.000785353 0.00407771 0.0138539 0.0516642 0.055424
0.0138646 8.20198e-11 3.95331e-05 6.05521e-05 0.000125408 0.000287815 0.00067925 0.000785436 0.00407814 0.0138555 0.0516702 0.0554227
0.0138646 8.20132e-11 3.95321e-05 6.05506e-05 0.000125405 0.000287808 0.000679234 0.000785417 0.00407804 0.0138551 0.0516689 0.0554238
0.0138646 8.20185e-11 3.95329e-05 6.05518e-05 0.000125408 0.000287813 0.000679246 0.000785432 0.00407812 0.0138554 0.0516699 0.0554209
0.0138646 8.2004e-11 3.95308e-05 6.05487e-05 0.000125401 0.000287798 0.000679212 0.000785392 0.00407791 0.0138547 0.051667 0.0554233
0.0138646 8.20163e-11 3.95326e-05 6.05513e-05 0.000125407 0.000287811 0.000679241 0.000785426 0.00407809 0.0138553 0.0516695 0.0554297
0.0138645 8.20479e-11 3.9537e-05 6.05581e-05 0.000125421 0.000287843 0.000679318 0.000785514 0.00407855 0.0138569 0.0516758 0.0554272
0.0138645 8.20355e-11 3.95353e-05 6.05555e-05 0.000125415 0.000287831 0.000679288 0.00078548 0.00407837 0.0138563 0.0516734 0.0554265
0.0138645 8.20323e-11 3.95348e-05 6.05548e-05 0.000125414 0.000287827 0.00067928 0.000785471 0.00407832 0.0138561 0.0516727 0.0554229
0.0138645 8.2014e-11 3.95322e-05 6.05508e-05 0.000125406 0.000287809 0.000679236 0.00078542 0.00407806 0.0138552 0.051669 0.0554201
0.0138645 8.20005e-11 3.95303e-05 6.05479e-05 0.0001254 0.000287795 0.000679203 0.000785382 0.00407786 0.0138545 0.0516663 0.0554193
0.0138645 8.19962e-11 3.95297e-05 6.0547e-05 0.000125398 0.00028779 0.000679193 0.00078537 0.0040778 0.0138542 0.0516655 0.0554299
0.0138645 8.2049e-11 3.95372e-05 6.05584e-05 0.000125421 0.000287845 0.00067932 0.000785518 0.00407857 0.013857 0.0516761 0.0554214
0.0138645 8.20066e-11 3.95312e-05 6.05492e-05 0.000125402 0.000287801 0.000679218 0.000785399 0.00407795 0.0138548 0.0516676 0.0554146
0.0138645 8.19728e-11 3.95264e-05 6.0542e-05 0.000125387 0.000287766 0.000679136 0.000785304 0.00407746 0.013853 0.0516608 0.0554219
0.0138646 8.20091e-11 3.95315e-05 6.05498e-05 0.000125404 0.000287804 0.000679224 0.000785406 0.00407799 0.0138549 0.0516681 0.0554242
0.0138646 8.20208e-11 3.95332e-05 6.05523e-05 0.000125409 0.000287816 0.000679252 0.000785439 0.00407816 0.0138555 0.0516704 0.0554189
0.0138646 8.1994e-11 3.95294e-05 6.05465e-05 0.000125397 0.000287788 0.000679187 0.000785364 0.00407777 0.0138541 0.051665 0.0554262
0.0138646 8.20305e-11 3.95346e-05 6.05544e-05 0.000125413 0.000287826 0.000679276 0.000785466 0.0040783 0.013856 0.0516724 0.0554127
0.0138645 8.19636e-11 3.95252e-05 6.054e-05 0.000125383 0.000287757 0.000679114 0.000785279 0.00407732 0.0138526 0.0516589 0.0554117
0.0138645 8.19582e-11 3.95244e-05 6.05388e-05 0.000125381 0.000287751 0.000679101 0.000785263 0.00407724 0.0138523 0.0516579 0.055411
0.0138645 8.19548e-11 3.95239e-05 6.05381e-05 0.000125379 0.000287748 0.000679092 0.000785254 0.00407719 0.0138521 0.0516572 0.0554045
0.0138644 8.1923e-11 3.95194e-05 6.05312e-05 0.000125365 0.000287715 0.000679015 0.000785165 0.00407673 0.0138505 0.0516508 0.0554057
0.0138644 8.19289e-11 3.95203e-05 6.05325e-05 0.000125368 0.000287721 0.000679029 0.000785181 0.00407682 0.0138508 0.051652 0.0554057
0.0138644 8.19289e-11 3.95202e-05 6.05324e-05 0.000125368 0.000287721 0.000679029 0.000785181 0.00407681 0.0138508 0.0516519 0.0554021
0.0138643 8.19113e-11 3.95178e-05 6.05287e-05 0.00012536 0.000287703 0.000678986 0.000785131 0.00407656 0.0138498 0.0516484 0.0553944
0.0138641 8.18733e-11 3.95124e-05 6.05205e-05 0.000125343 0.000287664 0.000678894 0.000785025 0.004076 0.0138479 0.0516408 0.0553805
0.0138636 8.18048e-11 3.95028e-05 6.05057e-05 0.000125312 0.000287594 0.000678728 0.000784833 0.004075 0.0138443 0.051627 0.0553907
0.0138641 8.18546e-11 3.95098e-05 6.05164e-05 0.000125334 0.000287645 0.000678849 0.000784973 0.00407573 0.0138469 0.051637 0.0553925
0.0138641 8.18636e-11 3.95111e-05 6.05184e-05 0.000125339 0.000287654 0.000678871 0.000784998 0.00407586 0.0138474 0.0516389 0.0553876
0.0138639 8.18396e-11 3.95077e-05 6.05132e-05 0.000125328 0.000287629 0.000678813 0.00078493 0.00407551 0.0138461 0.051634 0.0553785
0.0138637 8.17944e-11 3.95013e-05 6.05035e-05 0.000125308 0.000287583 0.000678703 0.000784804 0.00407485 0.0138438 0.051625 0.0553647
0.0138633 8.17264e-11 3.94917e-05 6.04888e-05 0.000125277 0.000287513 0.000678539 0.000784613 0.00407386 0.0138403 0.0516113 0.0553701
0.0138634 8.17531e-11 3.94955e-05 6.04945e-05 0.000125289 0.000287541 0.000678603 0.000784688 0.00407425 0.0138417 0.0516167 0.0553752
0.0138636 8.17782e-11 3.9499e-05 6.05e-05 0.0001253 0.000287566 0.000678664 0.000784758 0.00407462 0.013843 0.0516217 0.0553694
0.0138634 8.17494e-11 3.9495e-05 6.04937e-05 0.000125287 0.000287537 0.000678594 0.000784678 0.0040742 0.0138415 0.0516159 0.055364
0.0138633 8.1723e-11 3.94912e-05 6.0488e-05 0.000125276 0.00028751 0.00067853 0.000784603 0.00407381 0.0138401 0.0516106 0.0553629
0.0138632 8.17176e-11 3.94905e-05 6.04869e-05 0.000125273 0.000287504 0.000678517 0.000784588 0.00407373 0.0138398 0.0516096 0.0553459
0.0138629 8.16336e-11 3.94787e-05 6.04687e-05 0.000125236 0.000287418 0.000678313 0.000784353 0.00407251 0.0138355 0.0515927 0.0553215
0.0138626 8.15126e-11 3.94616e-05 6.04426e-05 0.000125182 0.000287293 0.00067802 0.000784013 0.00407074 0.0138292 0.0515684 0.0553099
0.0138626 8.14547e-11 3.94534e-05 6.04301e-05 0.000125156 0.000287234 0.00067788 0.000783851 0.0040699 0.0138262 0.0515568 0.0553284
0.0138626 8.15468e-11 3.94664e-05 6.045e-05 0.000125197 0.000287328 0.000678103 0.000784109 0.00407124 0.013831 0.0515753 0.0553459
0.0138626 8.16338e-11 3.94787e-05 6.04688e-05 0.000125236 0.000287418 0.000678314 0.000784353 0.00407251 0.0138355 0.0515927 0.0553416
0.0138626 8.16125e-11 3.94757e-05 6.04642e-05 0.000125226 0.000287396 0.000678262 0.000784294 0.0040722 0.0138344 0.0515885 0.055355
0.0138625 8.1679e-11 3.94851e-05 6.04786e-05 0.000125256 0.000287465 0.000678424 0.00078448 0.00407317 0.0138378 0.0516018 0.0553768
0.0138622 8.1788e-11 3.95004e-05 6.05021e-05 0.000125305 0.000287577 0.000678688 0.000784786 0.00407476 0.0138435 0.0516237 0.0553882
0.0138621 8.18445e-11 3.95084e-05 6.05143e-05 0.00012533 0.000287635 0.000678825 0.000784945 0.00407559 0.0138464 0.0516351 0.0554023
0.013862 8.19149e-11 3.95183e-05 6.05295e-05 0.000125361 0.000287707 0.000678996 0.000785142 0.00407661 0.01385 0.0516492 0.0554194
0.0138618 8.2e-11 3.95303e-05 6.05478e-05 0.0001254 0.000287794 0.000679202 0.00078538 0.00407785 0.0138544 0.0516662 0.0554299
0.0138616 8.20529e-11 3.95377e-05 6.05592e-05 0.000125423 0.000287849 0.00067933 0.000785529 0.00407862 0.0138572 0.0516768 0.0554347
0.0138615 8.20765e-11 3.9541e-05 6.05643e-05 0.000125434 0.000287873 0.000679387 0.000785595 0.00407897 0.0138584 0.0516816 0.0554391
0.0138614 8.20985e-11 3.95441e-05 6.05691e-05 0.000125444 0.000287895 0.00067944 0.000785656 0.00407929 0.0138595 0.051686 0.0554602
0.0138611 8.22043e-11 3.9559e-05 6.05918e-05 0.000125491 0.000288004 0.000679696 0.000785953 0.00408083 0.013865 0.0517072 0.0554849
0.0138607 8.23274e-11 3.95763e-05 6.06184e-05 0.000125546 0.00028813 0.000679994 0.000786297 0.00408262 0.0138714 0.0517318 0.0555047
0.0138606 8.24265e-11 3.95903e-05 6.06397e-05 0.00012559 0.000288232 0.000680234 0.000786575 0.00408407 0.0138765 0.0517517 0.0555301
0.0138603 8.25532e-11 3.96081e-05 6.0667e-05 0.000125646 0.000288362 0.00068054 0.000786929 0.00408591 0.013883 0.0517771 0.0555299
0.0138603 8.25521e-11 3.96079e-05 6.06667e-05 0.000125646 0.000288361 0.000680538 0.000786926 0.00408589 0.013883 0.0517769 0.055526
0.0138604 8.25327e-11 3.96052e-05 6.06626e-05 0.000125637 0.000288341 0.000680491 0.000786872 0.00408561 0.013882 0.051773 0.0555086
0.013861 8.2445e-11 3.95929e-05 6.06437e-05 0.000125598 0.000288251 0.000680279 0.000786627 0.00408434 0.0138774 0.0517554 0.0555152
0.0138608 8.24781e-11 3.95975e-05 6.06508e-05 0.000125613 0.000288285 0.000680359 0.000786719 0.00408482 0.0138791 0.0517621 0.0555104
0.0138609 8.24544e-11 3.95942e-05 6.06457e-05 0.000125602 0.000288261 0.000680302 0.000786653 0.00408447 0.0138779 0.0517573 0.0554848
0.0138618 8.23255e-11 3.95761e-05 6.0618e-05 0.000125545 0.000288129 0.00067999 0.000786292 0.0040826 0.0138713 0.0517315 0.0554607
0.0138626 8.22047e-11 3.95591e-05 6.0592e-05 0.000125491 0.000288005 0.000679698 0.000785954 0.00408084 0.013865 0.0517073 0.0554458
0.013863 8.21301e-11 3.95486e-05 6.05759e-05 0.000125458 0.000287928 0.000679517 0.000785745 0.00407975 0.0138612 0.0516923 0.0554255
0.0138636 8.20279e-11 3.95342e-05 6.05539e-05 0.000125412 0.000287823 0.00067927 0.000785459 0.00407826 0.0138559 0.0516719 0.0554078
0.0138642 8.19394e-11 3.95218e-05 6.05348e-05 0.000125373 0.000287732 0.000679056 0.000785211 0.00407697 0.0138513 0.0516541 0.0553909
0.0138646 8.18547e-11 3.95099e-05 6.05165e-05 0.000125335 0.000287645 0.00067885 0.000784974 0.00407574 0.0138469 0.0516371 0.0553756
0.013865 8.17782e-11 3.94991e-05 6.05e-05 0.000125301 0.000287567 0.000678665 0.000784759 0.00407462 0.013843 0.0516218 0.0553563
0.0138655 8.16813e-11 3.94854e-05 6.04791e-05 0.000125257 0.000287467 0.00067843 0.000784488 0.00407321 0.013838 0.0516023 0.0553323
0.0138663 8.15613e-11 3.94685e-05 6.04532e-05 0.000125203 0.000287344 0.000678139 0.000784151 0.00407146 0.0138318 0.0515783 0.0553304
0.0138663 8.15518e-11 3.94672e-05 6.04512e-05 0.000125199 0.000287334 0.000678116 0.000784124 0.00407132 0.0138313 0.0515763 0.0553328
0.0138663 8.15638e-11 3.94689e-05 6.04538e-05 0.000125205 0.000287346 0.000678145 0.000784158 0.00407149 0.0138319 0.0515788 0.0553261
0.0138663 8.15304e-11 3.94642e-05 6.04465e-05 0.00012519 0.000287312 0.000678064 0.000784064 0.00407101 0.0138302 0.051572 0.0553132
0.0138661 8.14668e-11 3.94552e-05 6.04328e-05 0.000125161 0.000287247 0.00067791 0.000783886 0.00407008 0.0138269 0.0515593 0.0553041
0.0138658 8.14216e-11 3.94488e-05 6.04231e-05 0.000125141 0.0002872 0.0006778 0.000783759 0.00406942 0.0138245 0.0515502 0.055312
0.0138662 8.14605e-11 3.94543e-05 6.04315e-05 0.000125158 0.00028724 0.000677895 0.000783868 0.00406999 0.0138265 0.051558 0.0553104
0.0138661 8.14527e-11 3.94532e-05 6.04298e-05 0.000125155 0.000287232 0.000677876 0.000783846 0.00406987 0.0138261 0.0515565 0.0553174
0.0138667 8.14867e-11 3.9458e-05 6.04371e-05 0.00012517 0.000287267 0.000677958 0.000783942 0.00407037 0.0138279 0.0515633 0.0553192
0.0138668 8.14955e-11 3.94593e-05 6.0439e-05 0.000125174 0.000287276 0.00067798 0.000783967 0.0040705 0.0138284 0.0515651 0.0552991
0.0138656 8.1397e-11 3.94454e-05 6.04178e-05 0.00012513 0.000287175 0.000677741 0.00078369 0.00406906 0.0138233 0.0515453 0.0552349
0.0138632 8.10811e-11 3.94008e-05 6.03495e-05 0.000124989 0.00028685 0.000676974 0.000782803 0.00406445 0.0138069 0.0514818 0.0551911
0.0138619 8.08657e-11 3.93704e-05 6.03029e-05 0.000124892 0.000286628 0.00067645 0.000782197 0.00406129 0.0137957 0.0514385 0.0552001
0.0138621 8.091e-11 3.93766e-05 6.03125e-05 0.000124912 0.000286673 0.000676558 0.000782322 0.00406194 0.013798 0.0514474 0.0552413
0.0138629 8.11133e-11 3.94054e-05 6.03565e-05 0.000125003 0.000286883 0.000677053 0.000782894 0.00406492 0.0138086 0.0514883 0.0553295
0.0138656 8.15477e-11 3.94667e-05 6.04505e-05 0.000125198 0.000287331 0.000678108 0.000784115 0.00407127 0.0138311 0.0515757 0.0555199
0.0138721 8.24857e-11 3.95989e-05 6.0653e-05 0.000125617 0.000288295 0.000680383 0.000786747 0.00408496 0.0138796 0.051764 0.0558491
0.013876 8.41217e-11 3.98287e-05 6.10049e-05 0.000126347 0.000289971 0.000684336 0.000791321 0.00410875 0.013964 0.0520913 0.0562095
0.0138705 8.59339e-11 4.00815e-05 6.13922e-05 0.000127149 0.000291817 0.000688687 0.000796355 0.00413494 0.0140569 0.052452 0.0564921
0.0138608 8.73693e-11 4.02805e-05 6.1697e-05 0.000127781 0.000293268 0.000692111 0.000800316 0.00415555 0.0141301 0.0527359 0.0566167
0.0138544 8.80075e-11 4.03685e-05 6.18318e-05 0.00012806 0.00029391 0.000693625 0.000802068 0.00416466 0.0141624 0.0528616 0.0565684
0.0138574 8.77592e-11 4.03344e-05 6.17795e-05 0.000127952 0.000293661 0.000693037 0.000801388 0.00416113 0.0141499 0.0528128 0.056338
0.0138686 8.65786e-11 4.01717e-05 6.15303e-05 0.000127436 0.000292474 0.000690239 0.00079815 0.00414428 0.0140901 0.0525805 0.0558932
0.0138774 8.43228e-11 3.98596e-05 6.10522e-05 0.000126445 0.000290197 0.000684868 0.000791936 0.00411195 0.0139753 0.0521349 0.0555726
0.0138775 8.27161e-11 3.96354e-05 6.07088e-05 0.000125733 0.000288561 0.00068101 0.000787473 0.00408874 0.0138929 0.0518152 0.0554158
0.0138775 8.19336e-11 3.95256e-05 6.05406e-05 0.000125385 0.00028776 0.00067912 0.000785286 0.00407736 0.0138526 0.0516587 0.0553104
0.013878 8.14091e-11 3.94517e-05 6.04275e-05 0.00012515 0.000287221 0.00067785 0.000783816 0.00406972 0.0138255 0.0515535 0.0552733
0.013878 8.12245e-11 3.94257e-05 6.03876e-05 0.000125068 0.000287031 0.000677402 0.000783298 0.00406702 0.0138159 0.0515164 0.0552886
0.013878 8.13005e-11 3.94364e-05 6.04041e-05 0.000125102 0.000287109 0.000677587 0.000783512 0.00406813 0.0138199 0.0515317 0.0553034
0.013878 8.13739e-11 3.94468e-05 6.04199e-05 0.000125134 0.000287185 0.000677765 0.000783718 0.0040692 0.0138237 0.0515464 0.0552906
0.0138781 8.13105e-11 3.94378e-05 6.04062e-05 0.000125106 0.00028712 0.000677611 0.00078354 0.00406828 0.0138204 0.0515337 0.0552703
0.013878 8.12095e-11 3.94236e-05 6.03844e-05 0.000125061 0.000287016 0.000677366 0.000783256 0.0040668 0.0138151 0.0515134 0.0552813
0.013878 8.12641e-11 3.94313e-05 6.03962e-05 0.000125085 0.000287072 0.000677498 0.00078341 0.0040676 0.013818 0.0515244 0.0552951
0.0138779 8.13329e-11 3.9441e-05 6.04111e-05 0.000125116 0.000287143 0.000677665 0.000783603 0.00406861 0.0138215 0.0515382 0.0552837
0.0138781 8.12757e-11 3.94329e-05 6.03987e-05 0.000125091 0.000287084 0.000677527 0.000783442 0.00406777 0.0138186 0.0515267 0.0552652
0.0138783 8.11838e-11 3.942e-05 6.03788e-05 0.000125049 0.000286989 0.000677303 0.000783184 0.00406643 0.0138138 0.0515082 0.0552766
0.0138784 8.12405e-11 3.9428e-05 6.03911e-05 0.000125075 0.000287048 0.000677441 0.000783344 0.00406726 0.0138168 0.0515197 0.05529
0.0138784 8.13067e-11 3.94373e-05 6.04054e-05 0.000125104 0.000287116 0.000677602 0.000783529 0.00406822 0.0138202 0.051533 0.0553019
0.0138784 8.13657e-11 3.94456e-05 6.04182e-05 0.000125131 0.000287177 0.000677745 0.000783695 0.00406909 0.0138232 0.0515448 0.0553073
0.0138784 8.13929e-11 3.94495e-05 6.04241e-05 0.000125143 0.000287205 0.000677811 0.000783772 0.00406948 0.0138247 0.0515503 0.055293
0.0138784 8.13216e-11 3.94394e-05 6.04086e-05 0.000125111 0.000287131 0.000677638 0.000783571 0.00406844 0.013821 0.051536 0.0552802
0.0138784 8.12582e-11 3.94305e-05 6.0395e-05 0.000125083 0.000287066 0.000677484 0.000783393 0.00406752 0.0138177 0.0515232 0.0552827
0.0138784 8.12708e-11 3.94322e-05 6.03977e-05 0.000125088 0.000287079 0.000677515 0.000783429 0.0040677 0.0138183 0.0515257 0.0552928
0.0138784 8.13208e-11 3.94393e-05 6.04085e-05 0.000125111 0.000287131 0.000677636 0.000783569 0.00406843 0.0138209 0.0515358 0.0553092
0.0138783 8.14021e-11 3.94508e-05 6.04261e-05 0.000125147 0.000287214 0.000677834 0.000783798 0.00406962 0.0138251 0.0515522 0.0553082
0.0138783 8.13972e-11 3.94501e-05 6.0425e-05 0.000125145 0.000287209 0.000677822 0.000783784 0.00406955 0.0138249 0.0515512 0.0552968
0.0138785 8.13405e-11 3.94421e-05 6.04127e-05 0.00012512 0.000287151 0.000677684 0.000783624 0.00406872 0.0138219 0.0515398 0.0552919
0.0138786 8.13161e-11 3.94386e-05 6.04075e-05 0.000125109 0.000287126 0.000677625 0.000783556 0.00406836 0.0138207 0.0515349 0.0552958
0.0138785 8.13357e-11 3.94414e-05 6.04117e-05 0.000125117 0.000287146 0.000677672 0.000783611 0.00406865 0.0138217 0.0515388 0.0552992
0.0138785 8.13526e-11 3.94438e-05 6.04153e-05 0.000125125 0.000287163 0.000677713 0.000783658 0.00406889 0.0138226 0.0515422 0.0553084
0.0138785 8.13983e-11 3.94502e-05 6.04252e-05 0.000125145 0.00028721 0.000677824 0.000783787 0.00406956 0.0138249 0.0515514 0.0553081
0.0138785 8.13969e-11 3.945e-05 6.04249e-05 0.000125145 0.000287209 0.000677821 0.000783783 0.00406954 0.0138249 0.0515511 0.0552999
0.0138786 8.13557e-11 3.94442e-05 6.0416e-05 0.000125126 0.000287166 0.000677721 0.000783667 0.00406894 0.0138227 0.0515428 0.0552891
0.0138789 8.13016e-11 3.94366e-05 6.04043e-05 0.000125102 0.000287111 0.00067759 0.000783515 0.00406815 0.0138199 0.0515319 0.0552874
0.0138789 8.12931e-11 3.94354e-05 6.04025e-05 0.000125098 0.000287102 0.000677569 0.000783491 0.00406802 0.0138195 0.0515302 0.0553189
0.0138786 8.14504e-11 3.94576e-05 6.04365e-05 0.000125169 0.000287264 0.000677951 0.000783933 0.00407032 0.0138276 0.0515618 0.0553441
0.0138785 8.15754e-11 3.94752e-05 6.04635e-05 0.000125225 0.000287392 0.000678254 0.000784284 0.00407215 0.0138341 0.0515869 0.0553491
0.0138785 8.16003e-11 3.94787e-05 6.04689e-05 0.000125236 0.000287418 0.000678315 0.000784354 0.00407251 0.0138354 0.0515919 0.0553743
0.0138787 8.17251e-11 3.94963e-05 6.04958e-05 0.000125292 0.000287546 0.000678617 0.000784704 0.00407433 0.0138418 0.051617 0.0553676
0.0138786 8.1692e-11 3.94916e-05 6.04886e-05 0.000125277 0.000287512 0.000678537 0.000784611 0.00407385 0.0138401 0.0516103 0.0553599
0.0138786 8.1654e-11 3.94863e-05 6.04804e-05 0.00012526 0.000287473 0.000678445 0.000784504 0.0040733 0.0138382 0.0516027 0.0553619
0.0138786 8.1664e-11 3.94877e-05 6.04826e-05 0.000125264 0.000287484 0.000678469 0.000784532 0.00407344 0.0138387 0.0516047 0.0553761
0.0138787 8.17343e-11 3.94976e-05 6.04978e-05 0.000125296 0.000287556 0.000678639 0.00078473 0.00407447 0.0138423 0.0516188 0.0553821
0.0138788 8.17642e-11 3.95018e-05 6.05042e-05 0.000125309 0.000287587 0.000678712 0.000784814 0.0040749 0.0138439 0.0516248 0.0553965
0.0138789 8.18353e-11 3.95118e-05 6.05195e-05 0.000125341 0.00028766 0.000678884 0.000785013 0.00407594 0.0138475 0.0516391 0.055412
0.0138789 8.19124e-11 3.95227e-05 6.05362e-05 0.000125375 0.000287739 0.000679071 0.000785229 0.00407706 0.0138515 0.0516545 0.0554163
0.013879 8.1934e-11 3.95257e-05 6.05408e-05 0.000125385 0.000287761 0.000679123 0.000785289 0.00407738 0.0138526 0.0516589 0.055421
0.013879 8.19573e-11 3.9529e-05 6.05458e-05 0.000125395 0.000287785 0.000679179 0.000785355 0.00407772 0.0138538 0.0516635 0.0554411
0.0138793 8.20567e-11 3.9543e-05 6.05673e-05 0.00012544 0.000287887 0.00067942 0.000785633 0.00407917 0.013859 0.0516835 0.0554597
0.0138796 8.21493e-11 3.9556e-05 6.05872e-05 0.000125481 0.000287982 0.000679644 0.000785892 0.00408051 0.0138638 0.051702 0.0554761
0.0138798 8.22306e-11 3.95674e-05 6.06047e-05 0.000125517 0.000288065 0.000679841 0.00078612 0.0040817 0.013868 0.0517183 0.0554975
0.0138802 8.23367e-11 3.95823e-05 6.06276e-05 0.000125565 0.000288174 0.000680098 0.000786417 0.00408324 0.0138734 0.0517396 0.0555198
0.0138805 8.24472e-11 3.95979e-05 6.06514e-05 0.000125614 0.000288287 0.000680365 0.000786726 0.00408485 0.0138791 0.0517617 0.0555295
0.0138806 8.24957e-11 3.96047e-05 6.06618e-05 0.000125636 0.000288337 0.000680482 0.000786862 0.00408556 0.0138816 0.0517714 0.0555388
0.0138807 8.25419e-11 3.96112e-05 6.06717e-05 0.000125656 0.000288385 0.000680594 0.000786991 0.00408623 0.013884 0.0517806 0.0555629
0.0138811 8.26614e-11 3.96279e-05 6.06974e-05 0.00012571 0.000288507 0.000680882 0.000787325 0.00408797 0.0138902 0.0518045 0.055582
0.0138814 8.27563e-11 3.96413e-05 6.07178e-05 0.000125752 0.000288604 0.000681111 0.00078759 0.00408935 0.0138951 0.0518235 0.0555933
0.0138815 8.28128e-11 3.96492e-05 6.073e-05 0.000125777 0.000288662 0.000681248 0.000787748 0.00409017 0.013898 0.0518348 0.0556048
0.0138816 8.28697e-11 3.96572e-05 6.07422e-05 0.000125802 0.00028872 0.000681385 0.000787907 0.00409099 0.0139009 0.0518462 0.0556193
0.0138816 8.29423e-11 3.96674e-05 6.07578e-05 0.000125835 0.000288794 0.00068156 0.000788109 0.00409205 0.0139047 0.0518607 0.0556179
0.0138816 8.29352e-11 3.96664e-05 6.07563e-05 0.000125832 0.000288787 0.000681543 0.00078809 0.00409194 0.0139043 0.0518593 0.0556357
0.0138818 8.30238e-11 3.96788e-05 6.07753e-05 0.000125871 0.000288878 0.000681757 0.000788337 0.00409323 0.0139089 0.051877 0.0556473
0.0138818 8.30817e-11 3.96869e-05 6.07877e-05 0.000125897 0.000288937 0.000681897 0.000788498 0.00409407 0.0139119 0.0518886 0.0556411
