0.00537011 1.9198e-10 3.2882e-05 5.89404e-05 0.000175694 0.000280184 0.000724134 0.0021397 0.0080431 0.0289505 0.12349 0.127227
0.00537015 1.91978e-10 3.28819e-05 5.89402e-05 0.000175694 0.000280184 0.000724131 0.00213969 0.00804308 0.0289504 0.12349 0.127233
0.0053695 1.91997e-10 3.28835e-05 5.8943e-05 0.000175702 0.000280197 0.000724167 0.00213979 0.00804346 0.0289518 0.123496 0.127253
0.00536745 1.92059e-10 3.28887e-05 5.89525e-05 0.00017573 0.000280242 0.000724286 0.00214015 0.00804472 0.0289565 0.123516 0.127263
0.00536638 1.92088e-10 3.28912e-05 5.8957e-05 0.000175743 0.000280264 0.000724342 0.00214031 0.00804532 0.0289587 0.123525 0.127276
0.00536501 1.92128e-10 3.28946e-05 5.89631e-05 0.000175762 0.000280293 0.000724418 0.00214054 0.00804613 0.0289617 0.123538 0.127291
0.00536353 1.92173e-10 3.28986e-05 5.89701e-05 0.000175782 0.000280326 0.000724507 0.0021408 0.00804707 0.0289652 0.123553 0.127298
0.00536289 1.92194e-10 3.29004e-05 5.89734e-05 0.000175792 0.000280342 0.000724547 0.00214092 0.0080475 0.0289668 0.12356 0.127307
0.0053622 1.9222e-10 3.29025e-05 5.89772e-05 0.000175803 0.00028036 0.000724596 0.00214106 0.00804802 0.0289687 0.123568 0.127308
0.00536209 1.92223e-10 3.29028e-05 5.89778e-05 0.000175805 0.000280363 0.000724603 0.00214108 0.0080481 0.028969 0.123569 0.127312
0.00536182 1.92235e-10 3.29038e-05 5.89796e-05 0.00017581 0.000280371 0.000724625 0.00214115 0.00804833 0.0289699 0.123573 0.127317
0.0053616 1.92249e-10 3.2905e-05 5.89818e-05 0.000175817 0.000280382 0.000724652 0.00214123 0.00804862 0.0289709 0.123578 0.127337
0.00536141 1.92311e-10 3.29103e-05 5.89912e-05 0.000175845 0.000280427 0.000724771 0.00214158 0.00804989 0.0289756 0.123598 0.127366
0.0053615 1.92397e-10 3.29177e-05 5.90044e-05 0.000175884 0.000280489 0.000724936 0.00214207 0.00805164 0.0289821 0.123626 0.127382
0.00536134 1.92444e-10 3.29217e-05 5.90117e-05 0.000175905 0.000280524 0.000725028 0.00214234 0.00805262 0.0289857 0.123641 0.127379
0.00536137 1.92437e-10 3.29211e-05 5.90105e-05 0.000175902 0.000280518 0.000725013 0.0021423 0.00805246 0.0289851 0.123639 0.127388
0.00536148 1.92464e-10 3.29234e-05 5.90147e-05 0.000175914 0.000280538 0.000725065 0.00214245 0.00805301 0.0289872 0.123647 0.127396
0.00536162 1.92487e-10 3.29254e-05 5.90183e-05 0.000175925 0.000280555 0.00072511 0.00214259 0.0080535 0.0289889 0.123655 0.127394
0.00536156 1.92481e-10 3.29249e-05 5.90173e-05 0.000175922 0.000280551 0.000725098 0.00214255 0.00805337 0.0289885 0.123653 0.127418
0.00536291 1.92553e-10 3.2931e-05 5.90283e-05 0.000175955 0.000280603 0.000725236 0.00214296 0.00805484 0.0289939 0.123676 0.127435
0.00536386 1.92604e-10 3.29354e-05 5.90363e-05 0.000175978 0.000280641 0.000725336 0.00214325 0.0080559 0.0289978 0.123693 0.127447
0.0053644 1.92639e-10 3.29384e-05 5.90415e-05 0.000175994 0.000280666 0.000725402 0.00214345 0.0080566 0.0290004 0.123704 0.127446
0.00536437 1.92635e-10 3.29381e-05 5.9041e-05 0.000175992 0.000280664 0.000725395 0.00214343 0.00805653 0.0290002 0.123703 0.127423
0.00536395 1.92566e-10 3.29322e-05 5.90304e-05 0.000175961 0.000280613 0.000725262 0.00214304 0.00805511 0.0289949 0.123681 0.127416
0.00536363 1.92545e-10 3.29304e-05 5.90272e-05 0.000175951 0.000280598 0.000725222 0.00214292 0.00805468 0.0289933 0.123674 0.127428
0.00536433 1.92581e-10 3.29334e-05 5.90327e-05 0.000175968 0.000280624 0.000725291 0.00214312 0.00805542 0.0289961 0.123686 0.127434
0.00536459 1.92599e-10 3.2935e-05 5.90354e-05 0.000175976 0.000280637 0.000725325 0.00214322 0.00805578 0.0289974 0.123691 0.127433
0.00536455 1.92596e-10 3.29347e-05 5.90349e-05 0.000175974 0.000280635 0.000725319 0.0021432 0.00805572 0.0289972 0.12369 0.127436
0.00536465 1.92605e-10 3.29355e-05 5.90364e-05 0.000175978 0.000280642 0.000725337 0.00214326 0.00805591 0.0289979 0.123693 0.127436
0.00536465 1.92606e-10 3.29355e-05 5.90365e-05 0.000175979 0.000280642 0.000725338 0.00214326 0.00805592 0.0289979 0.123694 0.127429
0.00536453 1.92586e-10 3.29338e-05 5.90334e-05 0.00017597 0.000280628 0.0007253 0.00214315 0.00805552 0.0289964 0.123687 0.127421
0.00536436 1.92562e-10 3.29318e-05 5.90298e-05 0.000175959 0.00028061 0.000725255 0.00214301 0.00805503 0.0289946 0.123679 0.12742
0.00536432 1.92559e-10 3.29315e-05 5.90292e-05 0.000175957 0.000280608 0.000725248 0.00214299 0.00805496 0.0289943 0.123678 0.127419
0.00536427 1.92555e-10 3.29312e-05 5.90286e-05 0.000175955 0.000280605 0.00072524 0.00214297 0.00805487 0.028994 0.123677 0.127412
0.00536404 1.92534e-10 3.29294e-05 5.90255e-05 0.000175946 0.00028059 0.0007252 0.00214285 0.00805445 0.0289925 0.12367 0.127401
0.00536359 1.925e-10 3.29265e-05 5.90203e-05 0.000175931 0.000280565 0.000725135 0.00214266 0.00805376 0.0289899 0.123659 0.127392
0.00536314 1.92475e-10 3.29244e-05 5.90165e-05 0.00017592 0.000280547 0.000725087 0.00214252 0.00805325 0.0289881 0.123651 0.127388
0.00536287 1.92463e-10 3.29233e-05 5.90146e-05 0.000175914 0.000280538 0.000725064 0.00214245 0.008053 0.0289871 0.123647 0.127386
0.00536269 1.92456e-10 3.29227e-05 5.90135e-05 0.000175911 0.000280533 0.00072505 0.00214241 0.00805285 0.0289866 0.123645 0.127382
0.0053624 1.92445e-10 3.29218e-05 5.90119e-05 0.000175906 0.000280525 0.00072503 0.00214235 0.00805264 0.0289858 0.123642 0.127377
0.00536195 1.92431e-10 3.29206e-05 5.90096e-05 0.000175899 0.000280514 0.000725002 0.00214226 0.00805234 0.0289847 0.123637 0.127373
0.00536148 1.92416e-10 3.29194e-05 5.90074e-05 0.000175893 0.000280504 0.000724974 0.00214218 0.00805205 0.0289836 0.123632 0.127371
0.00536128 1.92411e-10 3.29189e-05 5.90065e-05 0.00017589 0.0002805 0.000724963 0.00214215 0.00805193 0.0289832 0.12363 0.12737
0.00536119 1.92408e-10 3.29187e-05 5.90062e-05 0.000175889 0.000280498 0.000724958 0.00214214 0.00805188 0.028983 0.123629 0.127367
0.00536088 1.92399e-10 3.29179e-05 5.90048e-05 0.000175885 0.000280491 0.000724942 0.00214209 0.0080517 0.0289823 0.123627 0.127363
0.00536052 1.92389e-10 3.2917e-05 5.90032e-05 0.00017588 0.000280484 0.000724922 0.00214203 0.00805149 0.0289815 0.123623 0.127364
0.00536056 1.9239e-10 3.29171e-05 5.90034e-05 0.000175881 0.000280485 0.000724924 0.00214204 0.00805152 0.0289816 0.123624 0.127365
0.00536073 1.92395e-10 3.29176e-05 5.90042e-05 0.000175883 0.000280488 0.000724934 0.00214206 0.00805162 0.028982 0.123625 0.127368
0.00536097 1.92403e-10 3.29182e-05 5.90054e-05 0.000175887 0.000280494 0.000724949 0.00214211 0.00805178 0.0289826 0.123628 0.12737
0.00536112 1.92408e-10 3.29187e-05 5.90062e-05 0.000175889 0.000280498 0.000724959 0.00214214 0.00805188 0.028983 0.12363 0.127371
0.00536119 1.92411e-10 3.29189e-05 5.90067e-05 0.000175891 0.0002805 0.000724965 0.00214216 0.00805195 0.0289832 0.123631 0.127371
0.00536122 1.92413e-10 3.29191e-05 5.90069e-05 0.000175891 0.000280501 0.000724968 0.00214216 0.00805198 0.0289833 0.123631 0.127372
0.00536124 1.92414e-10 3.29192e-05 5.90071e-05 0.000175892 0.000280502 0.00072497 0.00214217 0.00805201 0.0289834 0.123631 0.127371
0.00536121 1.92412e-10 3.2919e-05 5.90067e-05 0.000175891 0.0002805 0.000724965 0.00214216 0.00805195 0.0289832 0.123631 0.127372
0.00536124 1.92415e-10 3.29193e-05 5.90073e-05 0.000175892 0.000280503 0.000724973 0.00214218 0.00805203 0.0289835 0.123632 0.127373
0.00536124 1.92417e-10 3.29194e-05 5.90075e-05 0.000175893 0.000280504 0.000724975 0.00214219 0.00805205 0.0289836 0.123632 0.127372
0.00536124 1.92414e-10 3.29191e-05 5.9007e-05 0.000175892 0.000280502 0.000724969 0.00214217 0.008052 0.0289834 0.123631 0.127371
0.00536125 1.92412e-10 3.2919e-05 5.90068e-05 0.000175891 0.000280501 0.000724966 0.00214216 0.00805196 0.0289833 0.123631 0.127369
0.00536131 1.92406e-10 3.29185e-05 5.90059e-05 0.000175888 0.000280497 0.000724955 0.00214213 0.00805185 0.0289828 0.123629 0.127368
0.00536135 1.92403e-10 3.29182e-05 5.90054e-05 0.000175887 0.000280494 0.000724949 0.00214211 0.00805178 0.0289826 0.123628 0.127367
0.00536139 1.92401e-10 3.2918e-05 5.9005e-05 0.000175886 0.000280492 0.000724944 0.00214209 0.00805173 0.0289824 0.123627 0.127366
0.00536147 1.92396e-10 3.29176e-05 5.90043e-05 0.000175883 0.000280489 0.000724935 0.00214207 0.00805163 0.028982 0.123625 0.127363
0.00536162 1.92388e-10 3.2917e-05 5.90031e-05 0.00017588 0.000280483 0.00072492 0.00214202 0.00805147 0.0289815 0.123623 0.127359
0.00536186 1.92377e-10 3.2916e-05 5.90014e-05 0.000175875 0.000280475 0.000724899 0.00214196 0.00805125 0.0289806 0.123619 0.127356
0.00536207 1.92367e-10 3.29152e-05 5.89999e-05 0.00017587 0.000280468 0.00072488 0.0021419 0.00805104 0.0289799 0.123616 0.127354
0.00536221 1.92361e-10 3.29146e-05 5.8999e-05 0.000175868 0.000280463 0.000724868 0.00214187 0.00805092 0.0289794 0.123614 0.127351
0.00536244 1.92351e-10 3.29138e-05 5.89974e-05 0.000175863 0.000280456 0.000724849 0.00214181 0.00805071 0.0289787 0.123611 0.127345
0.00536289 1.92333e-10 3.29122e-05 5.89946e-05 0.000175855 0.000280443 0.000724814 0.00214171 0.00805034 0.0289773 0.123605 0.127339
0.0053633 1.92316e-10 3.29108e-05 5.89921e-05 0.000175847 0.000280431 0.000724782 0.00214161 0.00805 0.028976 0.1236 0.127334
0.00536365 1.92302e-10 3.29096e-05 5.89899e-05 0.000175841 0.00028042 0.000724754 0.00214153 0.0080497 0.0289749 0.123595 0.127332
0.00536385 1.92293e-10 3.29088e-05 5.89886e-05 0.000175837 0.000280414 0.000724738 0.00214148 0.00804953 0.0289743 0.123592 0.127328
0.00536409 1.92283e-10 3.2908e-05 5.8987e-05 0.000175832 0.000280407 0.000724718 0.00214143 0.00804932 0.0289735 0.123589 0.127324
0.00536441 1.9227e-10 3.29069e-05 5.8985e-05 0.000175826 0.000280397 0.000724693 0.00214135 0.00804906 0.0289725 0.123585 0.12732
0.00536466 1.9226e-10 3.2906e-05 5.89834e-05 0.000175822 0.000280389 0.000724673 0.00214129 0.00804884 0.0289717 0.123581 0.127317
0.0053649 1.9225e-10 3.29051e-05 5.89819e-05 0.000175817 0.000280382 0.000724654 0.00214124 0.00804864 0.028971 0.123578 0.127314
0.00536515 1.9224e-10 3.29043e-05 5.89803e-05 0.000175813 0.000280375 0.000724635 0.00214118 0.00804843 0.0289702 0.123575 0.12731
0.00536539 1.92229e-10 3.29034e-05 5.89788e-05 0.000175808 0.000280367 0.000724615 0.00214112 0.00804823 0.0289695 0.123572 0.127308
0.00536558 1.92222e-10 3.29028e-05 5.89777e-05 0.000175805 0.000280362 0.000724601 0.00214108 0.00804808 0.0289689 0.123569 0.127305
0.00536577 1.92214e-10 3.29021e-05 5.89765e-05 0.000175801 0.000280356 0.000724586 0.00214103 0.00804792 0.0289683 0.123567 0.127302
0.00536602 1.92204e-10 3.29012e-05 5.89749e-05 0.000175796 0.000280349 0.000724566 0.00214098 0.0080477 0.0289675 0.123563 0.127299
0.00536623 1.92195e-10 3.29005e-05 5.89736e-05 0.000175792 0.000280342 0.00072455 0.00214093 0.00804753 0.0289669 0.12356 0.127297
0.00536635 1.9219e-10 3.29e-05 5.89728e-05 0.00017579 0.000280339 0.00072454 0.0021409 0.00804742 0.0289665 0.123559 0.127296
0.00536642 1.92187e-10 3.28997e-05 5.89722e-05 0.000175789 0.000280336 0.000724533 0.00214088 0.00804735 0.0289662 0.123558 0.127296
0.00536646 1.92185e-10 3.28996e-05 5.8972e-05 0.000175788 0.000280335 0.00072453 0.00214087 0.00804732 0.0289661 0.123557 0.127295
0.00536649 1.92183e-10 3.28994e-05 5.89717e-05 0.000175787 0.000280334 0.000724526 0.00214086 0.00804728 0.028966 0.123556 0.127294
0.00536654 1.9218e-10 3.28992e-05 5.89712e-05 0.000175785 0.000280331 0.00072452 0.00214084 0.00804721 0.0289657 0.123555 0.127293
0.0053666 1.92176e-10 3.28988e-05 5.89706e-05 0.000175784 0.000280328 0.000724512 0.00214082 0.00804713 0.0289654 0.123554 0.127292
0.00536663 1.92174e-10 3.28986e-05 5.89703e-05 0.000175783 0.000280327 0.000724508 0.0021408 0.00804709 0.0289653 0.123553 0.127291
0.00536665 1.92172e-10 3.28984e-05 5.89699e-05 0.000175782 0.000280325 0.000724504 0.00214079 0.00804704 0.0289651 0.123553 0.127291
0.00536666 1.92171e-10 3.28984e-05 5.89698e-05 0.000175781 0.000280325 0.000724502 0.00214079 0.00804703 0.028965 0.123552 0.127289
0.0053667 1.92165e-10 3.28979e-05 5.89689e-05 0.000175779 0.00028032 0.000724491 0.00214075 0.0080469 0.0289646 0.123551 0.127288
0.0053667 1.92162e-10 3.28976e-05 5.89684e-05 0.000175777 0.000280318 0.000724485 0.00214074 0.00804684 0.0289643 0.12355 0.127289
0.0053667 1.92166e-10 3.2898e-05 5.8969e-05 0.000175779 0.000280321 0.000724493 0.00214076 0.00804692 0.0289646 0.123551 0.12729
0.00536671 1.92169e-10 3.28982e-05 5.89695e-05 0.00017578 0.000280323 0.000724499 0.00214078 0.00804699 0.0289649 0.123552 0.12729
0.00536671 1.92169e-10 3.28982e-05 5.89696e-05 0.000175781 0.000280323 0.000724499 0.00214078 0.008047 0.0289649 0.123552 0.127291
0.00536673 1.92172e-10 3.28985e-05 5.897e-05 0.000175782 0.000280325 0.000724505 0.00214079 0.00804705 0.0289651 0.123553 0.127293
0.00536677 1.92177e-10 3.28989e-05 5.89708e-05 0.000175784 0.000280329 0.000724515 0.00214082 0.00804716 0.0289655 0.123555 0.127294
0.00536681 1.92181e-10 3.28993e-05 5.89714e-05 0.000175786 0.000280332 0.000724522 0.00214085 0.00804724 0.0289658 0.123556 0.127295
0.00536683 1.92183e-10 3.28994e-05 5.89717e-05 0.000175787 0.000280334 0.000724526 0.00214086 0.00804728 0.028966 0.123556 0.127296
0.00536687 1.92187e-10 3.28997e-05 5.89722e-05 0.000175788 0.000280336 0.000724532 0.00214088 0.00804735 0.0289662 0.123558 0.127297
0.00536689 1.92189e-10 3.28999e-05 5.89725e-05 0.000175789 0.000280338 0.000724537 0.00214089 0.00804739 0.0289664 0.123558 0.127299
0.00536696 1.92194e-10 3.29003e-05 5.89733e-05 0.000175792 0.000280341 0.000724546 0.00214092 0.0080475 0.0289668 0.12356 0.1273
0.00536703 1.92199e-10 3.29008e-05 5.89741e-05 0.000175794 0.000280345 0.000724556 0.00214095 0.0080476 0.0289671 0.123562 0.1273
0.00536704 1.92199e-10 3.29008e-05 5.89742e-05 0.000175794 0.000280345 0.000724557 0.00214095 0.00804761 0.0289672 0.123562 0.127304
0.00536718 1.9221e-10 3.29017e-05 5.89758e-05 0.000175799 0.000280353 0.000724578 0.00214101 0.00804783 0.028968 0.123565 0.127307
0.0053673 1.92219e-10 3.29025e-05 5.89773e-05 0.000175803 0.00028036 0.000724596 0.00214106 0.00804802 0.0289687 0.123568 0.127309
0.00536735 1.92224e-10 3.2903e-05 5.89781e-05 0.000175806 0.000280364 0.000724606 0.00214109 0.00804813 0.0289691 0.12357 0.12731
0.00536738 1.92227e-10 3.29032e-05 5.89785e-05 0.000175807 0.000280366 0.000724612 0.00214111 0.00804819 0.0289693 0.123571 0.127312
0.00536745 1.92234e-10 3.29038e-05 5.89796e-05 0.00017581 0.000280371 0.000724625 0.00214115 0.00804834 0.0289699 0.123573 0.127314
0.00536751 1.9224e-10 3.29043e-05 5.89804e-05 0.000175813 0.000280375 0.000724636 0.00214118 0.00804844 0.0289703 0.123575 0.127315
0.00536754 1.92243e-10 3.29046e-05 5.89809e-05 0.000175814 0.000280377 0.000724642 0.0021412 0.00804851 0.0289705 0.123576 0.127316
0.00536755 1.92244e-10 3.29047e-05 5.89811e-05 0.000175815 0.000280378 0.000724644 0.00214121 0.00804854 0.0289706 0.123576 0.127317
0.0053676 1.92249e-10 3.29051e-05 5.89819e-05 0.000175817 0.000280382 0.000724654 0.00214124 0.00804864 0.028971 0.123578 0.127319
0.00536767 1.92256e-10 3.29057e-05 5.89829e-05 0.00017582 0.000280387 0.000724667 0.00214127 0.00804878 0.0289715 0.12358 0.127321
0.00536771 1.9226e-10 3.29061e-05 5.89836e-05 0.000175822 0.00028039 0.000724675 0.0021413 0.00804886 0.0289718 0.123582 0.127323
0.00536776 1.92266e-10 3.29066e-05 5.89845e-05 0.000175825 0.000280394 0.000724687 0.00214133 0.00804899 0.0289723 0.123584 0.127326
0.00536782 1.92275e-10 3.29073e-05 5.89858e-05 0.000175829 0.000280401 0.000724703 0.00214138 0.00804916 0.0289729 0.123586 0.127328
0.00536785 1.92281e-10 3.29078e-05 5.89867e-05 0.000175831 0.000280405 0.000724715 0.00214142 0.00804929 0.0289734 0.123588 0.127331
0.00536789 1.92289e-10 3.29086e-05 5.89881e-05 0.000175835 0.000280412 0.000724732 0.00214147 0.00804947 0.028974 0.123591 0.127333
0.00536791 1.92297e-10 3.29092e-05 5.89893e-05 0.000175839 0.000280417 0.000724746 0.00214151 0.00804962 0.0289746 0.123594 0.127336
0.00536792 1.92305e-10 3.29099e-05 5.89904e-05 0.000175842 0.000280423 0.000724761 0.00214155 0.00804978 0.0289752 0.123596 0.127339
0.00536791 1.92314e-10 3.29106e-05 5.89918e-05 0.000175846 0.000280429 0.000724778 0.0021416 0.00804996 0.0289759 0.123599 0.127342
0.00536789 1.92322e-10 3.29113e-05 5.89931e-05 0.00017585 0.000280435 0.000724794 0.00214165 0.00805013 0.0289765 0.123602 0.127344
0.00536789 1.9233e-10 3.2912e-05 5.89943e-05 0.000175854 0.000280441 0.00072481 0.0021417 0.0080503 0.0289771 0.123604 0.127349
0.00536792 1.92345e-10 3.29133e-05 5.89965e-05 0.00017586 0.000280452 0.000724837 0.00214178 0.00805059 0.0289782 0.123609 0.127354
0.00536804 1.92361e-10 3.29147e-05 5.8999e-05 0.000175868 0.000280464 0.000724868 0.00214187 0.00805092 0.0289794 0.123614 0.12736
0.00536824 1.92376e-10 3.2916e-05 5.90013e-05 0.000175875 0.000280475 0.000724898 0.00214196 0.00805124 0.0289806 0.123619 0.127364
0.00536848 1.92388e-10 3.2917e-05 5.90032e-05 0.00017588 0.000280484 0.000724921 0.00214203 0.00805148 0.0289815 0.123623 0.127366
0.00536863 1.92394e-10 3.29175e-05 5.90041e-05 0.000175883 0.000280488 0.000724932 0.00214206 0.0080516 0.0289819 0.123625 0.127366
0.00536866 1.92395e-10 3.29176e-05 5.90042e-05 0.000175883 0.000280488 0.000724934 0.00214206 0.00805162 0.028982 0.123625 0.127364
0.00536843 1.92388e-10 3.2917e-05 5.90032e-05 0.00017588 0.000280484 0.000724922 0.00214203 0.00805149 0.0289815 0.123623 0.127361
0.00536816 1.92381e-10 3.29164e-05 5.90021e-05 0.000175877 0.000280478 0.000724907 0.00214199 0.00805134 0.028981 0.123621 0.127359
0.00536789 1.92373e-10 3.29157e-05 5.90009e-05 0.000175873 0.000280473 0.000724892 0.00214194 0.00805118 0.0289804 0.123618 0.127355
0.0053675 1.92362e-10 3.29147e-05 5.89991e-05 0.000175868 0.000280464 0.00072487 0.00214188 0.00805094 0.0289795 0.123615 0.127349
0.00536696 1.92343e-10 3.29132e-05 5.89963e-05 0.00017586 0.000280451 0.000724835 0.00214177 0.00805056 0.0289781 0.123609 0.127342
0.00536644 1.92323e-10 3.29114e-05 5.89932e-05 0.000175851 0.000280436 0.000724796 0.00214166 0.00805015 0.0289766 0.123602 0.127336
0.00536601 1.92305e-10 3.29099e-05 5.89904e-05 0.000175842 0.000280423 0.000724761 0.00214155 0.00804978 0.0289752 0.123596 0.127329
0.00536565 1.92286e-10 3.29083e-05 5.89875e-05 0.000175834 0.000280409 0.000724725 0.00214145 0.0080494 0.0289738 0.12359 0.127322
0.00536535 1.92264e-10 3.29064e-05 5.89842e-05 0.000175824 0.000280393 0.000724683 0.00214132 0.00804894 0.0289721 0.123583 0.127315
0.00536517 1.92242e-10 3.29045e-05 5.89808e-05 0.000175814 0.000280377 0.00072464 0.00214119 0.00804849 0.0289704 0.123576 0.127308
0.00536508 1.92221e-10 3.29027e-05 5.89775e-05 0.000175804 0.000280361 0.000724599 0.00214107 0.00804805 0.0289688 0.123569 0.127299
0.00536503 1.92196e-10 3.29005e-05 5.89736e-05 0.000175793 0.000280343 0.000724551 0.00214093 0.00804754 0.0289669 0.123561 0.127291
0.00536507 1.9217e-10 3.28983e-05 5.89697e-05 0.000175781 0.000280324 0.000724501 0.00214078 0.00804702 0.028965 0.123552 0.127285
0.00536516 1.92152e-10 3.28968e-05 5.8967e-05 0.000175773 0.000280311 0.000724468 0.00214068 0.00804666 0.0289636 0.123547 0.12728
0.00536527 1.92139e-10 3.28956e-05 5.89649e-05 0.000175767 0.000280301 0.000724441 0.00214061 0.00804637 0.0289626 0.123542 0.127277
0.00536538 1.92129e-10 3.28948e-05 5.89634e-05 0.000175762 0.000280294 0.000724422 0.00214055 0.00804617 0.0289619 0.123539 0.127273
0.00536553 1.92118e-10 3.28939e-05 5.89617e-05 0.000175757 0.000280286 0.000724401 0.00214049 0.00804594 0.028961 0.123535 0.127268
0.0053658 1.92101e-10 3.28924e-05 5.89591e-05 0.00017575 0.000280274 0.000724369 0.00214039 0.0080456 0.0289598 0.12353 0.127261
0.00536613 1.92081e-10 3.28907e-05 5.89561e-05 0.000175741 0.000280259 0.00072433 0.00214028 0.00804519 0.0289582 0.123523 0.127251
0.00536659 1.92051e-10 3.28881e-05 5.89514e-05 0.000175727 0.000280237 0.000724272 0.0021401 0.00804457 0.0289559 0.123514 0.12724
0.0053671 1.92018e-10 3.28853e-05 5.89463e-05 0.000175712 0.000280213 0.000724208 0.00213992 0.0080439 0.0289534 0.123503 0.12723
0.00536763 1.91988e-10 3.28828e-05 5.89418e-05 0.000175699 0.000280191 0.000724152 0.00213975 0.0080433 0.0289512 0.123493 0.127224
0.00536796 1.91971e-10 3.28813e-05 5.89392e-05 0.000175691 0.000280179 0.000724119 0.00213965 0.00804294 0.0289499 0.123488 0.127227
0.00536778 1.9198e-10 3.28821e-05 5.89406e-05 0.000175695 0.000280185 0.000724136 0.0021397 0.00804313 0.0289506 0.123491 0.127249
0.00536671 1.92045e-10 3.28876e-05 5.89505e-05 0.000175724 0.000280233 0.00072426 0.00214007 0.00804445 0.0289555 0.123512 0.127298
0.00536496 1.92191e-10 3.29001e-05 5.8973e-05 0.000175791 0.00028034 0.000724542 0.0021409 0.00804745 0.0289666 0.123559 0.127369
0.00536414 1.92406e-10 3.29185e-05 5.90059e-05 0.000175888 0.000280496 0.000724955 0.00214213 0.00805184 0.0289828 0.123629 0.127455
0.00536601 1.92662e-10 3.29404e-05 5.90452e-05 0.000176005 0.000280684 0.000725447 0.00214358 0.00805708 0.0290022 0.123712 0.127539
0.00537058 1.92914e-10 3.2962e-05 5.90839e-05 0.000176119 0.000280868 0.000725933 0.00214502 0.00806225 0.0290213 0.123794 0.127608
0.00537595 1.93119e-10 3.29794e-05 5.91152e-05 0.000176212 0.000281017 0.000726325 0.00214618 0.00806643 0.0290368 0.12386 0.127647
0.00537958 1.93236e-10 3.29894e-05 5.91331e-05 0.000176265 0.000281103 0.000726551 0.00214685 0.00806882 0.0290456 0.123898 0.127643
0.00537925 1.93226e-10 3.29886e-05 5.91316e-05 0.00017626 0.000281095 0.000726531 0.00214679 0.00806861 0.0290449 0.123895 0.127624
0.00537732 1.93166e-10 3.29835e-05 5.91225e-05 0.000176234 0.000281052 0.000726417 0.00214645 0.0080674 0.0290404 0.123876 0.127598
0.00537494 1.93091e-10 3.2977e-05 5.91109e-05 0.000176199 0.000280997 0.000726272 0.00214602 0.00806586 0.0290347 0.123851 0.127568
0.0053725 1.93001e-10 3.29694e-05 5.90971e-05 0.000176158 0.000280931 0.000726099 0.00214551 0.00806402 0.0290279 0.123822 0.127537
0.00537079 1.92907e-10 3.29614e-05 5.90828e-05 0.000176116 0.000280863 0.000725919 0.00214498 0.00806211 0.0290208 0.123792 0.127512
0.00537011 1.92831e-10 3.29549e-05 5.90711e-05 0.000176081 0.000280807 0.000725773 0.00214455 0.00806055 0.029015 0.123767 0.127488
0.00537011 1.92762e-10 3.29489e-05 5.90605e-05 0.00017605 0.000280757 0.00072564 0.00214415 0.00805913 0.0290098 0.123744 0.127465
0.00537073 1.92692e-10 3.2943e-05 5.90499e-05 0.000176018 0.000280706 0.000725506 0.00214376 0.00805771 0.0290045 0.123722 0.127442
0.00537191 1.92623e-10 3.29371e-05 5.90392e-05 0.000175987 0.000280655 0.000725373 0.00214336 0.00805629 0.0289993 0.123699 0.127422
0.00537316 1.92562e-10 3.29318e-05 5.90298e-05 0.000175959 0.00028061 0.000725255 0.00214301 0.00805504 0.0289946 0.123679 0.127404
0.00537422 1.92507e-10 3.29272e-05 5.90215e-05 0.000175935 0.000280571 0.000725151 0.00214271 0.00805393 0.0289906 0.123662 0.127386
0.00537521 1.92454e-10 3.29227e-05 5.90133e-05 0.00017591 0.000280532 0.000725048 0.0021424 0.00805284 0.0289865 0.123645 0.127366
0.00537641 1.92393e-10 3.29175e-05 5.9004e-05 0.000175883 0.000280488 0.000724932 0.00214206 0.0080516 0.0289819 0.123625 0.127347
0.0053776 1.92337e-10 3.29127e-05 5.89954e-05 0.000175857 0.000280447 0.000724824 0.00214174 0.00805045 0.0289777 0.123607 0.127331
0.00537873 1.9229e-10 3.29086e-05 5.89882e-05 0.000175836 0.000280412 0.000724733 0.00214147 0.00804948 0.0289741 0.123591 0.12732
0.00537976 1.92257e-10 3.29058e-05 5.89831e-05 0.000175821 0.000280388 0.000724669 0.00214128 0.0080488 0.0289716 0.123581 0.127309
0.00538132 1.92221e-10 3.29028e-05 5.89776e-05 0.000175805 0.000280362 0.000724601 0.00214108 0.00804808 0.0289689 0.123569 0.127289
0.00538493 1.92163e-10 3.28977e-05 5.89686e-05 0.000175778 0.000280319 0.000724488 0.00214074 0.00804687 0.0289644 0.12355 0.127261
0.00539162 1.92077e-10 3.28904e-05 5.89555e-05 0.000175739 0.000280256 0.000724323 0.00214026 0.00804512 0.028958 0.123522 0.127236
0.00539833 1.92001e-10 3.28839e-05 5.89438e-05 0.000175704 0.000280201 0.000724177 0.00213982 0.00804357 0.0289522 0.123498 0.127224
0.00540181 1.91964e-10 3.28807e-05 5.89382e-05 0.000175688 0.000280174 0.000724106 0.00213961 0.00804281 0.0289494 0.123486 0.127218
0.00540354 1.91947e-10 3.28793e-05 5.89355e-05 0.00017568 0.000280161 0.000724072 0.00213951 0.00804245 0.0289481 0.12348 0.127209
0.00540645 1.91919e-10 3.28769e-05 5.89313e-05 0.000175667 0.000280141 0.000724019 0.00213936 0.00804189 0.028946 0.123471 0.127197
