0.114028 8.63377e-11 2.4294e-05 5.32861e-05 7.19654e-05 0.000125945 0.000368047 0.000685593 0.00428721 0.0118359 0.111061 0.159687
0.114029 8.6361e-11 2.42974e-05 5.32934e-05 7.19753e-05 0.000125963 0.000368098 0.000685687 0.0042878 0.0118375 0.111077 0.159697
0.114029 8.63804e-11 2.43002e-05 5.32995e-05 7.19836e-05 0.000125977 0.00036814 0.000685766 0.00428829 0.0118389 0.111091 0.159704
0.11403 8.63944e-11 2.43022e-05 5.33039e-05 7.19896e-05 0.000125988 0.00036817 0.000685822 0.00428865 0.0118398 0.111101 0.159711
0.11403 8.64076e-11 2.43041e-05 5.33081e-05 7.19952e-05 0.000125997 0.000368199 0.000685875 0.00428898 0.0118407 0.11111 0.159718
0.114031 8.64197e-11 2.43058e-05 5.33119e-05 7.20003e-05 0.000126006 0.000368225 0.000685924 0.00428929 0.0118416 0.111119 0.159724
0.114031 8.64319e-11 2.43076e-05 5.33157e-05 7.20055e-05 0.000126016 0.000368252 0.000685974 0.0042896 0.0118424 0.111128 0.159731
0.114032 8.64442e-11 2.43093e-05 5.33196e-05 7.20108e-05 0.000126025 0.000368279 0.000686024 0.00428991 0.0118433 0.111136 0.159742
0.114033 8.64657e-11 2.43124e-05 5.33264e-05 7.20199e-05 0.000126041 0.000368326 0.000686111 0.00429046 0.0118448 0.111152 0.159753
0.114034 8.64854e-11 2.43153e-05 5.33326e-05 7.20283e-05 0.000126056 0.000368369 0.000686191 0.00429096 0.0118462 0.111166 0.159755
0.114034 8.64902e-11 2.4316e-05 5.33341e-05 7.20304e-05 0.000126059 0.000368379 0.000686211 0.00429108 0.0118465 0.111169 0.159759
0.114034 8.64977e-11 2.4317e-05 5.33365e-05 7.20336e-05 0.000126065 0.000368396 0.000686241 0.00429127 0.0118471 0.111175 0.159764
0.114035 8.65069e-11 2.43184e-05 5.33394e-05 7.20375e-05 0.000126072 0.000368415 0.000686278 0.0042915 0.0118477 0.111181 0.15977
0.114035 8.65185e-11 2.432e-05 5.3343e-05 7.20424e-05 0.00012608 0.000368441 0.000686325 0.0042918 0.0118485 0.111189 0.159778
0.114036 8.65333e-11 2.43222e-05 5.33477e-05 7.20488e-05 0.000126091 0.000368473 0.000686385 0.00429217 0.0118495 0.1112 0.159789
0.114037 8.65533e-11 2.4325e-05 5.3354e-05 7.20573e-05 0.000126106 0.000368517 0.000686466 0.00429268 0.0118509 0.111214 0.159796
0.114037 8.65672e-11 2.4327e-05 5.33584e-05 7.20632e-05 0.000126117 0.000368547 0.000686523 0.00429303 0.0118519 0.111224 0.159802
0.114037 8.65794e-11 2.43288e-05 5.33622e-05 7.20684e-05 0.000126126 0.000368573 0.000686572 0.00429334 0.0118528 0.111233 0.159807
0.114037 8.65891e-11 2.43302e-05 5.33653e-05 7.20725e-05 0.000126133 0.000368595 0.000686611 0.00429359 0.0118534 0.11124 0.159812
0.114038 8.65985e-11 2.43315e-05 5.33682e-05 7.20765e-05 0.00012614 0.000368615 0.000686649 0.00429382 0.0118541 0.111246 0.159815
0.114038 8.66054e-11 2.43325e-05 5.33704e-05 7.20794e-05 0.000126145 0.00036863 0.000686677 0.004294 0.0118546 0.111251 0.159817
0.114038 8.6609e-11 2.4333e-05 5.33715e-05 7.2081e-05 0.000126148 0.000368638 0.000686692 0.00429409 0.0118548 0.111254 0.159818
0.114038 8.661e-11 2.43332e-05 5.33719e-05 7.20814e-05 0.000126148 0.00036864 0.000686696 0.00429412 0.0118549 0.111254 0.159817
0.114038 8.66087e-11 2.4333e-05 5.33715e-05 7.20808e-05 0.000126147 0.000368637 0.000686691 0.00429408 0.0118548 0.111253 0.159814
0.114038 8.66027e-11 2.43321e-05 5.33696e-05 7.20783e-05 0.000126143 0.000368624 0.000686666 0.00429393 0.0118544 0.111249 0.159813
0.114038 8.65999e-11 2.43317e-05 5.33687e-05 7.20771e-05 0.000126141 0.000368618 0.000686655 0.00429386 0.0118542 0.111247 0.159806
0.114038 8.65849e-11 2.43296e-05 5.3364e-05 7.20707e-05 0.00012613 0.000368585 0.000686595 0.00429348 0.0118531 0.111237 0.159801
0.114039 8.65753e-11 2.43282e-05 5.3361e-05 7.20667e-05 0.000126123 0.000368565 0.000686556 0.00429324 0.0118525 0.11123 0.159797
0.114039 8.65669e-11 2.4327e-05 5.33583e-05 7.20631e-05 0.000126116 0.000368546 0.000686522 0.00429303 0.0118519 0.111224 0.159792
0.114039 8.65557e-11 2.43254e-05 5.33548e-05 7.20583e-05 0.000126108 0.000368522 0.000686476 0.00429274 0.0118511 0.111216 0.15979
0.114039 8.65531e-11 2.4325e-05 5.3354e-05 7.20572e-05 0.000126106 0.000368516 0.000686466 0.00429268 0.0118509 0.111214 0.159788
0.114039 8.65494e-11 2.43245e-05 5.33528e-05 7.20556e-05 0.000126103 0.000368508 0.000686451 0.00429258 0.0118507 0.111211 0.159789
0.114039 8.65511e-11 2.43247e-05 5.33533e-05 7.20564e-05 0.000126105 0.000368512 0.000686458 0.00429263 0.0118508 0.111213 0.159786
0.114039 8.65441e-11 2.43237e-05 5.33511e-05 7.20534e-05 0.000126099 0.000368497 0.000686429 0.00429245 0.0118503 0.111208 0.159782
0.114039 8.65362e-11 2.43226e-05 5.33487e-05 7.205e-05 0.000126093 0.000368479 0.000686397 0.00429225 0.0118497 0.111202 0.15978
0.114039 8.65312e-11 2.43219e-05 5.33471e-05 7.20479e-05 0.00012609 0.000368469 0.000686377 0.00429212 0.0118494 0.111198 0.159781
0.114039 8.65335e-11 2.43222e-05 5.33478e-05 7.20488e-05 0.000126091 0.000368473 0.000686386 0.00429218 0.0118496 0.1112 0.159783
0.114039 8.6538e-11 2.43228e-05 5.33492e-05 7.20508e-05 0.000126095 0.000368484 0.000686405 0.0042923 0.0118499 0.111203 0.159786
0.114039 8.65435e-11 2.43236e-05 5.3351e-05 7.20531e-05 0.000126099 0.000368495 0.000686427 0.00429243 0.0118503 0.111207 0.159785
0.114039 8.65415e-11 2.43233e-05 5.33503e-05 7.20523e-05 0.000126097 0.000368491 0.000686419 0.00429238 0.0118501 0.111206 0.159784
0.114039 8.654e-11 2.43231e-05 5.33498e-05 7.20516e-05 0.000126096 0.000368488 0.000686412 0.00429234 0.01185 0.111205 0.159785
0.114039 8.65433e-11 2.43236e-05 5.33509e-05 7.2053e-05 0.000126099 0.000368495 0.000686426 0.00429243 0.0118502 0.111207 0.159785
0.114039 8.65414e-11 2.43233e-05 5.33503e-05 7.20522e-05 0.000126097 0.000368491 0.000686418 0.00429238 0.0118501 0.111206 0.159784
0.114039 8.65404e-11 2.43232e-05 5.335e-05 7.20518e-05 0.000126097 0.000368489 0.000686414 0.00429235 0.01185 0.111205 0.159789
0.114039 8.65516e-11 2.43248e-05 5.33535e-05 7.20566e-05 0.000126105 0.000368513 0.00068646 0.00429264 0.0118508 0.111213 0.159789
0.114039 8.65517e-11 2.43248e-05 5.33536e-05 7.20566e-05 0.000126105 0.000368513 0.00068646 0.00429264 0.0118508 0.111213 0.159789
0.114039 8.655e-11 2.43246e-05 5.3353e-05 7.20559e-05 0.000126104 0.00036851 0.000686454 0.0042926 0.0118507 0.111212 0.159789
0.114039 8.6551e-11 2.43247e-05 5.33534e-05 7.20564e-05 0.000126105 0.000368512 0.000686458 0.00429263 0.0118508 0.111213 0.159789
0.114039 8.65508e-11 2.43247e-05 5.33533e-05 7.20562e-05 0.000126104 0.000368511 0.000686457 0.00429262 0.0118508 0.111212 0.159788
0.114039 8.65493e-11 2.43245e-05 5.33527e-05 7.20556e-05 0.000126103 0.000368508 0.00068645 0.00429258 0.0118507 0.111211 0.159784
0.114039 8.65399e-11 2.43231e-05 5.33498e-05 7.20516e-05 0.000126096 0.000368487 0.000686412 0.00429234 0.01185 0.111205 0.159779
0.11404 8.65295e-11 2.43216e-05 5.33465e-05 7.20472e-05 0.000126088 0.000368465 0.00068637 0.00429208 0.0118493 0.111197 0.159776
0.11404 8.65218e-11 2.43205e-05 5.33441e-05 7.20439e-05 0.000126083 0.000368448 0.000686339 0.00429188 0.0118487 0.111192 0.15977
0.114041 8.65106e-11 2.43189e-05 5.33406e-05 7.20391e-05 0.000126074 0.000368424 0.000686294 0.0042916 0.011848 0.111184 0.159767
0.114041 8.65035e-11 2.43179e-05 5.33384e-05 7.20361e-05 0.000126069 0.000368408 0.000686265 0.00429142 0.0118475 0.111179 0.159768
0.114041 8.65063e-11 2.43183e-05 5.33392e-05 7.20373e-05 0.000126071 0.000368414 0.000686276 0.00429149 0.0118477 0.111181 0.159768
0.114041 8.65053e-11 2.43181e-05 5.33389e-05 7.20369e-05 0.00012607 0.000368412 0.000686272 0.00429146 0.0118476 0.11118 0.159762
0.114042 8.6493e-11 2.43164e-05 5.3335e-05 7.20316e-05 0.000126061 0.000368385 0.000686222 0.00429115 0.0118467 0.111171 0.159752
0.114042 8.64712e-11 2.43132e-05 5.33281e-05 7.20223e-05 0.000126045 0.000368338 0.000686134 0.0042906 0.0118452 0.111156 0.159743
0.114043 8.6454e-11 2.43108e-05 5.33227e-05 7.2015e-05 0.000126032 0.0003683 0.000686064 0.00429016 0.011844 0.111144 0.159736
0.114043 8.64387e-11 2.43086e-05 5.33179e-05 7.20085e-05 0.000126021 0.000368267 0.000686002 0.00428978 0.0118429 0.111133 0.159726
0.114043 8.642e-11 2.43059e-05 5.3312e-05 7.20005e-05 0.000126007 0.000368226 0.000685926 0.0042893 0.0118416 0.111119 0.15972
0.114043 8.64067e-11 2.4304e-05 5.33078e-05 7.19949e-05 0.000125997 0.000368197 0.000685872 0.00428896 0.0118407 0.11111 0.159719
0.114043 8.64047e-11 2.43037e-05 5.33072e-05 7.1994e-05 0.000125995 0.000368193 0.000685864 0.00428891 0.0118406 0.111108 0.159716
0.114043 8.63996e-11 2.43029e-05 5.33056e-05 7.19918e-05 0.000125992 0.000368182 0.000685844 0.00428878 0.0118402 0.111105 0.159711
0.114043 8.63903e-11 2.43016e-05 5.33027e-05 7.19879e-05 0.000125985 0.000368162 0.000685806 0.00428855 0.0118396 0.111098 0.159705
0.114042 8.63772e-11 2.42997e-05 5.32985e-05 7.19823e-05 0.000125975 0.000368133 0.000685753 0.00428821 0.0118386 0.111089 0.159705
0.114042 8.63776e-11 2.42998e-05 5.32987e-05 7.19825e-05 0.000125975 0.000368134 0.000685755 0.00428823 0.0118387 0.111089 0.159704
0.114042 8.63769e-11 2.42997e-05 5.32985e-05 7.19822e-05 0.000125975 0.000368133 0.000685752 0.00428821 0.0118386 0.111089 0.159707
0.114042 8.63826e-11 2.43005e-05 5.33003e-05 7.19846e-05 0.000125979 0.000368145 0.000685775 0.00428835 0.011839 0.111093 0.159709
0.114042 8.63868e-11 2.43011e-05 5.33015e-05 7.19864e-05 0.000125982 0.000368154 0.000685792 0.00428846 0.0118393 0.111096 0.159711
0.114043 8.63888e-11 2.43014e-05 5.33022e-05 7.19872e-05 0.000125984 0.000368158 0.0006858 0.00428851 0.0118394 0.111097 0.159712
0.114043 8.63913e-11 2.43018e-05 5.3303e-05 7.19883e-05 0.000125985 0.000368164 0.00068581 0.00428857 0.0118396 0.111099 0.15972
0.114043 8.64059e-11 2.43039e-05 5.33076e-05 7.19945e-05 0.000125996 0.000368196 0.000685869 0.00428894 0.0118406 0.111109 0.159727
0.114044 8.64192e-11 2.43058e-05 5.33118e-05 7.20002e-05 0.000126006 0.000368225 0.000685923 0.00428928 0.0118416 0.111119 0.159734
0.114044 8.64336e-11 2.43078e-05 5.33163e-05 7.20063e-05 0.000126017 0.000368256 0.000685981 0.00428964 0.0118426 0.111129 0.159739
0.114044 8.64424e-11 2.43091e-05 5.33191e-05 7.20101e-05 0.000126024 0.000368275 0.000686017 0.00428987 0.0118432 0.111135 0.159747
0.114045 8.64588e-11 2.43115e-05 5.33243e-05 7.20171e-05 0.000126036 0.000368311 0.000686084 0.00429029 0.0118443 0.111147 0.159757
0.114045 8.64784e-11 2.43143e-05 5.33304e-05 7.20254e-05 0.00012605 0.000368354 0.000686163 0.00429078 0.0118457 0.111161 0.159769
0.114045 8.65011e-11 2.43175e-05 5.33376e-05 7.20351e-05 0.000126067 0.000368403 0.000686255 0.00429136 0.0118473 0.111177 0.159786
0.114045 8.65368e-11 2.43227e-05 5.33489e-05 7.20503e-05 0.000126094 0.000368481 0.0006864 0.00429226 0.0118498 0.111202 0.159812
0.114044 8.65883e-11 2.43301e-05 5.33651e-05 7.20722e-05 0.000126132 0.000368593 0.000686608 0.00429357 0.0118534 0.111239 0.15983
0.114043 8.66276e-11 2.43357e-05 5.33774e-05 7.20889e-05 0.000126162 0.000368678 0.000686768 0.00429457 0.0118561 0.111267 0.159832
0.114043 8.66302e-11 2.43361e-05 5.33783e-05 7.209e-05 0.000126164 0.000368684 0.000686778 0.00429463 0.0118563 0.111269 0.15982
0.114044 8.66063e-11 2.43327e-05 5.33707e-05 7.20799e-05 0.000126146 0.000368632 0.000686681 0.00429402 0.0118546 0.111252 0.159812
0.114045 8.65889e-11 2.43302e-05 5.33653e-05 7.20724e-05 0.000126133 0.000368594 0.000686611 0.00429358 0.0118534 0.111239 0.159803
0.114045 8.65698e-11 2.43274e-05 5.33592e-05 7.20643e-05 0.000126118 0.000368553 0.000686533 0.0042931 0.0118521 0.111226 0.159799
0.114045 8.65615e-11 2.43262e-05 5.33566e-05 7.20608e-05 0.000126112 0.000368535 0.0006865 0.00429289 0.0118515 0.11122 0.159796
0.114046 8.65561e-11 2.43254e-05 5.33549e-05 7.20585e-05 0.000126108 0.000368523 0.000686478 0.00429275 0.0118511 0.111216 0.15979
0.114046 8.65433e-11 2.43236e-05 5.33509e-05 7.2053e-05 0.000126099 0.000368495 0.000686426 0.00429243 0.0118502 0.111207 0.159791
0.114046 8.65447e-11 2.43238e-05 5.33513e-05 7.20537e-05 0.0001261 0.000368498 0.000686432 0.00429247 0.0118503 0.111208 0.15979
0.114046 8.65424e-11 2.43235e-05 5.33506e-05 7.20527e-05 0.000126098 0.000368493 0.000686423 0.00429241 0.0118502 0.111206 0.159788
0.114046 8.65389e-11 2.4323e-05 5.33495e-05 7.20512e-05 0.000126096 0.000368485 0.000686409 0.00429232 0.0118499 0.111204 0.159791
0.114046 8.65442e-11 2.43237e-05 5.33512e-05 7.20534e-05 0.000126099 0.000368497 0.00068643 0.00429245 0.0118503 0.111208 0.159794
0.114046 8.65504e-11 2.43246e-05 5.33531e-05 7.2056e-05 0.000126104 0.00036851 0.000686455 0.00429261 0.0118507 0.111212 0.159791
0.114046 8.65452e-11 2.43239e-05 5.33515e-05 7.20538e-05 0.0001261 0.000368499 0.000686434 0.00429248 0.0118504 0.111208 0.15978
0.114046 8.65217e-11 2.43205e-05 5.33441e-05 7.20438e-05 0.000126083 0.000368448 0.000686338 0.00429188 0.0118487 0.111192 0.159769
0.114046 8.64998e-11 2.43173e-05 5.33372e-05 7.20345e-05 0.000126066 0.0003684 0.00068625 0.00429132 0.0118472 0.111176 0.159767
0.114046 8.64961e-11 2.43168e-05 5.3336e-05 7.20329e-05 0.000126064 0.000368392 0.000686235 0.00429123 0.0118469 0.111173 0.159769
0.114046 8.65003e-11 2.43174e-05 5.33373e-05 7.20347e-05 0.000126067 0.000368401 0.000686252 0.00429134 0.0118472 0.111176 0.159768
0.114046 8.6498e-11 2.43171e-05 5.33366e-05 7.20337e-05 0.000126065 0.000368396 0.000686242 0.00429128 0.0118471 0.111175 0.159767
0.114046 8.64961e-11 2.43168e-05 5.3336e-05 7.20329e-05 0.000126064 0.000368392 0.000686235 0.00429123 0.0118469 0.111173 0.159767
0.114046 8.64962e-11 2.43169e-05 5.33361e-05 7.2033e-05 0.000126064 0.000368393 0.000686236 0.00429124 0.011847 0.111174 0.159767
0.114046 8.64962e-11 2.43169e-05 5.33361e-05 7.20331e-05 0.000126064 0.000368393 0.000686236 0.00429124 0.011847 0.111174 0.159778
0.114047 8.6516e-11 2.43197e-05 5.33424e-05 7.20415e-05 0.000126079 0.000368436 0.000686316 0.00429174 0.0118483 0.111188 0.159798
0.11405 8.65525e-11 2.4325e-05 5.33539e-05 7.2057e-05 0.000126106 0.000368515 0.000686464 0.00429267 0.0118509 0.111214 0.1598
0.11405 8.65554e-11 2.43254e-05 5.33548e-05 7.20583e-05 0.000126108 0.000368522 0.000686476 0.00429274 0.0118511 0.111216 0.159795
0.11405 8.65475e-11 2.43242e-05 5.33523e-05 7.20549e-05 0.000126102 0.000368504 0.000686444 0.00429254 0.0118505 0.11121 0.159793
0.114049 8.65432e-11 2.43236e-05 5.33509e-05 7.20531e-05 0.000126099 0.000368495 0.000686427 0.00429243 0.0118503 0.111207 0.159799
0.114051 8.65539e-11 2.43252e-05 5.33543e-05 7.20577e-05 0.000126107 0.000368519 0.00068647 0.0042927 0.011851 0.111215 0.159806
0.114052 8.65651e-11 2.43268e-05 5.33578e-05 7.20624e-05 0.000126115 0.000368543 0.000686515 0.00429299 0.0118518 0.111223 0.159824
0.114056 8.6596e-11 2.43312e-05 5.33676e-05 7.20756e-05 0.000126138 0.00036861 0.000686641 0.00429377 0.0118539 0.111245 0.159844
0.11406 8.66305e-11 2.43362e-05 5.33784e-05 7.20903e-05 0.000126164 0.000368685 0.00068678 0.00429465 0.0118563 0.111269 0.159852
0.114062 8.66428e-11 2.43379e-05 5.33823e-05 7.20955e-05 0.000126173 0.000368712 0.00068683 0.00429496 0.0118572 0.111278 0.159843
0.11406 8.66278e-11 2.43358e-05 5.33776e-05 7.20892e-05 0.000126162 0.00036868 0.00068677 0.00429458 0.0118562 0.111267 0.159828
0.114056 8.66026e-11 2.43322e-05 5.33697e-05 7.20784e-05 0.000126143 0.000368625 0.000686668 0.00429394 0.0118544 0.111249 0.159826
0.114056 8.66008e-11 2.43319e-05 5.33691e-05 7.20777e-05 0.000126142 0.000368621 0.00068666 0.00429389 0.0118543 0.111248 0.159839
0.114059 8.66209e-11 2.43348e-05 5.33754e-05 7.20862e-05 0.000126157 0.000368664 0.000686742 0.0042944 0.0118557 0.111262 0.15986
0.114065 8.66543e-11 2.43396e-05 5.33859e-05 7.21004e-05 0.000126182 0.000368737 0.000686877 0.00429525 0.011858 0.111286 0.15988
0.11407 8.66865e-11 2.43442e-05 5.33961e-05 7.21141e-05 0.000126206 0.000368807 0.000687007 0.00429606 0.0118603 0.111309 0.159877
0.11407 8.66825e-11 2.43436e-05 5.33948e-05 7.21124e-05 0.000126203 0.000368799 0.000686991 0.00429596 0.01186 0.111306 0.159876
0.114069 8.66801e-11 2.43433e-05 5.3394e-05 7.21113e-05 0.000126201 0.000368793 0.000686981 0.0042959 0.0118598 0.111304 0.159866
0.114067 8.66639e-11 2.4341e-05 5.33889e-05 7.21045e-05 0.000126189 0.000368758 0.000686916 0.00429549 0.0118587 0.111293 0.159827
0.114057 8.6601e-11 2.43319e-05 5.33692e-05 7.20778e-05 0.000126142 0.000368621 0.000686661 0.0042939 0.0118543 0.111248 0.159768
0.114042 8.65038e-11 2.4318e-05 5.33386e-05 7.20364e-05 0.00012607 0.00036841 0.000686268 0.00429144 0.0118475 0.111179 0.159711
0.114029 8.64079e-11 2.43042e-05 5.33083e-05 7.19955e-05 0.000125998 0.000368201 0.000685879 0.004289 0.0118408 0.111111 0.159659
0.114019 8.63188e-11 2.42914e-05 5.32803e-05 7.19576e-05 0.000125932 0.000368007 0.000685518 0.00428674 0.0118346 0.111048 0.1596
0.114009 8.6214e-11 2.42763e-05 5.32472e-05 7.19129e-05 0.000125854 0.000367778 0.000685093 0.00428408 0.0118273 0.110973 0.159564
0.114004 8.6151e-11 2.42673e-05 5.32273e-05 7.18861e-05 0.000125806 0.000367641 0.000684837 0.00428248 0.0118228 0.110928 0.159558
0.114003 8.61397e-11 2.42656e-05 5.32237e-05 7.18812e-05 0.000125798 0.000367616 0.000684791 0.0042822 0.0118221 0.11092 0.159575
0.114005 8.61705e-11 2.42701e-05 5.32335e-05 7.18944e-05 0.000125821 0.000367683 0.000684916 0.00428298 0.0118242 0.110942 0.159601
0.114008 8.62179e-11 2.42769e-05 5.32484e-05 7.19146e-05 0.000125856 0.000367787 0.000685108 0.00428418 0.0118275 0.110976 0.159627
0.11401 8.62672e-11 2.4284e-05 5.3264e-05 7.19356e-05 0.000125893 0.000367894 0.000685308 0.00428543 0.011831 0.111011 0.159659
0.114012 8.63286e-11 2.42928e-05 5.32833e-05 7.19618e-05 0.000125939 0.000368028 0.000685558 0.00428699 0.0118353 0.111055 0.159679
0.114012 8.6368e-11 2.42985e-05 5.32958e-05 7.19786e-05 0.000125968 0.000368114 0.000685717 0.00428799 0.011838 0.111083 0.159703
0.114012 8.64164e-11 2.43054e-05 5.3311e-05 7.19992e-05 0.000126005 0.00036822 0.000685914 0.00428922 0.0118414 0.111117 0.159725
0.114011 8.64631e-11 2.43122e-05 5.33258e-05 7.20191e-05 0.000126039 0.000368322 0.000686103 0.00429041 0.0118447 0.11115 0.159741
0.114009 8.64972e-11 2.43171e-05 5.33365e-05 7.20336e-05 0.000126065 0.000368396 0.000686242 0.00429127 0.0118471 0.111175 0.15976
0.114007 8.65384e-11 2.4323e-05 5.33495e-05 7.20512e-05 0.000126095 0.000368485 0.000686408 0.00429232 0.0118499 0.111204 0.159781
0.114004 8.65846e-11 2.43296e-05 5.33641e-05 7.20708e-05 0.00012613 0.000368586 0.000686595 0.00429349 0.0118532 0.111237 0.159794
0.114001 8.6615e-11 2.4334e-05 5.33736e-05 7.20838e-05 0.000126153 0.000368652 0.000686719 0.00429426 0.0118553 0.111258 0.159795
0.114001 8.66162e-11 2.43342e-05 5.33741e-05 7.20843e-05 0.000126154 0.000368655 0.000686724 0.00429429 0.0118554 0.111259 0.159797
0.114 8.66214e-11 2.43349e-05 5.33757e-05 7.20865e-05 0.000126157 0.000368666 0.000686745 0.00429442 0.0118557 0.111263 0.159804
0.113998 8.6639e-11 2.43374e-05 5.33812e-05 7.2094e-05 0.000126171 0.000368705 0.000686816 0.00429487 0.011857 0.111275 0.159815
0.113994 8.66652e-11 2.43412e-05 5.33895e-05 7.21052e-05 0.00012619 0.000368762 0.000686923 0.00429553 0.0118588 0.111294 0.159818
0.113992 8.66732e-11 2.43423e-05 5.3392e-05 7.21086e-05 0.000126196 0.000368779 0.000686955 0.00429574 0.0118594 0.1113 0.159819
0.113992 8.66765e-11 2.43428e-05 5.3393e-05 7.211e-05 0.000126198 0.000368786 0.000686968 0.00429582 0.0118596 0.111302 0.159824
0.113989 8.669e-11 2.43448e-05 5.33973e-05 7.21157e-05 0.000126209 0.000368816 0.000687023 0.00429616 0.0118605 0.111312 0.159825
0.113988 8.66944e-11 2.43454e-05 5.33987e-05 7.21176e-05 0.000126212 0.000368825 0.000687041 0.00429627 0.0118608 0.111315 0.159826
0.113988 8.66947e-11 2.43455e-05 5.33988e-05 7.21178e-05 0.000126212 0.000368826 0.000687043 0.00429629 0.0118609 0.111315 0.159826
0.113988 8.66963e-11 2.43457e-05 5.33993e-05 7.21185e-05 0.000126213 0.00036883 0.000687049 0.00429633 0.011861 0.111316 0.15983
0.113985 8.6708e-11 2.43474e-05 5.3403e-05 7.21235e-05 0.000126222 0.000368855 0.000687097 0.00429662 0.0118618 0.111325 0.159834
0.113983 8.67192e-11 2.4349e-05 5.34066e-05 7.21283e-05 0.00012623 0.00036888 0.000687142 0.00429691 0.0118626 0.111333 0.159831
0.113985 8.67096e-11 2.43476e-05 5.34035e-05 7.21242e-05 0.000126223 0.000368859 0.000687103 0.00429667 0.0118619 0.111326 0.15982
0.113993 8.66775e-11 2.4343e-05 5.33934e-05 7.21105e-05 0.000126199 0.000368789 0.000686973 0.00429585 0.0118597 0.111303 0.159816
0.113996 8.66643e-11 2.43411e-05 5.33893e-05 7.21049e-05 0.00012619 0.00036876 0.00068692 0.00429552 0.0118588 0.111294 0.159813
0.113998 8.66569e-11 2.434e-05 5.3387e-05 7.21018e-05 0.000126184 0.000368744 0.00068689 0.00429533 0.0118582 0.111288 0.159802
0.114006 8.6623e-11 2.43352e-05 5.33763e-05 7.20874e-05 0.000126159 0.000368671 0.000686753 0.00429447 0.0118559 0.111264 0.159796
0.11401 8.66043e-11 2.43325e-05 5.33704e-05 7.20794e-05 0.000126145 0.00036863 0.000686677 0.004294 0.0118546 0.111251 0.159788
0.114015 8.65829e-11 2.43294e-05 5.33637e-05 7.20703e-05 0.000126129 0.000368583 0.000686591 0.00429346 0.0118531 0.111236 0.159782
0.114018 8.65652e-11 2.43269e-05 5.33581e-05 7.20628e-05 0.000126116 0.000368545 0.000686519 0.00429301 0.0118518 0.111223 0.159777
0.114021 8.65511e-11 2.43249e-05 5.33536e-05 7.20568e-05 0.000126105 0.000368514 0.000686462 0.00429265 0.0118509 0.111213 0.15977
0.114024 8.65315e-11 2.43221e-05 5.33475e-05 7.20484e-05 0.000126091 0.000368471 0.000686382 0.00429215 0.0118495 0.111199 0.159765
0.114026 8.65187e-11 2.43202e-05 5.33435e-05 7.2043e-05 0.000126081 0.000368444 0.000686331 0.00429183 0.0118486 0.11119 0.159755
0.11403 8.64938e-11 2.43166e-05 5.33356e-05 7.20324e-05 0.000126063 0.000368389 0.00068623 0.0042912 0.0118469 0.111172 0.159742
0.114033 8.64626e-11 2.43122e-05 5.33258e-05 7.20191e-05 0.000126039 0.000368322 0.000686104 0.00429041 0.0118447 0.11115 0.159733
0.114035 8.64439e-11 2.43095e-05 5.33199e-05 7.20112e-05 0.000126026 0.000368281 0.000686028 0.00428994 0.0118434 0.111137 0.159724
0.114036 8.64234e-11 2.43065e-05 5.33134e-05 7.20024e-05 0.00012601 0.000368236 0.000685944 0.00428941 0.0118419 0.111122 0.159722
0.114037 8.642e-11 2.4306e-05 5.33124e-05 7.2001e-05 0.000126008 0.000368229 0.000685931 0.00428933 0.0118417 0.11112 0.159721
0.114037 8.64171e-11 2.43056e-05 5.33114e-05 7.19997e-05 0.000126005 0.000368222 0.000685919 0.00428925 0.0118415 0.111118 0.15971
0.114037 8.63942e-11 2.43023e-05 5.33042e-05 7.199e-05 0.000125988 0.000368172 0.000685826 0.00428867 0.0118399 0.111102 0.159699
0.114036 8.63735e-11 2.42993e-05 5.32977e-05 7.19811e-05 0.000125973 0.000368127 0.000685742 0.00428815 0.0118384 0.111087 0.15969
0.114036 8.63571e-11 2.4297e-05 5.32925e-05 7.19741e-05 0.000125961 0.000368091 0.000685675 0.00428773 0.0118373 0.111075 0.159681
0.114035 8.63396e-11 2.42945e-05 5.3287e-05 7.19667e-05 0.000125948 0.000368053 0.000685604 0.00428728 0.0118361 0.111063 0.159671
0.114033 8.6323e-11 2.42921e-05 5.32817e-05 7.19596e-05 0.000125935 0.000368017 0.000685537 0.00428686 0.0118349 0.111051 0.159665
0.114032 8.63116e-11 2.42904e-05 5.32781e-05 7.19547e-05 0.000125927 0.000367992 0.000685491 0.00428657 0.0118341 0.111043 0.159655
0.11403 8.62951e-11 2.42881e-05 5.32729e-05 7.19477e-05 0.000125914 0.000367956 0.000685424 0.00428615 0.011833 0.111031 0.159647
0.114028 8.62816e-11 2.42861e-05 5.32687e-05 7.19419e-05 0.000125904 0.000367927 0.000685369 0.00428581 0.011832 0.111021 0.159634
0.114025 8.62604e-11 2.42831e-05 5.3262e-05 7.19329e-05 0.000125888 0.00036788 0.000685283 0.00428527 0.0118305 0.111006 0.159625
0.114022 8.62456e-11 2.42809e-05 5.32573e-05 7.19266e-05 0.000125877 0.000367848 0.000685223 0.0042849 0.0118295 0.110996 0.15962
0.114021 8.62375e-11 2.42798e-05 5.32548e-05 7.19231e-05 0.000125871 0.000367831 0.00068519 0.00428469 0.0118289 0.11099 0.159613
0.114018 8.62272e-11 2.42783e-05 5.32515e-05 7.19187e-05 0.000125864 0.000367808 0.000685148 0.00428443 0.0118282 0.110983 0.159604
