0.00781355 4.35024e-10 6.53823e-05 0.000100025 0.000156878 0.000413034 0.000806018 0.00395758 0.00789274 0.00969502 0.0694481 0.0709985
0.00801562 4.32179e-10 6.52409e-05 9.98086e-05 0.000156545 0.00041215 0.00080429 0.00394904 0.00787592 0.0096743 0.0693142 0.0709134
0.0081602 4.30059e-10 6.51353e-05 9.96471e-05 0.000156296 0.00041149 0.000802999 0.00394266 0.00786336 0.00965882 0.0692141 0.0709161
0.00815582 4.30127e-10 6.51387e-05 9.96522e-05 0.000156304 0.000411511 0.000803041 0.00394286 0.00786376 0.00965931 0.0692174 0.0710046
0.00802611 4.32278e-10 6.5246e-05 9.98164e-05 0.000156557 0.000412182 0.000804352 0.00394935 0.00787653 0.00967505 0.0693191 0.0710663
0.00794165 4.33765e-10 6.53201e-05 9.99297e-05 0.000156732 0.000412645 0.000805258 0.00395382 0.00788534 0.0096859 0.0693893 0.0710455
0.00796868 4.33266e-10 6.52953e-05 9.98917e-05 0.000156673 0.00041249 0.000804954 0.00395232 0.00788239 0.00968226 0.0693657 0.0710003
0.00802431 4.3219e-10 6.52417e-05 9.98098e-05 0.000156547 0.000412155 0.0008043 0.00394909 0.00787602 0.00967441 0.069315 0.0710373
0.00798199 4.33064e-10 6.52852e-05 9.98764e-05 0.000156649 0.000412427 0.000804831 0.00395172 0.00788119 0.00968079 0.0693562 0.0711177
0.00789792 4.34938e-10 6.53785e-05 0.000100019 0.000156869 0.00041301 0.000805971 0.00395735 0.00789229 0.00969446 0.0694446 0.0711757
0.00784109 4.36283e-10 6.54454e-05 0.000100121 0.000157026 0.000413428 0.000806789 0.00396139 0.00790025 0.00970426 0.069508 0.0711715
0.00784495 4.36186e-10 6.54406e-05 0.000100114 0.000157015 0.000413398 0.00080673 0.0039611 0.00789967 0.00970356 0.0695034 0.0711383
0.0078733 4.35425e-10 6.54028e-05 0.000100056 0.000156926 0.000413162 0.000806268 0.00395882 0.00789518 0.00969802 0.0694676 0.0711493
0.0078647 4.35675e-10 6.54152e-05 0.000100075 0.000156955 0.000413239 0.00080642 0.00395957 0.00789666 0.00969984 0.0694794 0.0712105
0.00782054 4.37057e-10 6.54839e-05 0.00010018 0.000157117 0.000413668 0.000807259 0.00396372 0.00790483 0.00970991 0.0695444 0.0712551
0.00779065 4.38062e-10 6.55337e-05 0.000100256 0.000157234 0.00041398 0.000807868 0.00396673 0.00791076 0.00971721 0.0695916 0.0712625
0.00778622 4.38227e-10 6.55419e-05 0.000100269 0.000157254 0.000414031 0.000807968 0.00396723 0.00791173 0.00971841 0.0695994 0.0712622
0.00778638 4.38221e-10 6.55416e-05 0.000100268 0.000157253 0.000414029 0.000807964 0.00396721 0.00791169 0.00971837 0.0695991 0.0712833
0.00777572 4.38687e-10 6.55647e-05 0.000100304 0.000157307 0.000414173 0.000808247 0.00396861 0.00791444 0.00972175 0.069621 0.0713187
0.0077602 4.39466e-10 6.56033e-05 0.000100363 0.000157398 0.000414415 0.000808719 0.00397094 0.00791903 0.00972741 0.0696575 0.071353
0.00774703 4.40215e-10 6.56404e-05 0.00010042 0.000157486 0.000414647 0.000809172 0.00397318 0.00792345 0.00973285 0.0696927 0.0713631
0.00774356 4.40436e-10 6.56514e-05 0.000100436 0.000157511 0.000414715 0.000809306 0.00397384 0.00792475 0.00973446 0.0697031 0.0713637
0.00774339 4.40448e-10 6.56519e-05 0.000100437 0.000157513 0.000414719 0.000809313 0.00397388 0.00792482 0.00973454 0.0697036 0.0713878
0.0077372 4.40969e-10 6.56777e-05 0.000100477 0.000157573 0.00041488 0.000809628 0.00397544 0.00792789 0.00973832 0.069728 0.071403
0.00773398 4.41297e-10 6.56939e-05 0.000100501 0.000157612 0.000414981 0.000809826 0.00397642 0.00792982 0.0097407 0.0697434 0.071426
0.00772959 4.41788e-10 6.57183e-05 0.000100539 0.000157669 0.000415133 0.000810124 0.00397789 0.00793271 0.00974426 0.0697664 0.0714511
0.00772548 4.42326e-10 6.57449e-05 0.000100579 0.000157731 0.000415299 0.000810449 0.00397949 0.00793587 0.00974816 0.0697916 0.0714786
0.00772201 4.42913e-10 6.57739e-05 0.000100624 0.0001578 0.00041548 0.000810803 0.00398125 0.00793933 0.00975241 0.069819 0.0714897
0.007721 4.43148e-10 6.57855e-05 0.000100641 0.000157827 0.000415553 0.000810945 0.00398195 0.00794071 0.00975412 0.06983 0.0714851
0.00772135 4.4305e-10 6.57807e-05 0.000100634 0.000157816 0.000415523 0.000810886 0.00398166 0.00794013 0.00975341 0.0698255 0.0714817
0.00772152 4.42979e-10 6.57771e-05 0.000100629 0.000157807 0.000415501 0.000810843 0.00398144 0.00793971 0.00975289 0.0698221 0.0715009
0.00772124 4.43383e-10 6.57971e-05 0.000100659 0.000157854 0.000415626 0.000811087 0.00398265 0.00794209 0.00975582 0.069841 0.0715457
0.00772158 4.44328e-10 6.58437e-05 0.000100731 0.000157964 0.000415917 0.000811657 0.00398547 0.00794764 0.00976265 0.0698852 0.0715489
0.00772168 4.44394e-10 6.5847e-05 0.000100736 0.000157972 0.000415938 0.000811697 0.00398567 0.00794803 0.00976313 0.0698883 0.0715508
0.00772178 4.44434e-10 6.5849e-05 0.000100739 0.000157977 0.00041595 0.000811721 0.00398579 0.00794826 0.00976342 0.0698902 0.0715594
0.00772235 4.44614e-10 6.58579e-05 0.000100752 0.000157997 0.000416005 0.00081183 0.00398632 0.00794932 0.00976472 0.0698986 0.0715759
0.00772376 4.44957e-10 6.58748e-05 0.000100778 0.000158037 0.000416111 0.000812037 0.00398735 0.00795133 0.00976721 0.0699146 0.0715955
0.00772541 4.45368e-10 6.58951e-05 0.000100809 0.000158085 0.000416238 0.000812284 0.00398857 0.00795374 0.00977018 0.0699338 0.0716055
0.00772635 4.45577e-10 6.59054e-05 0.000100825 0.000158109 0.000416302 0.00081241 0.00398919 0.00795497 0.00977169 0.0699435 0.0715987
0.00772563 4.45435e-10 6.58984e-05 0.000100814 0.000158093 0.000416258 0.000812325 0.00398877 0.00795413 0.00977066 0.0699369 0.0716028
0.00772608 4.45521e-10 6.59026e-05 0.000100821 0.000158103 0.000416285 0.000812376 0.00398903 0.00795464 0.00977128 0.0699409 0.0716061
0.00772651 4.4559e-10 6.5906e-05 0.000100826 0.000158111 0.000416306 0.000812418 0.00398923 0.00795505 0.00977178 0.0699442 0.0716299
0.00772987 4.46084e-10 6.59304e-05 0.000100863 0.000158168 0.000416458 0.000812716 0.00399071 0.00795794 0.00977535 0.0699672 0.0716513
0.00773294 4.46529e-10 6.59523e-05 0.000100897 0.00015822 0.000416595 0.000812983 0.00399203 0.00796055 0.00977856 0.0699879 0.0716485
0.00773252 4.46471e-10 6.59494e-05 0.000100892 0.000158213 0.000416578 0.000812949 0.00399186 0.00796021 0.00977815 0.0699852 0.0716507
0.00773286 4.46516e-10 6.59516e-05 0.000100896 0.000158218 0.000416591 0.000812976 0.00399199 0.00796047 0.00977847 0.0699873 0.0716602
0.00773438 4.46713e-10 6.59614e-05 0.000100911 0.000158241 0.000416652 0.000813095 0.00399258 0.00796163 0.0097799 0.0699966 0.0716685
0.00773572 4.46885e-10 6.59698e-05 0.000100923 0.000158261 0.000416705 0.000813198 0.00399309 0.00796264 0.00978114 0.0700046 0.0716606
0.00773441 4.4672e-10 6.59617e-05 0.000100911 0.000158242 0.000416654 0.000813099 0.0039926 0.00796167 0.00977995 0.0699969 0.0716633
0.00773487 4.46777e-10 6.59645e-05 0.000100915 0.000158249 0.000416672 0.000813133 0.00399277 0.007962 0.00978036 0.0699995 0.0716888
0.0077392 4.47307e-10 6.59906e-05 0.000100955 0.00015831 0.000416835 0.000813452 0.00399435 0.00796511 0.00978418 0.0700242 0.0716893
0.00773928 4.47316e-10 6.59911e-05 0.000100956 0.000158311 0.000416838 0.000813458 0.00399437 0.00796517 0.00978425 0.0700247 0.0716771
0.00773729 4.47063e-10 6.59786e-05 0.000100937 0.000158282 0.00041676 0.000813306 0.00399362 0.00796368 0.00978243 0.0700129 0.0716862
0.00773872 4.47251e-10 6.59879e-05 0.000100951 0.000158304 0.000416818 0.000813419 0.00399418 0.00796479 0.00978378 0.0700216 0.071692
0.00773962 4.47371e-10 6.59938e-05 0.00010096 0.000158317 0.000416855 0.000813491 0.00399454 0.00796549 0.00978465 0.0700272 0.0716849
0.00773854 4.47225e-10 6.59866e-05 0.000100949 0.000158301 0.00041681 0.000813403 0.0039941 0.00796463 0.00978359 0.0700204 0.0716798
0.00773772 4.47119e-10 6.59814e-05 0.000100941 0.000158288 0.000416777 0.000813339 0.00399379 0.00796401 0.00978283 0.0700155 0.0716709
0.00773628 4.46934e-10 6.59723e-05 0.000100927 0.000158267 0.00041672 0.000813228 0.00399324 0.00796293 0.00978149 0.0700069 0.0716872
0.00773879 4.47272e-10 6.59889e-05 0.000100953 0.000158306 0.000416824 0.000813431 0.00399424 0.00796491 0.00978393 0.0700226 0.0716941
0.00773984 4.47415e-10 6.5996e-05 0.000100963 0.000158323 0.000416868 0.000813517 0.00399467 0.00796575 0.00978497 0.0700293 0.0716946
0.00773993 4.47427e-10 6.59966e-05 0.000100964 0.000158324 0.000416872 0.000813525 0.00399471 0.00796582 0.00978505 0.0700299 0.0716965
0.00774019 4.47466e-10 6.59985e-05 0.000100967 0.000158328 0.000416884 0.000813548 0.00399482 0.00796604 0.00978533 0.0700317 0.0716974
0.00774032 4.47485e-10 6.59994e-05 0.000100969 0.000158331 0.00041689 0.000813559 0.00399488 0.00796615 0.00978547 0.0700325 0.0716883
0.007739 4.47296e-10 6.59901e-05 0.000100954 0.000158309 0.000416832 0.000813446 0.00399432 0.00796505 0.00978411 0.0700237 0.0716866
0.00773876 4.47259e-10 6.59883e-05 0.000100952 0.000158305 0.00041682 0.000813424 0.00399421 0.00796483 0.00978384 0.070022 0.0716909
0.00773932 4.4735e-10 6.59928e-05 0.000100959 0.000158315 0.000416848 0.000813478 0.00399448 0.00796537 0.0097845 0.0700263 0.0716867
0.00773882 4.47261e-10 6.59884e-05 0.000100952 0.000158305 0.000416821 0.000813425 0.00399421 0.00796484 0.00978385 0.0700221 0.0716778
0.00773795 4.47076e-10 6.59793e-05 0.000100938 0.000158283 0.000416764 0.000813313 0.00399366 0.00796376 0.00978252 0.0700135 0.0716812
0.00773822 4.47148e-10 6.59828e-05 0.000100943 0.000158292 0.000416786 0.000813357 0.00399388 0.00796418 0.00978304 0.0700169 0.0716755
0.00773776 4.47027e-10 6.59769e-05 0.000100934 0.000158278 0.000416749 0.000813284 0.00399352 0.00796347 0.00978217 0.0700112 0.0716779
0.00773796 4.47079e-10 6.59794e-05 0.000100938 0.000158284 0.000416765 0.000813315 0.00399367 0.00796377 0.00978254 0.0700136 0.071677
0.00773789 4.4706e-10 6.59785e-05 0.000100937 0.000158281 0.000416759 0.000813304 0.00399361 0.00796366 0.0097824 0.0700127 0.0716697
0.00773717 4.46906e-10 6.59709e-05 0.000100925 0.000158264 0.000416712 0.000813211 0.00399316 0.00796277 0.00978129 0.0700056 0.0716691
0.0077371 4.46895e-10 6.59703e-05 0.000100924 0.000158262 0.000416708 0.000813204 0.00399312 0.0079627 0.00978121 0.070005 0.0716532
0.00773505 4.46564e-10 6.5954e-05 0.000100899 0.000158224 0.000416606 0.000813005 0.00399213 0.00796076 0.00977882 0.0699896 0.0716585
0.0077356 4.46673e-10 6.59594e-05 0.000100908 0.000158237 0.00041664 0.000813071 0.00399246 0.0079614 0.00977961 0.0699947 0.0716561
0.00773539 4.46623e-10 6.5957e-05 0.000100904 0.000158231 0.000416624 0.000813041 0.00399231 0.0079611 0.00977925 0.0699924 0.0716457
0.00773457 4.46405e-10 6.59462e-05 0.000100887 0.000158205 0.000416557 0.000812909 0.00399166 0.00795983 0.00977767 0.0699822 0.0716535
0.00773498 4.4657e-10 6.59544e-05 0.0001009 0.000158225 0.000416608 0.000813009 0.00399215 0.0079608 0.00977887 0.0699899 0.0716561
0.00773505 4.46624e-10 6.5957e-05 0.000100904 0.000158231 0.000416625 0.000813041 0.00399231 0.00796111 0.00977925 0.0699924 0.0716567
0.00773507 4.46638e-10 6.59577e-05 0.000100905 0.000158232 0.000416629 0.000813049 0.00399236 0.00796119 0.00977935 0.069993 0.0716672
0.0077355 4.46859e-10 6.59686e-05 0.000100922 0.000158258 0.000416697 0.000813182 0.00399301 0.00796249 0.00978095 0.0700034 0.0716689
0.00773557 4.46893e-10 6.59703e-05 0.000100924 0.000158262 0.000416708 0.000813203 0.00399312 0.00796269 0.0097812 0.070005 0.0716771
0.00773579 4.47066e-10 6.59788e-05 0.000100937 0.000158282 0.000416761 0.000813307 0.00399363 0.0079637 0.00978244 0.070013 0.071672
0.00773561 4.46958e-10 6.59735e-05 0.000100929 0.00015827 0.000416728 0.000813242 0.00399331 0.00796307 0.00978167 0.070008 0.0716594
0.00773505 4.46694e-10 6.59605e-05 0.000100909 0.000158239 0.000416646 0.000813083 0.00399252 0.00796152 0.00977976 0.0699957 0.0716592
0.00773505 4.46689e-10 6.59602e-05 0.000100909 0.000158238 0.000416645 0.000813081 0.00399251 0.00796149 0.00977973 0.0699955 0.0716579
0.00773501 4.46662e-10 6.59589e-05 0.000100907 0.000158235 0.000416637 0.000813064 0.00399243 0.00796133 0.00977953 0.0699942 0.0716685
0.00773544 4.46886e-10 6.59699e-05 0.000100924 0.000158261 0.000416706 0.000813199 0.0039931 0.00796265 0.00978115 0.0700046 0.0716808
0.00773611 4.47144e-10 6.59826e-05 0.000100943 0.000158291 0.000416785 0.000813354 0.00399386 0.00796416 0.00978301 0.0700166 0.0716841
0.00773626 4.47212e-10 6.5986e-05 0.000100948 0.000158299 0.000416806 0.000813395 0.00399407 0.00796456 0.0097835 0.0700198 0.0716792
0.00773605 4.4711e-10 6.5981e-05 0.00010094 0.000158287 0.000416775 0.000813334 0.00399376 0.00796396 0.00978277 0.0700151 0.0716906
0.00773659 4.47348e-10 6.59927e-05 0.000100958 0.000158315 0.000416848 0.000813477 0.00399447 0.00796536 0.00978448 0.0700262 0.0716855
0.00773639 4.47241e-10 6.59874e-05 0.00010095 0.000158302 0.000416815 0.000813413 0.00399415 0.00796473 0.00978371 0.0700212 0.0716719
0.00773621 4.46956e-10 6.59734e-05 0.000100929 0.000158269 0.000416727 0.000813241 0.0039933 0.00796306 0.00978165 0.0700079 0.0716763
0.00773621 4.47047e-10 6.59779e-05 0.000100936 0.00015828 0.000416755 0.000813296 0.00399358 0.00796359 0.00978231 0.0700122 0.0716786
0.00773623 4.47096e-10 6.59803e-05 0.000100939 0.000158286 0.00041677 0.000813325 0.00399372 0.00796388 0.00978266 0.0700144 0.0716657
0.00773599 4.46824e-10 6.59669e-05 0.000100919 0.000158254 0.000416687 0.000813162 0.00399291 0.00796229 0.0097807 0.0700018 0.0716396
0.00773551 4.46275e-10 6.59398e-05 0.000100878 0.00015819 0.000416517 0.000812831 0.00399128 0.00795906 0.00977673 0.0699761 0.0716327
0.0077353 4.46128e-10 6.59326e-05 0.000100867 0.000158173 0.000416472 0.000812743 0.00399084 0.00795821 0.00977568 0.0699693 0.0716217
0.00773477 4.45899e-10 6.59213e-05 0.000100849 0.000158147 0.000416402 0.000812605 0.00399016 0.00795686 0.00977402 0.0699586 0.0716151
0.00773446 4.4576e-10 6.59144e-05 0.000100839 0.000158131 0.000416359 0.000812521 0.00398974 0.00795605 0.00977301 0.0699521 0.0716031
0.00773396 4.45508e-10 6.5902e-05 0.00010082 0.000158101 0.000416281 0.000812369 0.00398899 0.00795457 0.0097712 0.0699404 0.071592
0.00773335 4.45274e-10 6.58905e-05 0.000100802 0.000158074 0.000416209 0.000812229 0.0039883 0.0079532 0.00976951 0.0699295 0.0715838
0.00773287 4.45102e-10 6.5882e-05 0.000100789 0.000158054 0.000416156 0.000812125 0.00398778 0.00795219 0.00976826 0.0699214 0.0715717
0.00773231 4.44848e-10 6.58695e-05 0.00010077 0.000158025 0.000416078 0.000811972 0.00398703 0.0079507 0.00976643 0.0699096 0.0715638
0.00773197 4.44684e-10 6.58614e-05 0.000100758 0.000158006 0.000416027 0.000811873 0.00398654 0.00794974 0.00976524 0.0699019 0.0715621
0.0077319 4.44648e-10 6.58596e-05 0.000100755 0.000158002 0.000416016 0.000811851 0.00398643 0.00794953 0.00976498 0.0699002 0.071573
0.00773218 4.44877e-10 6.58709e-05 0.000100772 0.000158028 0.000416087 0.000811989 0.00398711 0.00795087 0.00976663 0.0699109 0.0715595
0.00773186 4.44592e-10 6.58568e-05 0.000100751 0.000157995 0.000415999 0.000811817 0.00398626 0.0079492 0.00976458 0.0698976 0.0715515
0.00773155 4.44425e-10 6.58486e-05 0.000100738 0.000157976 0.000415947 0.000811716 0.00398576 0.00794821 0.00976337 0.0698898 0.0715608
0.0077321 4.44619e-10 6.58582e-05 0.000100753 0.000157998 0.000416007 0.000811834 0.00398634 0.00794936 0.00976477 0.0698989 0.0715652
0.00773241 4.44711e-10 6.58627e-05 0.00010076 0.000158009 0.000416036 0.000811889 0.00398662 0.0079499 0.00976544 0.0699032 0.0715527
0.00773148 4.4445e-10 6.58498e-05 0.00010074 0.000157979 0.000415955 0.000811731 0.00398584 0.00794836 0.00976355 0.069891 0.0715528
0.00773149 4.44451e-10 6.58499e-05 0.00010074 0.000157979 0.000415956 0.000811732 0.00398584 0.00794837 0.00976356 0.0698911 0.0715519
0.0077314 4.44434e-10 6.58491e-05 0.000100739 0.000157977 0.00041595 0.000811722 0.00398579 0.00794827 0.00976343 0.0698902 0.0715313
0.00772949 4.44004e-10 6.58278e-05 0.000100706 0.000157927 0.000415818 0.000811462 0.00398451 0.00794574 0.00976032 0.0698701 0.0714982
0.00772618 4.43313e-10 6.57937e-05 0.000100654 0.000157847 0.000415605 0.000811046 0.00398245 0.00794169 0.00975532 0.0698379 0.0714712
0.00772308 4.42753e-10 6.57661e-05 0.000100612 0.000157781 0.000415432 0.000810708 0.00398078 0.0079384 0.00975127 0.0698117 0.0715124
0.0077274 4.43609e-10 6.58084e-05 0.000100676 0.000157881 0.000415696 0.000811225 0.00398333 0.00794343 0.00975747 0.0698517 0.0715419
0.00773029 4.44224e-10 6.58387e-05 0.000100723 0.000157952 0.000415886 0.000811596 0.00398517 0.00794704 0.00976192 0.0698805 0.0716086
0.00773619 4.45617e-10 6.59075e-05 0.000100828 0.000158114 0.000416315 0.000812436 0.00398932 0.00795522 0.00977199 0.0699455 0.0717654
0.00774906 4.48896e-10 6.60691e-05 0.000101075 0.000158495 0.000417325 0.000814411 0.00399909 0.00797445 0.00979569 0.0700986 0.0720057
0.00776689 4.53938e-10 6.63171e-05 0.000101455 0.000159078 0.000418875 0.000817442 0.00401408 0.00800394 0.00983203 0.0703332 0.07222
0.00777924 4.58461e-10 6.65388e-05 0.000101794 0.0001596 0.00042026 0.00082015 0.00402747 0.00803031 0.00986451 0.0705429 0.0723383
0.00778354 4.60973e-10 6.66614e-05 0.000101981 0.000159889 0.000421026 0.000821649 0.00403489 0.0080449 0.00988249 0.0706589 0.0723655
0.00778403 4.61554e-10 6.66898e-05 0.000102025 0.000159955 0.000421203 0.000821995 0.0040366 0.00804827 0.00988665 0.0706857 0.0723008
0.00778471 4.60169e-10 6.66223e-05 0.000101921 0.000159797 0.000420781 0.000821171 0.00403252 0.00804024 0.00987675 0.0706219 0.072097
0.00779159 4.55802e-10 6.64092e-05 0.000101596 0.000159295 0.000419451 0.000818568 0.00401965 0.0080149 0.00984554 0.0704205 0.0718271
0.00780262 4.50035e-10 6.6127e-05 0.000101164 0.000158631 0.000417687 0.000815119 0.00400259 0.00798134 0.00980418 0.0701536 0.0716838
0.0078084 4.46987e-10 6.59772e-05 0.000100935 0.000158279 0.000416751 0.000813288 0.00399354 0.00796352 0.00978222 0.0700119 0.0716087
0.00781222 4.45391e-10 6.58986e-05 0.000100815 0.000158094 0.00041626 0.000812328 0.00398879 0.00795417 0.0097707 0.0699375 0.0715559
0.00781493 4.44271e-10 6.58434e-05 0.00010073 0.000157964 0.000415915 0.000811653 0.00398545 0.0079476 0.00976261 0.0698853 0.0715412
0.00781556 4.4396e-10 6.5828e-05 0.000100707 0.000157927 0.000415819 0.000811465 0.00398452 0.00794577 0.00976036 0.0698707 0.0715549
0.00781498 4.44249e-10 6.58423e-05 0.000100728 0.000157961 0.000415909 0.00081164 0.00398539 0.00794748 0.00976246 0.0698843 0.0715593
0.00781482 4.44343e-10 6.5847e-05 0.000100736 0.000157972 0.000415937 0.000811697 0.00398566 0.00794803 0.00976313 0.0698886 0.071555
0.00781498 4.44251e-10 6.58424e-05 0.000100729 0.000157961 0.000415909 0.000811641 0.00398539 0.00794749 0.00976247 0.0698843 0.0715524
0.00781508 4.44196e-10 6.58397e-05 0.000100724 0.000157955 0.000415892 0.000811608 0.00398523 0.00794717 0.00976207 0.0698818 0.0715602
0.00781482 4.44361e-10 6.58478e-05 0.000100737 0.000157974 0.000415943 0.000811707 0.00398572 0.00794813 0.00976326 0.0698895 0.0715645
0.00781468 4.44452e-10 6.58523e-05 0.000100744 0.000157985 0.000415971 0.000811762 0.00398599 0.00794866 0.00976392 0.0698937 0.071574
0.00781436 4.44653e-10 6.58623e-05 0.000100759 0.000158008 0.000416033 0.000811884 0.00398659 0.00794985 0.00976538 0.0699031 0.0715695
0.00781445 4.44558e-10 6.58576e-05 0.000100752 0.000157997 0.000416004 0.000811826 0.00398631 0.00794929 0.00976469 0.0698987 0.0715697
0.00781445 4.44562e-10 6.58577e-05 0.000100752 0.000157997 0.000416005 0.000811829 0.00398632 0.00794931 0.00976471 0.0698989 0.0715696
0.00781445 4.4456e-10 6.58577e-05 0.000100752 0.000157997 0.000416004 0.000811828 0.00398631 0.0079493 0.0097647 0.0698988 0.0715671
0.0078145 4.44508e-10 6.58551e-05 0.000100748 0.000157991 0.000415988 0.000811796 0.00398616 0.007949 0.00976433 0.0698964 0.0715694
0.00781445 4.44555e-10 6.58574e-05 0.000100752 0.000157997 0.000416003 0.000811825 0.0039863 0.00794927 0.00976467 0.0698986 0.0715577
0.00781466 4.44309e-10 6.58453e-05 0.000100733 0.000157968 0.000415927 0.000811676 0.00398556 0.00794783 0.00976289 0.0698871 0.0715417
0.00781492 4.4397e-10 6.58286e-05 0.000100707 0.000157929 0.000415822 0.000811472 0.00398455 0.00794584 0.00976044 0.0698712 0.0715676
0.00781433 4.44518e-10 6.58556e-05 0.000100749 0.000157992 0.000415991 0.000811802 0.00398619 0.00794905 0.0097644 0.0698968 0.0715863
0.00781397 4.44913e-10 6.58751e-05 0.000100779 0.000158038 0.000416113 0.000812041 0.00398736 0.00795137 0.00976726 0.0699153 0.0715804
