0.00351596 3.36741e-09 0.000180829 0.000306683 0.000472861 0.000335913 0.00118866 0.00298668 0.00942913 0.0191289 0.0988008 0.101191
0.00351596 3.36742e-09 0.000180829 0.000306683 0.000472861 0.000335913 0.00118866 0.00298668 0.00942913 0.0191289 0.0988009 0.101191
0.00351596 3.36742e-09 0.00018083 0.000306683 0.000472861 0.000335913 0.00118866 0.00298668 0.00942913 0.0191289 0.0988009 0.101191
0.00351596 3.36742e-09 0.00018083 0.000306683 0.000472861 0.000335913 0.00118866 0.00298668 0.00942913 0.0191289 0.0988009 0.101191
0.00351596 3.36742e-09 0.00018083 0.000306683 0.000472861 0.000335913 0.00118866 0.00298668 0.00942913 0.0191289 0.0988009 0.101191
0.00351596 3.36742e-09 0.00018083 0.000306683 0.000472861 0.000335913 0.00118866 0.00298668 0.00942914 0.0191289 0.0988009 0.101191
0.00351596 3.36742e-09 0.00018083 0.000306683 0.000472861 0.000335913 0.00118866 0.00298668 0.00942914 0.0191289 0.098801 0.101191
0.00351596 3.36742e-09 0.00018083 0.000306683 0.000472862 0.000335913 0.00118866 0.00298669 0.00942914 0.0191289 0.098801 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306683 0.000472862 0.000335913 0.00118866 0.00298669 0.00942914 0.0191289 0.098801 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335913 0.00118866 0.00298669 0.00942914 0.0191289 0.098801 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942914 0.0191289 0.098801 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942915 0.0191289 0.098801 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942915 0.0191289 0.098801 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942915 0.0191289 0.0988011 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942915 0.0191289 0.0988011 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942915 0.0191289 0.0988011 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942915 0.0191289 0.0988011 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942915 0.0191289 0.0988011 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942915 0.0191289 0.0988011 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942915 0.0191289 0.0988011 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942915 0.019129 0.0988011 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942915 0.019129 0.0988011 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988011 0.101191
0.00351596 3.36743e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988011 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988011 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988011 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101191
0.00351596 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942916 0.019129 0.0988012 0.101192
0.00351595 3.3675e-09 0.000180832 0.000306687 0.000472867 0.000335918 0.00118868 0.00298672 0.00942926 0.0191292 0.0988022 0.101192
0.00351595 3.36748e-09 0.000180831 0.000306686 0.000472866 0.000335917 0.00118867 0.00298671 0.00942923 0.0191291 0.0988019 0.101192
0.00351595 3.3675e-09 0.000180832 0.000306687 0.000472867 0.000335917 0.00118867 0.00298672 0.00942925 0.0191291 0.0988021 0.101192
0.00351596 3.36752e-09 0.000180832 0.000306688 0.000472869 0.000335918 0.00118868 0.00298673 0.00942928 0.0191292 0.0988024 0.101192
0.00351596 3.36749e-09 0.000180832 0.000306687 0.000472867 0.000335917 0.00118867 0.00298672 0.00942924 0.0191291 0.098802 0.101192
0.00351595 3.36748e-09 0.000180831 0.000306686 0.000472866 0.000335917 0.00118867 0.00298671 0.00942923 0.0191291 0.0988019 0.101193
0.00351597 3.36754e-09 0.000180833 0.000306689 0.00047287 0.000335919 0.00118868 0.00298674 0.00942931 0.0191293 0.0988027 0.101193
0.00351598 3.36757e-09 0.000180834 0.00030669 0.000472872 0.000335921 0.00118869 0.00298675 0.00942935 0.0191294 0.0988031 0.101193
0.00351598 3.36757e-09 0.000180834 0.00030669 0.000472872 0.000335921 0.00118869 0.00298675 0.00942934 0.0191293 0.098803 0.101193
0.00351599 3.36758e-09 0.000180834 0.00030669 0.000472872 0.000335921 0.00118869 0.00298675 0.00942936 0.0191294 0.0988032 0.101193
0.00351596 3.36755e-09 0.000180833 0.000306689 0.00047287 0.00033592 0.00118868 0.00298674 0.00942932 0.0191293 0.0988028 0.101192
0.00351593 3.3675e-09 0.000180832 0.000306687 0.000472867 0.000335917 0.00118867 0.00298672 0.00942925 0.0191291 0.0988021 0.101192
0.00351592 3.36747e-09 0.000180831 0.000306686 0.000472865 0.000335916 0.00118867 0.00298671 0.00942921 0.0191291 0.0988017 0.101191
0.00351592 3.36744e-09 0.00018083 0.000306684 0.000472863 0.000335914 0.00118866 0.00298669 0.00942917 0.019129 0.0988013 0.101191
0.00351592 3.36742e-09 0.00018083 0.000306683 0.000472862 0.000335913 0.00118866 0.00298669 0.00942914 0.0191289 0.098801 0.10119
0.00351596 3.36734e-09 0.000180828 0.00030668 0.000472857 0.00033591 0.00118865 0.00298665 0.00942904 0.0191287 0.0987999 0.10119
0.00351597 3.36733e-09 0.000180827 0.00030668 0.000472856 0.000335909 0.00118865 0.00298665 0.00942902 0.0191287 0.0987998 0.10119
0.00351591 3.36737e-09 0.000180828 0.000306681 0.000472858 0.000335911 0.00118865 0.00298666 0.00942907 0.0191288 0.0988002 0.101189
0.00351603 3.36731e-09 0.000180827 0.000306679 0.000472854 0.000335908 0.00118864 0.00298664 0.00942899 0.0191286 0.0987994 0.101189
0.00351618 3.36725e-09 0.000180825 0.000306676 0.00047285 0.000335905 0.00118863 0.00298661 0.0094289 0.0191284 0.0987985 0.101189
0.0035161 3.36728e-09 0.000180826 0.000306677 0.000472852 0.000335907 0.00118864 0.00298663 0.00942895 0.0191285 0.098799 0.101189
0.00351611 3.36728e-09 0.000180826 0.000306677 0.000472852 0.000335906 0.00118864 0.00298662 0.00942895 0.0191285 0.098799 0.101189
0.00351611 3.36727e-09 0.000180826 0.000306677 0.000472851 0.000335906 0.00118863 0.00298662 0.00942894 0.0191285 0.0987989 0.101188
0.00351612 3.36723e-09 0.000180825 0.000306675 0.000472849 0.000335904 0.00118863 0.0029866 0.00942888 0.0191284 0.0987983 0.101188
0.00351613 3.36724e-09 0.000180825 0.000306676 0.00047285 0.000335905 0.00118863 0.00298661 0.0094289 0.0191284 0.0987985 0.101188
0.00351604 3.36719e-09 0.000180824 0.000306673 0.000472846 0.000335903 0.00118862 0.00298659 0.00942883 0.0191283 0.0987978 0.101187
0.00351585 3.36713e-09 0.000180822 0.000306671 0.000472842 0.0003359 0.00118861 0.00298656 0.00942875 0.0191281 0.098797 0.101186
0.00351576 3.3671e-09 0.000180822 0.00030667 0.00047284 0.000335898 0.00118861 0.00298655 0.00942871 0.019128 0.0987966 0.101187
0.00351581 3.36712e-09 0.000180822 0.00030667 0.000472841 0.000335899 0.00118861 0.00298656 0.00942874 0.0191281 0.0987968 0.101187
0.0035158 3.36712e-09 0.000180822 0.00030667 0.000472841 0.000335899 0.00118861 0.00298656 0.00942873 0.0191281 0.0987967 0.101187
0.00351579 3.36711e-09 0.000180822 0.00030667 0.000472841 0.000335899 0.00118861 0.00298655 0.00942872 0.0191281 0.0987967 0.101187
0.00351588 3.36715e-09 0.000180823 0.000306671 0.000472843 0.0003359 0.00118861 0.00298657 0.00942877 0.0191282 0.0987972 0.101187
0.00351589 3.36715e-09 0.000180823 0.000306672 0.000472843 0.0003359 0.00118861 0.00298657 0.00942878 0.0191282 0.0987972 0.101188
0.00351597 3.36721e-09 0.000180824 0.000306674 0.000472847 0.000335903 0.00118862 0.00298659 0.00942885 0.0191283 0.098798 0.101189
