0.011336 1.82915e-09 0.000164819 0.000280669 0.000512758 0.000969015 0.00139602 0.0044303 0.0103689 0.0141116 0.0719498 0.0750641
0.0113359 1.82909e-09 0.000164817 0.000280664 0.00051275 0.000969 0.001396 0.00443023 0.0103687 0.0141114 0.0719486 0.0750625
0.0113359 1.82901e-09 0.000164813 0.000280659 0.00051274 0.00096898 0.00139597 0.00443013 0.0103685 0.0141111 0.0719469 0.0750599
0.0113358 1.82889e-09 0.000164808 0.00028065 0.000512723 0.000968949 0.00139592 0.00442999 0.0103681 0.0141106 0.0719444 0.0750576
0.0113357 1.82879e-09 0.000164803 0.000280642 0.000512709 0.000968921 0.00139589 0.00442987 0.0103679 0.0141102 0.0719422 0.0750542
0.0113355 1.82863e-09 0.000164796 0.00028063 0.000512687 0.000968881 0.00139583 0.00442968 0.0103674 0.0141096 0.0719388 0.0750513
0.0113354 1.82849e-09 0.000164791 0.00028062 0.000512669 0.000968846 0.00139578 0.00442952 0.0103671 0.014109 0.071936 0.0750476
0.0113352 1.82832e-09 0.000164783 0.000280607 0.000512646 0.000968803 0.00139571 0.00442932 0.0103666 0.0141084 0.0719324 0.0750449
0.0113349 1.8282e-09 0.000164778 0.000280598 0.000512629 0.000968771 0.00139567 0.00442917 0.0103662 0.0141079 0.0719298 0.0750407
0.0113347 1.828e-09 0.000164769 0.000280583 0.000512603 0.000968721 0.0013956 0.00442894 0.0103657 0.0141071 0.0719257 0.0750347
0.0113346 1.82772e-09 0.000164757 0.000280562 0.000512565 0.000968648 0.00139549 0.0044286 0.0103649 0.0141061 0.0719198 0.0750296
0.0113343 1.82749e-09 0.000164747 0.000280545 0.000512533 0.000968588 0.0013954 0.00442832 0.0103643 0.0141051 0.0719148 0.0750247
0.0113341 1.82726e-09 0.000164737 0.000280528 0.000512502 0.000968529 0.00139532 0.00442805 0.0103637 0.0141043 0.07191 0.0750198
0.0113338 1.82703e-09 0.000164727 0.000280511 0.000512471 0.000968471 0.00139524 0.00442778 0.010363 0.0141034 0.0719052 0.0750153
0.0113335 1.82683e-09 0.000164718 0.000280495 0.000512443 0.000968418 0.00139516 0.00442754 0.0103625 0.0141026 0.0719009 0.0750108
0.0113332 1.82661e-09 0.000164708 0.00028048 0.000512414 0.000968364 0.00139508 0.00442729 0.0103619 0.0141018 0.0718964 0.0750063
0.011333 1.82641e-09 0.000164699 0.000280464 0.000512386 0.000968311 0.001395 0.00442704 0.0103613 0.014101 0.071892 0.0750012
0.0113328 1.82617e-09 0.000164689 0.000280446 0.000512354 0.000968249 0.00139491 0.00442676 0.0103607 0.0141 0.071887 0.0749965
0.0113327 1.82595e-09 0.000164679 0.00028043 0.000512324 0.000968193 0.00139483 0.00442649 0.01036 0.0140992 0.0718824 0.0749908
0.0113326 1.82568e-09 0.000164668 0.00028041 0.000512288 0.000968125 0.00139474 0.00442618 0.0103593 0.0140982 0.0718768 0.0749864
0.0113325 1.82548e-09 0.000164659 0.000280395 0.00051226 0.000968072 0.00139466 0.00442594 0.0103588 0.0140974 0.0718725 0.074982
0.0113324 1.82527e-09 0.00016465 0.00028038 0.000512232 0.00096802 0.00139458 0.00442569 0.0103582 0.0140966 0.0718682 0.0749785
0.0113323 1.82511e-09 0.000164642 0.000280367 0.00051221 0.000967977 0.00139452 0.0044255 0.0103577 0.0140959 0.0718647 0.0749755
0.0113324 1.82497e-09 0.000164636 0.000280357 0.000512191 0.000967942 0.00139447 0.00442533 0.0103574 0.0140954 0.0718618 0.0749736
0.0113324 1.82488e-09 0.000164632 0.000280351 0.000512179 0.000967919 0.00139444 0.00442523 0.0103571 0.0140951 0.0718599 0.0749727
0.0113324 1.82484e-09 0.00016463 0.000280347 0.000512173 0.000967908 0.00139442 0.00442518 0.010357 0.0140949 0.071859 0.0749719
0.0113324 1.8248e-09 0.000164629 0.000280345 0.000512168 0.000967899 0.00139441 0.00442513 0.0103569 0.0140948 0.0718583 0.0749718
0.0113324 1.82479e-09 0.000164629 0.000280344 0.000512167 0.000967897 0.00139441 0.00442513 0.0103569 0.0140947 0.0718581 0.0749723
0.0113323 1.82482e-09 0.00016463 0.000280346 0.000512171 0.000967903 0.00139441 0.00442515 0.0103569 0.0140948 0.0718586 0.0749747
0.0113323 1.82493e-09 0.000164635 0.000280354 0.000512186 0.000967932 0.00139446 0.00442529 0.0103572 0.0140953 0.071861 0.0749767
0.0113323 1.82503e-09 0.000164639 0.000280361 0.000512199 0.000967956 0.00139449 0.0044254 0.0103575 0.0140956 0.071863 0.0749797
0.0113322 1.82517e-09 0.000164645 0.000280372 0.000512218 0.000967992 0.00139454 0.00442557 0.0103579 0.0140962 0.0718659 0.0749835
0.0113321 1.82534e-09 0.000164653 0.000280385 0.000512242 0.000968038 0.00139461 0.00442578 0.0103584 0.0140969 0.0718697 0.0749872
0.0113319 1.82552e-09 0.00016466 0.000280398 0.000512266 0.000968083 0.00139467 0.00442599 0.0103589 0.0140975 0.0718734 0.0749914
0.0113318 1.82571e-09 0.000164669 0.000280413 0.000512292 0.000968133 0.00139475 0.00442622 0.0103594 0.0140983 0.0718775 0.0749955
0.0113317 1.82591e-09 0.000164677 0.000280427 0.000512319 0.000968183 0.00139482 0.00442645 0.0103599 0.014099 0.0718816 0.0750002
0.0113316 1.82613e-09 0.000164687 0.000280444 0.000512348 0.000968239 0.0013949 0.00442671 0.0103605 0.0140999 0.0718862 0.0750043
0.0113314 1.82632e-09 0.000164696 0.000280458 0.000512375 0.000968289 0.00139497 0.00442694 0.0103611 0.0141006 0.0718903 0.0750067
0.0113312 1.82644e-09 0.000164701 0.000280467 0.00051239 0.000968319 0.00139501 0.00442708 0.0103614 0.0141011 0.0718927 0.0750105
0.0113311 1.82661e-09 0.000164708 0.00028048 0.000512414 0.000968364 0.00139508 0.00442728 0.0103619 0.0141018 0.0718964 0.0750139
0.011331 1.82678e-09 0.000164715 0.000280492 0.000512436 0.000968406 0.00139514 0.00442748 0.0103623 0.0141024 0.0718998 0.075017
0.0113308 1.82692e-09 0.000164722 0.000280502 0.000512456 0.000968442 0.00139519 0.00442765 0.0103627 0.0141029 0.0719028 0.0750203
0.0113307 1.82708e-09 0.000164729 0.000280514 0.000512477 0.000968483 0.00139525 0.00442784 0.0103632 0.0141036 0.0719062 0.0750243
0.0113307 1.82726e-09 0.000164737 0.000280528 0.000512503 0.000968531 0.00139532 0.00442806 0.0103637 0.0141043 0.0719101 0.0750266
0.0113306 1.82737e-09 0.000164742 0.000280536 0.000512517 0.000968559 0.00139536 0.00442819 0.010364 0.0141047 0.0719124 0.0750275
0.0113305 1.82742e-09 0.000164743 0.00028054 0.000512523 0.00096857 0.00139538 0.00442824 0.0103641 0.0141049 0.0719133 0.0750295
0.0113305 1.82751e-09 0.000164747 0.000280546 0.000512536 0.000968593 0.00139541 0.00442835 0.0103643 0.0141052 0.0719153 0.0750316
0.0113305 1.82761e-09 0.000164752 0.000280554 0.000512549 0.000968619 0.00139545 0.00442847 0.0103646 0.0141056 0.0719173 0.0750331
0.0113305 1.82768e-09 0.000164755 0.000280559 0.000512559 0.000968637 0.00139548 0.00442855 0.0103648 0.0141059 0.0719188 0.0750349
0.0113305 1.82776e-09 0.000164758 0.000280565 0.00051257 0.000968658 0.0013955 0.00442865 0.010365 0.0141062 0.0719205 0.0750365
0.0113306 1.82783e-09 0.000164762 0.000280571 0.00051258 0.000968677 0.00139553 0.00442873 0.0103652 0.0141065 0.0719221 0.0750384
0.0113306 1.82792e-09 0.000164766 0.000280577 0.000512592 0.0009687 0.00139557 0.00442884 0.0103655 0.0141068 0.071924 0.0750382
0.0113306 1.82791e-09 0.000164765 0.000280577 0.000512591 0.000968698 0.00139556 0.00442883 0.0103655 0.0141068 0.0719238 0.0750383
0.0113306 1.82792e-09 0.000164766 0.000280577 0.000512591 0.000968699 0.00139556 0.00442884 0.0103655 0.0141068 0.0719239 0.0750389
0.0113306 1.82795e-09 0.000164767 0.000280579 0.000512595 0.000968706 0.00139557 0.00442887 0.0103655 0.0141069 0.0719245 0.0750396
0.0113306 1.82798e-09 0.000164768 0.000280582 0.0005126 0.000968715 0.00139559 0.00442891 0.0103656 0.0141071 0.0719252 0.0750405
0.0113306 1.82802e-09 0.00016477 0.000280585 0.000512606 0.000968726 0.0013956 0.00442896 0.0103658 0.0141072 0.0719261 0.0750416
0.0113306 1.82807e-09 0.000164772 0.000280588 0.000512612 0.000968738 0.00139562 0.00442902 0.0103659 0.0141074 0.0719271 0.075042
0.0113306 1.82809e-09 0.000164773 0.00028059 0.000512615 0.000968744 0.00139563 0.00442904 0.010366 0.0141075 0.0719276 0.0750424
0.0113306 1.82811e-09 0.000164774 0.000280591 0.000512617 0.000968748 0.00139563 0.00442906 0.010366 0.0141076 0.0719279 0.075042
0.0113306 1.8281e-09 0.000164773 0.00028059 0.000512615 0.000968744 0.00139563 0.00442904 0.010366 0.0141075 0.0719276 0.075041
0.0113306 1.82804e-09 0.000164771 0.000280586 0.000512608 0.000968731 0.00139561 0.00442898 0.0103658 0.0141073 0.0719265 0.0750407
0.0113306 1.82803e-09 0.000164771 0.000280586 0.000512607 0.000968728 0.00139561 0.00442897 0.0103658 0.0141073 0.0719263 0.0750414
0.0113306 1.82806e-09 0.000164772 0.000280588 0.000512611 0.000968736 0.00139562 0.00442901 0.0103659 0.0141074 0.0719269 0.0750416
0.0113306 1.82807e-09 0.000164772 0.000280588 0.000512612 0.000968738 0.00139562 0.00442902 0.0103659 0.0141074 0.0719271 0.0750413
0.0113306 1.82806e-09 0.000164772 0.000280587 0.00051261 0.000968735 0.00139562 0.004429 0.0103659 0.0141074 0.0719268 0.0750402
0.0113307 1.82801e-09 0.000164769 0.000280584 0.000512603 0.000968722 0.0013956 0.00442894 0.0103657 0.0141072 0.0719258 0.0750401
0.0113307 1.828e-09 0.000164769 0.000280583 0.000512603 0.00096872 0.00139559 0.00442893 0.0103657 0.0141071 0.0719256 0.0750386
0.0113307 1.82793e-09 0.000164766 0.000280578 0.000512593 0.000968703 0.00139557 0.00442885 0.0103655 0.0141069 0.0719242 0.0750378
0.0113307 1.8279e-09 0.000164765 0.000280575 0.000512588 0.000968693 0.00139556 0.00442881 0.0103654 0.0141067 0.0719234 0.0750376
0.0113307 1.82789e-09 0.000164764 0.000280574 0.000512587 0.00096869 0.00139555 0.0044288 0.0103654 0.0141067 0.0719232 0.0750375
0.0113307 1.82788e-09 0.000164764 0.000280574 0.000512586 0.000968689 0.00139555 0.00442879 0.0103654 0.0141067 0.0719231 0.0750366
0.0113307 1.82784e-09 0.000164762 0.000280571 0.000512581 0.000968679 0.00139553 0.00442874 0.0103653 0.0141065 0.0719222 0.0750353
0.0113307 1.82778e-09 0.000164759 0.000280567 0.000512573 0.000968663 0.00139551 0.00442867 0.0103651 0.0141063 0.071921 0.075035
0.0113307 1.82776e-09 0.000164759 0.000280566 0.00051257 0.000968659 0.00139551 0.00442865 0.010365 0.0141062 0.0719207 0.0750348
0.0113307 1.82776e-09 0.000164758 0.000280565 0.000512569 0.000968657 0.0013955 0.00442864 0.010365 0.0141062 0.0719205 0.075034
0.0113307 1.82772e-09 0.000164757 0.000280562 0.000512564 0.000968647 0.00139549 0.00442859 0.0103649 0.014106 0.0719196 0.0750327
0.0113307 1.82766e-09 0.000164754 0.000280557 0.000512556 0.000968631 0.00139547 0.00442852 0.0103647 0.0141058 0.0719184 0.0750319
0.0113306 1.82762e-09 0.000164752 0.000280555 0.000512551 0.000968622 0.00139545 0.00442848 0.0103646 0.0141057 0.0719176 0.0750306
0.0113305 1.82756e-09 0.00016475 0.00028055 0.000512542 0.000968606 0.00139543 0.00442841 0.0103645 0.0141054 0.0719163 0.0750293
0.0113304 1.8275e-09 0.000164747 0.000280546 0.000512535 0.000968592 0.00139541 0.00442834 0.0103643 0.0141052 0.0719151 0.075029
0.0113304 1.82749e-09 0.000164747 0.000280545 0.000512533 0.000968588 0.0013954 0.00442832 0.0103643 0.0141051 0.0719148 0.0750293
0.0113304 1.8275e-09 0.000164747 0.000280546 0.000512535 0.000968591 0.00139541 0.00442834 0.0103643 0.0141052 0.0719151 0.0750299
0.0113304 1.82753e-09 0.000164748 0.000280548 0.000512538 0.000968598 0.00139542 0.00442837 0.0103644 0.0141053 0.0719156 0.07503
0.0113305 1.82753e-09 0.000164749 0.000280548 0.000512539 0.0009686 0.00139542 0.00442838 0.0103644 0.0141053 0.0719158 0.0750294
0.0113304 1.82751e-09 0.000164747 0.000280546 0.000512535 0.000968593 0.00139541 0.00442834 0.0103643 0.0141052 0.0719152 0.0750289
0.0113304 1.82748e-09 0.000164746 0.000280545 0.000512532 0.000968587 0.0013954 0.00442832 0.0103643 0.0141051 0.0719147 0.0750288
0.0113304 1.82748e-09 0.000164746 0.000280544 0.000512532 0.000968586 0.0013954 0.00442831 0.0103643 0.0141051 0.0719146 0.0750285
0.0113304 1.82746e-09 0.000164745 0.000280543 0.000512529 0.000968582 0.0013954 0.00442829 0.0103642 0.0141051 0.0719143 0.0750286
0.0113304 1.82747e-09 0.000164746 0.000280543 0.00051253 0.000968583 0.0013954 0.0044283 0.0103642 0.0141051 0.0719144 0.075029
0.0113304 1.82749e-09 0.000164747 0.000280545 0.000512533 0.000968588 0.0013954 0.00442832 0.0103643 0.0141051 0.0719148 0.0750296
0.0113304 1.82751e-09 0.000164748 0.000280547 0.000512536 0.000968594 0.00139541 0.00442835 0.0103644 0.0141052 0.0719153 0.075031
0.0113304 1.82758e-09 0.000164751 0.000280552 0.000512545 0.000968611 0.00139544 0.00442843 0.0103645 0.0141055 0.0719167 0.0750312
0.0113304 1.82759e-09 0.000164751 0.000280552 0.000512546 0.000968614 0.00139544 0.00442844 0.0103646 0.0141055 0.0719169 0.0750318
0.0113304 1.82761e-09 0.000164752 0.000280554 0.00051255 0.000968621 0.00139545 0.00442847 0.0103646 0.0141056 0.0719175 0.0750327
0.0113304 1.82766e-09 0.000164754 0.000280558 0.000512556 0.000968632 0.00139547 0.00442853 0.0103648 0.0141058 0.0719184 0.0750326
0.0113304 1.82765e-09 0.000164754 0.000280557 0.000512556 0.000968631 0.00139547 0.00442852 0.0103647 0.0141058 0.0719183 0.0750319
0.0113305 1.82762e-09 0.000164752 0.000280555 0.000512551 0.000968623 0.00139545 0.00442848 0.0103647 0.0141057 0.0719176 0.0750316
0.0113305 1.82761e-09 0.000164752 0.000280554 0.000512549 0.000968618 0.00139545 0.00442846 0.0103646 0.0141056 0.0719173 0.0750313
0.0113305 1.82759e-09 0.000164751 0.000280553 0.000512547 0.000968615 0.00139544 0.00442845 0.0103646 0.0141056 0.071917 0.0750318
0.0113305 1.82761e-09 0.000164752 0.000280554 0.00051255 0.000968621 0.00139545 0.00442847 0.0103646 0.0141056 0.0719175 0.0750327
0.0113305 1.82766e-09 0.000164754 0.000280558 0.000512556 0.000968632 0.00139547 0.00442853 0.0103648 0.0141058 0.0719184 0.0750338
0.0113304 1.82771e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719195 0.0750344
0.0113304 1.82774e-09 0.000164758 0.000280564 0.000512567 0.000968653 0.0013955 0.00442862 0.010365 0.0141061 0.0719201 0.0750352
0.0113304 1.82778e-09 0.000164759 0.000280566 0.000512572 0.000968662 0.00139551 0.00442867 0.0103651 0.0141063 0.0719209 0.0750353
0.0113304 1.82778e-09 0.000164759 0.000280567 0.000512573 0.000968663 0.00139551 0.00442867 0.0103651 0.0141063 0.071921 0.075035
0.0113304 1.82777e-09 0.000164759 0.000280566 0.000512571 0.00096866 0.00139551 0.00442866 0.0103651 0.0141062 0.0719207 0.0750357
0.0113304 1.8278e-09 0.00016476 0.000280568 0.000512575 0.000968668 0.00139552 0.00442869 0.0103651 0.0141064 0.0719214 0.0750364
0.0113304 1.82783e-09 0.000164762 0.000280571 0.00051258 0.000968677 0.00139553 0.00442873 0.0103652 0.0141065 0.0719221 0.0750369
0.0113304 1.82786e-09 0.000164763 0.000280572 0.000512583 0.000968683 0.00139554 0.00442876 0.0103653 0.0141066 0.0719226 0.0750373
0.0113304 1.82788e-09 0.000164764 0.000280574 0.000512586 0.000968688 0.00139555 0.00442879 0.0103654 0.0141067 0.071923 0.0750377
0.0113304 1.8279e-09 0.000164764 0.000280575 0.000512588 0.000968693 0.00139556 0.00442881 0.0103654 0.0141067 0.0719234 0.075038
0.0113304 1.82791e-09 0.000164765 0.000280576 0.00051259 0.000968696 0.00139556 0.00442882 0.0103654 0.0141068 0.0719237 0.0750373
0.0113304 1.82787e-09 0.000164763 0.000280574 0.000512585 0.000968687 0.00139555 0.00442878 0.0103653 0.0141066 0.0719229 0.0750367
0.0113304 1.82785e-09 0.000164762 0.000280572 0.000512581 0.00096868 0.00139554 0.00442875 0.0103653 0.0141065 0.0719224 0.0750356
0.0113304 1.82779e-09 0.00016476 0.000280568 0.000512575 0.000968667 0.00139552 0.00442869 0.0103651 0.0141063 0.0719213 0.0750346
0.0113304 1.82775e-09 0.000164758 0.000280564 0.000512568 0.000968655 0.0013955 0.00442863 0.010365 0.0141062 0.0719203 0.075034
0.0113304 1.82772e-09 0.000164757 0.000280562 0.000512565 0.000968648 0.00139549 0.0044286 0.0103649 0.0141061 0.0719197 0.0750338
0.0113305 1.82771e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719195 0.0750328
0.0113305 1.82766e-09 0.000164754 0.000280558 0.000512557 0.000968633 0.00139547 0.00442853 0.0103648 0.0141058 0.0719185 0.0750321
0.0113305 1.82763e-09 0.000164753 0.000280555 0.000512552 0.000968624 0.00139546 0.00442849 0.0103647 0.0141057 0.0719178 0.07503
0.0113307 1.82753e-09 0.000164749 0.000280548 0.000512539 0.000968599 0.00139542 0.00442838 0.0103644 0.0141053 0.0719157 0.075028
0.0113309 1.82743e-09 0.000164744 0.000280541 0.000512526 0.000968574 0.00139538 0.00442826 0.0103641 0.0141049 0.0719137 0.0750262
0.0113311 1.82735e-09 0.000164741 0.000280535 0.000512514 0.000968553 0.00139535 0.00442816 0.0103639 0.0141046 0.0719119 0.0750256
0.0113311 1.82732e-09 0.000164739 0.000280532 0.00051251 0.000968545 0.00139534 0.00442812 0.0103638 0.0141045 0.0719113 0.0750249
0.0113312 1.82729e-09 0.000164738 0.00028053 0.000512506 0.000968537 0.00139533 0.00442809 0.0103637 0.0141044 0.0719107 0.0750236
0.0113313 1.82723e-09 0.000164735 0.000280525 0.000512497 0.000968521 0.00139531 0.00442801 0.0103636 0.0141041 0.0719093 0.0750232
0.0113314 1.8272e-09 0.000164734 0.000280524 0.000512495 0.000968516 0.0013953 0.00442799 0.0103635 0.0141041 0.0719089 0.0750222
0.0113315 1.82716e-09 0.000164732 0.000280521 0.000512489 0.000968504 0.00139528 0.00442794 0.0103634 0.0141039 0.071908 0.075023
0.0113314 1.8272e-09 0.000164734 0.000280523 0.000512494 0.000968514 0.0013953 0.00442798 0.0103635 0.014104 0.0719088 0.0750252
0.011331 1.8273e-09 0.000164739 0.000280531 0.000512508 0.000968541 0.00139534 0.00442811 0.0103638 0.0141044 0.071911 0.0750272
0.0113307 1.8274e-09 0.000164743 0.000280538 0.000512521 0.000968565 0.00139537 0.00442822 0.010364 0.0141048 0.0719129 0.0750302
0.0113302 1.82754e-09 0.000164749 0.000280549 0.00051254 0.000968602 0.00139542 0.00442839 0.0103644 0.0141054 0.071916 0.0750333
0.0113296 1.82769e-09 0.000164756 0.00028056 0.000512561 0.000968641 0.00139548 0.00442857 0.0103649 0.0141059 0.0719192 0.075036
0.0113291 1.82782e-09 0.000164761 0.00028057 0.000512578 0.000968675 0.00139553 0.00442872 0.0103652 0.0141065 0.0719219 0.075039
0.0113286 1.82797e-09 0.000164768 0.000280581 0.000512598 0.000968711 0.00139558 0.00442889 0.0103656 0.014107 0.0719249 0.0750423
0.0113281 1.82813e-09 0.000164775 0.000280592 0.000512619 0.000968752 0.00139564 0.00442908 0.010366 0.0141076 0.0719283 0.0750457
0.0113277 1.82828e-09 0.000164781 0.000280604 0.000512641 0.000968793 0.0013957 0.00442927 0.0103665 0.0141082 0.0719316 0.0750483
0.0113276 1.82841e-09 0.000164787 0.000280614 0.000512658 0.000968825 0.00139575 0.00442942 0.0103668 0.0141087 0.0719343 0.075051
0.0113275 1.82853e-09 0.000164792 0.000280623 0.000512675 0.000968857 0.00139579 0.00442957 0.0103672 0.0141092 0.0719368 0.0750536
0.0113278 1.82866e-09 0.000164798 0.000280632 0.000512692 0.000968888 0.00139584 0.00442971 0.0103675 0.0141097 0.0719394 0.0750568
0.0113283 1.8288e-09 0.000164804 0.000280643 0.000512711 0.000968925 0.00139589 0.00442988 0.0103679 0.0141102 0.0719425 0.0750599
0.011329 1.82894e-09 0.00016481 0.000280653 0.00051273 0.000968961 0.00139594 0.00443005 0.0103683 0.0141108 0.0719454 0.0750626
0.0113297 1.82906e-09 0.000164816 0.000280662 0.000512746 0.000968992 0.00139599 0.00443019 0.0103686 0.0141112 0.0719479 0.075064
0.0113301 1.82913e-09 0.000164818 0.000280667 0.000512755 0.000969009 0.00139601 0.00443027 0.0103688 0.0141115 0.0719493 0.0750657
0.0113305 1.8292e-09 0.000164822 0.000280673 0.000512765 0.000969028 0.00139604 0.00443036 0.010369 0.0141118 0.0719509 0.0750676
0.0113311 1.82929e-09 0.000164826 0.000280679 0.000512777 0.00096905 0.00139607 0.00443046 0.0103692 0.0141121 0.0719527 0.0750723
0.0113323 1.8295e-09 0.000164835 0.000280695 0.000512806 0.000969104 0.00139615 0.00443071 0.0103698 0.0141129 0.0719572 0.0750765
0.0113332 1.82969e-09 0.000164843 0.000280709 0.000512832 0.000969153 0.00139622 0.00443094 0.0103703 0.0141137 0.0719612 0.0750809
0.0113341 1.82989e-09 0.000164852 0.000280724 0.000512859 0.000969204 0.00139629 0.00443117 0.0103709 0.0141144 0.0719654 0.075083
0.0113345 1.82998e-09 0.000164856 0.000280731 0.000512871 0.000969228 0.00139633 0.00443129 0.0103711 0.0141148 0.0719673 0.07508
0.0113341 1.82985e-09 0.00016485 0.000280721 0.000512853 0.000969193 0.00139628 0.00443112 0.0103708 0.0141143 0.0719644 0.075068
0.011333 1.82929e-09 0.000164826 0.000280679 0.000512778 0.000969051 0.00139607 0.00443047 0.0103692 0.0141121 0.0719528 0.0750446
0.0113307 1.82821e-09 0.000164778 0.000280599 0.000512631 0.000968774 0.00139567 0.00442918 0.0103663 0.014108 0.0719301 0.0750116
0.0113278 1.82669e-09 0.000164712 0.000280485 0.000512425 0.000968383 0.00139511 0.00442738 0.0103621 0.0141021 0.071898 0.0749753
0.0113252 1.82501e-09 0.000164638 0.00028036 0.000512197 0.000967952 0.00139449 0.00442538 0.0103575 0.0140956 0.0718626 0.074942
0.0113228 1.82347e-09 0.000164571 0.000280245 0.000511988 0.000967557 0.00139391 0.00442355 0.0103532 0.0140896 0.0718302 0.0749161
0.0113213 1.82227e-09 0.000164518 0.000280156 0.000511824 0.000967248 0.00139347 0.00442212 0.0103499 0.0140849 0.0718049 0.0749037
0.0113209 1.82169e-09 0.000164492 0.000280112 0.000511746 0.000967099 0.00139325 0.00442144 0.0103483 0.0140827 0.0717927 0.0749074
0.0113209 1.82186e-09 0.0001645 0.000280126 0.00051177 0.000967144 0.00139332 0.00442164 0.0103488 0.0140834 0.0717964 0.0749164
0.0113208 1.82229e-09 0.000164519 0.000280157 0.000511827 0.000967253 0.00139348 0.00442215 0.01035 0.014085 0.0718053 0.0749272
0.0113204 1.82279e-09 0.000164541 0.000280195 0.000511896 0.000967383 0.00139366 0.00442275 0.0103514 0.014087 0.0718159 0.0749397
0.0113201 1.82338e-09 0.000164567 0.000280239 0.000511975 0.000967534 0.00139388 0.00442345 0.010353 0.0140892 0.0718283 0.0749513
0.0113198 1.82392e-09 0.00016459 0.000280279 0.000512049 0.000967673 0.00139408 0.00442409 0.0103545 0.0140914 0.0718398 0.0749608
0.0113195 1.82437e-09 0.00016461 0.000280312 0.00051211 0.000967788 0.00139425 0.00442462 0.0103557 0.0140931 0.0718492 0.0749682
0.011319 1.82472e-09 0.000164625 0.000280339 0.000512158 0.000967878 0.00139438 0.00442504 0.0103567 0.0140944 0.0718566 0.0749754
0.0113184 1.82506e-09 0.00016464 0.000280364 0.000512204 0.000967966 0.00139451 0.00442545 0.0103576 0.0140958 0.0718638 0.0749824
0.0113179 1.82539e-09 0.000164655 0.000280389 0.000512249 0.00096805 0.00139463 0.00442584 0.0103585 0.014097 0.0718707 0.074989
0.0113175 1.8257e-09 0.000164669 0.000280412 0.000512291 0.000968131 0.00139474 0.00442621 0.0103594 0.0140983 0.0718773 0.074995
0.0113172 1.82598e-09 0.000164681 0.000280433 0.000512329 0.000968203 0.00139485 0.00442654 0.0103602 0.0140993 0.0718832 0.0750012
0.0113169 1.82628e-09 0.000164694 0.000280455 0.000512369 0.000968278 0.00139496 0.00442689 0.010361 0.0141005 0.0718894 0.0750082
0.0113167 1.82661e-09 0.000164708 0.000280479 0.000512414 0.000968363 0.00139508 0.00442728 0.0103619 0.0141018 0.0718963 0.0750146
0.0113163 1.82691e-09 0.000164721 0.000280502 0.000512455 0.00096844 0.00139519 0.00442764 0.0103627 0.0141029 0.0719027 0.0750188
0.011316 1.82711e-09 0.00016473 0.000280517 0.000512481 0.000968491 0.00139526 0.00442787 0.0103632 0.0141037 0.0719068 0.0750225
0.0113158 1.82728e-09 0.000164738 0.00028053 0.000512506 0.000968537 0.00139533 0.00442808 0.0103637 0.0141044 0.0719106 0.0750264
0.0113156 1.82747e-09 0.000164746 0.000280544 0.00051253 0.000968584 0.0013954 0.0044283 0.0103642 0.0141051 0.0719144 0.0750313
0.0113153 1.8277e-09 0.000164756 0.000280561 0.000512562 0.000968643 0.00139548 0.00442858 0.0103649 0.014106 0.0719193 0.0750346
0.0113151 1.82786e-09 0.000164763 0.000280573 0.000512583 0.000968683 0.00139554 0.00442876 0.0103653 0.0141066 0.0719226 0.0750379
0.0113149 1.82801e-09 0.00016477 0.000280584 0.000512604 0.000968722 0.0013956 0.00442894 0.0103657 0.0141072 0.0719258 0.0750414
0.0113146 1.82818e-09 0.000164777 0.000280596 0.000512626 0.000968765 0.00139566 0.00442914 0.0103662 0.0141078 0.0719293 0.075045
0.0113144 1.82835e-09 0.000164784 0.000280609 0.00051265 0.000968809 0.00139572 0.00442935 0.0103667 0.0141085 0.0719329 0.0750474
0.0113142 1.82846e-09 0.000164789 0.000280618 0.000512665 0.000968839 0.00139577 0.00442948 0.010367 0.0141089 0.0719353 0.0750507
0.011314 1.82862e-09 0.000164796 0.000280629 0.000512686 0.000968878 0.00139582 0.00442966 0.0103674 0.0141095 0.0719386 0.0750532
0.0113137 1.82873e-09 0.000164801 0.000280638 0.000512702 0.000968908 0.00139587 0.00442981 0.0103677 0.01411 0.0719411 0.0750547
0.0113136 1.8288e-09 0.000164804 0.000280643 0.000512712 0.000968926 0.00139589 0.00442989 0.0103679 0.0141103 0.0719426 0.0750563
0.0113135 1.82888e-09 0.000164808 0.000280649 0.000512722 0.000968946 0.00139592 0.00442998 0.0103681 0.0141106 0.0719442 0.075058
0.0113133 1.82896e-09 0.000164811 0.000280655 0.000512733 0.000968967 0.00139595 0.00443007 0.0103683 0.0141109 0.0719459 0.0750592
0.0113132 1.82902e-09 0.000164814 0.000280659 0.000512741 0.000968982 0.00139597 0.00443014 0.0103685 0.0141111 0.0719471 0.075061
0.011313 1.8291e-09 0.000164817 0.000280665 0.000512752 0.000969003 0.001396 0.00443024 0.0103687 0.0141114 0.0719488 0.0750618
0.011313 1.82914e-09 0.000164819 0.000280668 0.000512758 0.000969013 0.00139602 0.00443029 0.0103688 0.0141116 0.0719497 0.0750626
