0.0183795 2.09834e-10 4.69189e-05 8.56878e-05 0.000162041 0.000288996 0.000535159 0.00127535 0.00367347 0.0117321 0.0599475 0.0640769
0.0184008 2.12079e-10 4.70498e-05 8.59268e-05 0.000162492 0.000289801 0.000536651 0.00127891 0.0036837 0.0117642 0.0601103 0.064009
0.0183906 2.11161e-10 4.69964e-05 8.58293e-05 0.000162308 0.000289473 0.000536043 0.00127746 0.00367953 0.0117511 0.060044 0.0668102
0.0188717 2.48799e-10 4.91842e-05 8.98243e-05 0.000169859 0.000302932 0.000560989 0.00133695 0.00385042 0.0122868 0.0627649 0.0675748
0.0190062 2.59556e-10 4.97814e-05 9.09148e-05 0.00017192 0.000306606 0.000567798 0.00135319 0.00389706 0.0124329 0.0635064 0.0679898
0.0190779 2.65474e-10 5.01059e-05 9.15074e-05 0.000173039 0.000308602 0.000571499 0.00136201 0.0039224 0.0125122 0.0639092 0.0682745
0.019126 2.69565e-10 5.03288e-05 9.19143e-05 0.000173809 0.000309973 0.00057404 0.00136807 0.0039398 0.0125667 0.0641858 0.0682408
0.0191205 2.69078e-10 5.03024e-05 9.18661e-05 0.000173717 0.000309811 0.000573739 0.00136736 0.00393774 0.0125602 0.064153 0.0679451
0.0190741 2.64796e-10 5.007e-05 9.14419e-05 0.000172916 0.000308381 0.000571089 0.00136104 0.0039196 0.0125034 0.0638647 0.0677268
0.0190408 2.61647e-10 4.98983e-05 9.11282e-05 0.000172323 0.000307325 0.000569131 0.00135637 0.00390618 0.0124615 0.0636516 0.0677879
0.0190498 2.62527e-10 4.99464e-05 9.12162e-05 0.000172489 0.000307621 0.00056968 0.00135768 0.00390994 0.0124732 0.0637114 0.067936
0.0190706 2.64665e-10 5.00633e-05 9.14296e-05 0.000172892 0.00030834 0.000571013 0.00136085 0.00391907 0.0125018 0.0638564 0.0678826
0.0190635 2.6389e-10 5.0021e-05 9.13524e-05 0.000172747 0.00030808 0.000570531 0.00135971 0.00391577 0.0124915 0.063804 0.0676199
0.0190305 2.60074e-10 4.98128e-05 9.09721e-05 0.000172028 0.000306799 0.000568156 0.00135404 0.00389951 0.0124406 0.0635455 0.0674551
0.0190109 2.57684e-10 4.96818e-05 9.07329e-05 0.000171576 0.000305993 0.000566662 0.00135048 0.00388928 0.0124085 0.0633829 0.0674883
0.0190147 2.58166e-10 4.97082e-05 9.07812e-05 0.000171667 0.000306156 0.000566964 0.0013512 0.00389134 0.012415 0.0634158 0.0675651
0.0190229 2.5928e-10 4.97694e-05 9.08929e-05 0.000171878 0.000306532 0.000567662 0.00135286 0.00389612 0.01243 0.0634917 0.0675048
0.0190168 2.58403e-10 4.97213e-05 9.08051e-05 0.000171712 0.000306236 0.000567113 0.00135155 0.00389236 0.0124182 0.063432 0.0673328
0.019 2.55898e-10 4.95837e-05 9.05539e-05 0.000171237 0.00030539 0.000565545 0.00134781 0.00388162 0.0123846 0.0632612 0.0671998
0.0189875 2.53965e-10 4.94773e-05 9.03596e-05 0.00017087 0.000304735 0.000564331 0.00134492 0.00387331 0.0123586 0.0631291 0.0671771
0.0189855 2.53636e-10 4.94591e-05 9.03263e-05 0.000170807 0.000304623 0.000564124 0.00134442 0.00387189 0.0123541 0.0631065 0.0671915
0.0189868 2.53846e-10 4.94707e-05 9.03475e-05 0.000170847 0.000304695 0.000564256 0.00134474 0.00387279 0.0123569 0.063121 0.0671364
0.0189819 2.53046e-10 4.94266e-05 9.02668e-05 0.000170695 0.000304423 0.000563752 0.00134354 0.00386934 0.0123461 0.0630661 0.0670228
0.018972 2.51395e-10 4.93354e-05 9.01004e-05 0.00017038 0.000303862 0.000562713 0.00134106 0.00386222 0.0123239 0.0629529 0.0669333
0.0189645 2.50099e-10 4.92636e-05 8.99693e-05 0.000170133 0.000303421 0.000561894 0.00133911 0.00385662 0.0123063 0.0628638 0.0668998
0.0189617 2.49612e-10 4.92366e-05 8.99201e-05 0.00017004 0.000303255 0.000561587 0.00133838 0.00385451 0.0122997 0.0628303 0.0668661
0.0189592 2.49124e-10 4.92096e-05 8.98707e-05 0.000169946 0.000303088 0.000561278 0.00133764 0.0038524 0.0122931 0.0627967 0.0668182
0.018956 2.48428e-10 4.9171e-05 8.98001e-05 0.000169813 0.000302851 0.000560838 0.00133659 0.00384938 0.0122836 0.0627488 0.0667591
0.0189526 2.47568e-10 4.91232e-05 8.97128e-05 0.000169648 0.000302557 0.000560293 0.00133529 0.00384565 0.012272 0.0626894 0.0667154
0.0189506 2.4693e-10 4.90877e-05 8.96481e-05 0.000169526 0.000302339 0.000559889 0.00133432 0.00384288 0.0122633 0.0626454 0.06665
0.0189482 2.45972e-10 4.90344e-05 8.95508e-05 0.000169342 0.000302011 0.000559281 0.00133288 0.00383872 0.0122502 0.0625792 0.0665776
0.0189463 2.44912e-10 4.89753e-05 8.94429e-05 0.000169138 0.000301647 0.000558607 0.00133127 0.0038341 0.0122358 0.0625058 0.0665484
0.0189459 2.44483e-10 4.89514e-05 8.93992e-05 0.000169055 0.0003015 0.000558335 0.00133062 0.00383224 0.01223 0.0624762 0.0665406
0.0189458 2.44368e-10 4.8945e-05 8.93875e-05 0.000169033 0.000301461 0.000558262 0.00133044 0.00383174 0.0122284 0.0624682 0.066499
0.0189459 2.43755e-10 4.89108e-05 8.9325e-05 0.000168915 0.00030125 0.000557871 0.00132951 0.00382906 0.01222 0.0624257 0.0664282
0.0189467 2.4271e-10 4.88524e-05 8.92185e-05 0.000168714 0.000300891 0.000557206 0.00132793 0.00382451 0.0122057 0.0623532 0.0663302
0.0189486 2.4126e-10 4.87713e-05 8.90704e-05 0.000168434 0.000300392 0.000556282 0.00132572 0.00381817 0.0121859 0.0622525 0.0662737
0.0189503 2.40423e-10 4.87245e-05 8.89848e-05 0.000168272 0.000300104 0.000555747 0.00132445 0.00381451 0.0121744 0.0621943 0.0662863
0.0189498 2.40611e-10 4.8735e-05 8.9004e-05 0.000168308 0.000300169 0.000555867 0.00132473 0.00381533 0.012177 0.0622073 0.0662731
0.0189504 2.40414e-10 4.87239e-05 8.89839e-05 0.00016827 0.000300101 0.000555741 0.00132443 0.00381447 0.0121743 0.0621936 0.0662083
0.0189535 2.3945e-10 4.86699e-05 8.88852e-05 0.000168084 0.000299768 0.000555125 0.00132296 0.00381025 0.0121611 0.0621265 0.0661182
0.0189579 2.38111e-10 4.85947e-05 8.87479e-05 0.000167824 0.000299306 0.000554268 0.00132092 0.00380438 0.0121427 0.0620331 0.066067
0.0189605 2.37351e-10 4.8552e-05 8.86699e-05 0.000167677 0.000299043 0.000553781 0.00131976 0.00380104 0.0121323 0.0619801 0.0660573
0.0189609 2.37208e-10 4.8544e-05 8.86553e-05 0.000167649 0.000298994 0.000553689 0.00131954 0.00380042 0.0121303 0.0619701 0.0660322
0.0189621 2.36836e-10 4.85231e-05 8.86171e-05 0.000167577 0.000298865 0.000553451 0.00131897 0.00379878 0.0121252 0.0619441 0.0659856
0.0189642 2.36146e-10 4.84842e-05 8.85461e-05 0.000167443 0.000298626 0.000553007 0.00131791 0.00379575 0.0121157 0.0618958 0.0659377
0.0189662 2.35438e-10 4.84443e-05 8.84732e-05 0.000167305 0.00029838 0.000552552 0.00131683 0.00379263 0.0121059 0.0618462 0.0658914
0.018968 2.34756e-10 4.84058e-05 8.8403e-05 0.000167172 0.000298144 0.000552114 0.00131578 0.00378963 0.0120965 0.0617984 0.0658708
0.0189688 2.34451e-10 4.83886e-05 8.83716e-05 0.000167113 0.000298038 0.000551918 0.00131531 0.00378828 0.0120923 0.0617771 0.0658417
0.0189699 2.34022e-10 4.83644e-05 8.83274e-05 0.00016703 0.000297889 0.000551642 0.00131466 0.00378639 0.0120864 0.061747 0.0658059
0.0189713 2.33496e-10 4.83347e-05 8.82731e-05 0.000166927 0.000297706 0.000551303 0.00131385 0.00378407 0.0120791 0.0617101 0.0657726
0.0189725 2.33005e-10 4.83069e-05 8.82224e-05 0.000166831 0.000297535 0.000550986 0.00131309 0.0037819 0.0120723 0.0616756 0.0657564
0.018973 2.32768e-10 4.82935e-05 8.81979e-05 0.000166785 0.000297453 0.000550833 0.00131273 0.00378085 0.012069 0.0616589 0.0657313
0.0189739 2.32399e-10 4.82726e-05 8.81597e-05 0.000166713 0.000297324 0.000550595 0.00131216 0.00377922 0.0120639 0.061633 0.0657351
0.0189738 2.32454e-10 4.82758e-05 8.81655e-05 0.000166724 0.000297344 0.000550631 0.00131225 0.00377947 0.0120647 0.0616369 0.0657337
0.0189738 2.32434e-10 4.82746e-05 8.81634e-05 0.00016672 0.000297337 0.000550618 0.00131221 0.00377938 0.0120644 0.0616354 0.065719
0.0189743 2.32219e-10 4.82624e-05 8.81411e-05 0.000166678 0.000297262 0.000550479 0.00131188 0.00377843 0.0120614 0.0616203 0.0657281
0.018974 2.32352e-10 4.827e-05 8.81549e-05 0.000166704 0.000297308 0.000550565 0.00131209 0.00377902 0.0120633 0.0616297 0.0657017
0.0189746 2.31966e-10 4.82481e-05 8.8115e-05 0.000166628 0.000297174 0.000550316 0.00131149 0.00377731 0.0120579 0.0616025 0.0656982
0.0189746 2.31915e-10 4.82453e-05 8.81098e-05 0.000166618 0.000297156 0.000550283 0.00131142 0.00377708 0.0120572 0.0615989 0.0657261
0.0189743 2.32322e-10 4.82683e-05 8.81518e-05 0.000166698 0.000297298 0.000550545 0.00131204 0.00377888 0.0120628 0.0616275 0.0657785
0.018974 2.33085e-10 4.83115e-05 8.82307e-05 0.000166847 0.000297564 0.000551038 0.00131322 0.00378226 0.0120734 0.0616813 0.0657952
0.0189739 2.33328e-10 4.83252e-05 8.82558e-05 0.000166894 0.000297648 0.000551195 0.00131359 0.00378333 0.0120768 0.0616983 0.0658262
0.0189739 2.33779e-10 4.83507e-05 8.83024e-05 0.000166982 0.000297805 0.000551485 0.00131428 0.00378532 0.012083 0.06173 0.0658496
0.0189739 2.3412e-10 4.837e-05 8.83375e-05 0.000167049 0.000297923 0.000551705 0.00131481 0.00378683 0.0120877 0.0617539 0.0658674
0.018974 2.3438e-10 4.83847e-05 8.83643e-05 0.000167099 0.000298014 0.000551872 0.00131521 0.00378797 0.0120913 0.0617722 0.065911
0.018974 2.35015e-10 4.84205e-05 8.84298e-05 0.000167223 0.000298234 0.000552281 0.00131618 0.00379077 0.0121001 0.0618167 0.0659486
0.018974 2.35563e-10 4.84515e-05 8.84863e-05 0.00016733 0.000298425 0.000552634 0.00131702 0.00379319 0.0121077 0.0618551 0.0659624
0.018974 2.35764e-10 4.84628e-05 8.8507e-05 0.000167369 0.000298494 0.000552764 0.00131733 0.00379408 0.0121104 0.0618693 0.0659613
0.018974 2.35747e-10 4.84619e-05 8.85053e-05 0.000167366 0.000298489 0.000552753 0.00131731 0.003794 0.0121102 0.0618681 0.0659823
0.0189739 2.36055e-10 4.84792e-05 8.85369e-05 0.000167426 0.000298595 0.00055295 0.00131778 0.00379536 0.0121144 0.0618896 0.0660095
0.0189739 2.36451e-10 4.85015e-05 8.85777e-05 0.000167503 0.000298733 0.000553205 0.00131838 0.0037971 0.0121199 0.0619174 0.0660172
0.0189739 2.36564e-10 4.85079e-05 8.85893e-05 0.000167525 0.000298772 0.000553277 0.00131856 0.0037976 0.0121215 0.0619252 0.066015
0.0189739 2.36532e-10 4.85061e-05 8.85861e-05 0.000167519 0.000298761 0.000553257 0.00131851 0.00379746 0.012121 0.061923 0.0660322
0.0189741 2.36783e-10 4.85202e-05 8.86118e-05 0.000167567 0.000298847 0.000553418 0.00131889 0.00379856 0.0121245 0.0619405 0.0660532
0.0189743 2.37088e-10 4.85374e-05 8.86432e-05 0.000167626 0.000298953 0.000553614 0.00131936 0.0037999 0.0121287 0.0619619 0.0660613
0.0189744 2.37207e-10 4.85441e-05 8.86554e-05 0.00016765 0.000298994 0.00055369 0.00131954 0.00380042 0.0121303 0.0619702 0.0660669
0.0189745 2.37288e-10 4.85487e-05 8.86638e-05 0.000167665 0.000299022 0.000553742 0.00131967 0.00380078 0.0121314 0.0619759 0.0660786
0.0189745 2.37459e-10 4.85583e-05 8.86813e-05 0.000167699 0.000299082 0.000553852 0.00131993 0.00380153 0.0121338 0.0619878 0.0660727
0.0189745 2.37373e-10 4.85534e-05 8.86725e-05 0.000167682 0.000299052 0.000553797 0.0013198 0.00380115 0.0121326 0.0619818 0.0660665
0.0189746 2.37281e-10 4.85483e-05 8.86631e-05 0.000167664 0.00029902 0.000553738 0.00131966 0.00380075 0.0121313 0.0619754 0.0660766
0.0189745 2.3743e-10 4.85566e-05 8.86784e-05 0.000167693 0.000299072 0.000553833 0.00131988 0.00380141 0.0121334 0.0619858 0.0660573
0.0189746 2.37148e-10 4.85408e-05 8.86494e-05 0.000167638 0.000298974 0.000553652 0.00131945 0.00380016 0.0121295 0.0619661 0.0660583
0.0189746 2.37162e-10 4.85416e-05 8.86508e-05 0.000167641 0.000298979 0.000553661 0.00131947 0.00380023 0.0121297 0.0619671 0.0660843
0.0189746 2.37542e-10 4.85629e-05 8.86899e-05 0.000167715 0.00029911 0.000553905 0.00132005 0.0038019 0.0121349 0.0619937 0.0660779
0.0189746 2.37448e-10 4.85576e-05 8.86802e-05 0.000167696 0.000299078 0.000553845 0.00131991 0.00380148 0.0121336 0.0619871 0.0660798
0.0189746 2.37476e-10 4.85592e-05 8.86831e-05 0.000167702 0.000299087 0.000553863 0.00131995 0.00380161 0.012134 0.061989 0.0660735
0.0189746 2.37384e-10 4.8554e-05 8.86736e-05 0.000167684 0.000299056 0.000553804 0.00131981 0.0038012 0.0121327 0.0619826 0.0660861
0.0189745 2.37568e-10 4.85644e-05 8.86926e-05 0.00016772 0.00029912 0.000553922 0.0013201 0.00380201 0.0121353 0.0619955 0.066086
0.0189745 2.37567e-10 4.85644e-05 8.86925e-05 0.00016772 0.000299119 0.000553922 0.00132009 0.00380201 0.0121353 0.0619954 0.0660639
0.0189747 2.37243e-10 4.85461e-05 8.86592e-05 0.000167657 0.000299007 0.000553714 0.0013196 0.00380058 0.0121308 0.0619728 0.0660621
0.0189747 2.37217e-10 4.85446e-05 8.86564e-05 0.000167652 0.000298998 0.000553696 0.00131956 0.00380047 0.0121304 0.0619709 0.0660758
0.0189746 2.37417e-10 4.85559e-05 8.8677e-05 0.00016769 0.000299067 0.000553825 0.00131986 0.00380135 0.0121332 0.0619849 0.0660707
0.0189746 2.37343e-10 4.85518e-05 8.86695e-05 0.000167676 0.000299042 0.000553778 0.00131975 0.00380102 0.0121322 0.0619798 0.0660704
0.0189746 2.37339e-10 4.85515e-05 8.8669e-05 0.000167675 0.00029904 0.000553775 0.00131974 0.00380101 0.0121321 0.0619795 0.0660786
0.0189746 2.37459e-10 4.85583e-05 8.86814e-05 0.000167699 0.000299082 0.000553852 0.00131993 0.00380153 0.0121338 0.0619879 0.0660678
0.0189746 2.373e-10 4.85493e-05 8.8665e-05 0.000167668 0.000299027 0.00055375 0.00131968 0.00380083 0.0121316 0.0619767 0.066063
0.0189746 2.3723e-10 4.85454e-05 8.86578e-05 0.000167654 0.000299002 0.000553705 0.00131958 0.00380053 0.0121306 0.0619719 0.0660692
0.0189746 2.37321e-10 4.85505e-05 8.86672e-05 0.000167672 0.000299034 0.000553764 0.00131972 0.00380093 0.0121319 0.0619782 0.066064
0.0189746 2.37245e-10 4.85463e-05 8.86594e-05 0.000167657 0.000299008 0.000553715 0.0013196 0.00380059 0.0121308 0.0619729 0.0660667
0.0189746 2.37284e-10 4.85484e-05 8.86634e-05 0.000167665 0.000299021 0.00055374 0.00131966 0.00380076 0.0121314 0.0619756 0.0660639
0.0189746 2.37243e-10 4.85461e-05 8.86591e-05 0.000167657 0.000299007 0.000553713 0.0013196 0.00380058 0.0121308 0.0619727 0.0660597
0.0189747 2.37182e-10 4.85427e-05 8.86529e-05 0.000167645 0.000298986 0.000553675 0.0013195 0.00380032 0.01213 0.0619685 0.0660621
0.0189747 2.37217e-10 4.85447e-05 8.86565e-05 0.000167652 0.000298998 0.000553697 0.00131956 0.00380047 0.0121305 0.061971 0.0660622
0.0189747 2.37217e-10 4.85447e-05 8.86566e-05 0.000167652 0.000298998 0.000553697 0.00131956 0.00380047 0.0121305 0.061971 0.0660625
0.0189747 2.37222e-10 4.8545e-05 8.8657e-05 0.000167653 0.000299 0.0005537 0.00131957 0.00380049 0.0121305 0.0619713 0.0660609
0.0189747 2.37198e-10 4.85436e-05 8.86546e-05 0.000167648 0.000298992 0.000553685 0.00131953 0.00380039 0.0121302 0.0619697 0.0660552
0.0189747 2.37115e-10 4.85389e-05 8.8646e-05 0.000167632 0.000298963 0.000553632 0.0013194 0.00380002 0.0121291 0.0619638 0.0660472
0.0189747 2.36998e-10 4.85323e-05 8.8634e-05 0.000167609 0.000298922 0.000553556 0.00131922 0.00379951 0.0121274 0.0619556 0.0660441
0.0189747 2.36954e-10 4.85299e-05 8.86295e-05 0.000167601 0.000298907 0.000553528 0.00131916 0.00379931 0.0121268 0.0619526 0.0660458
0.0189747 2.36978e-10 4.85312e-05 8.8632e-05 0.000167605 0.000298915 0.000553544 0.00131919 0.00379942 0.0121272 0.0619543 0.0660454
0.0189747 2.36972e-10 4.85309e-05 8.86313e-05 0.000167604 0.000298913 0.00055354 0.00131918 0.00379939 0.0121271 0.0619538 0.0660527
0.0189747 2.37079e-10 4.85369e-05 8.86424e-05 0.000167625 0.00029895 0.000553609 0.00131935 0.00379987 0.0121286 0.0619613 0.066055
0.0189747 2.37112e-10 4.85388e-05 8.86457e-05 0.000167631 0.000298962 0.00055363 0.0013194 0.00380001 0.012129 0.0619636 0.0660562
0.0189747 2.3713e-10 4.85398e-05 8.86477e-05 0.000167635 0.000298968 0.000553642 0.00131943 0.00380009 0.0121293 0.0619649 0.0660463
0.0189748 2.36984e-10 4.85316e-05 8.86326e-05 0.000167607 0.000298918 0.000553548 0.0013192 0.00379945 0.0121273 0.0619547 0.066063
0.0189746 2.37229e-10 4.85454e-05 8.86578e-05 0.000167654 0.000299002 0.000553705 0.00131958 0.00380053 0.0121306 0.0619718 0.0660677
0.0189746 2.37299e-10 4.85493e-05 8.8665e-05 0.000167668 0.000299027 0.00055375 0.00131968 0.00380083 0.0121316 0.0619767 0.0660557
0.0189747 2.37122e-10 4.85394e-05 8.86468e-05 0.000167633 0.000298965 0.000553637 0.00131941 0.00380006 0.0121292 0.0619644 0.0660611
0.0189746 2.37201e-10 4.85438e-05 8.8655e-05 0.000167649 0.000298993 0.000553687 0.00131953 0.0038004 0.0121303 0.0619699 0.0660667
0.0189746 2.37283e-10 4.85484e-05 8.86634e-05 0.000167665 0.000299021 0.00055374 0.00131966 0.00380076 0.0121314 0.0619756 0.0660656
0.0189746 2.37267e-10 4.85475e-05 8.86617e-05 0.000167661 0.000299015 0.000553729 0.00131964 0.00380069 0.0121312 0.0619745 0.0660715
0.0189745 2.37355e-10 4.85525e-05 8.86707e-05 0.000167678 0.000299046 0.000553786 0.00131977 0.00380108 0.0121324 0.0619806 0.0660691
0.0189745 2.37319e-10 4.85504e-05 8.8667e-05 0.000167672 0.000299033 0.000553763 0.00131971 0.00380092 0.0121319 0.0619781 0.0660795
0.0189746 2.3747e-10 4.85589e-05 8.86826e-05 0.000167701 0.000299086 0.00055386 0.00131995 0.00380159 0.012134 0.0619887 0.0660786
0.0189746 2.37457e-10 4.85582e-05 8.86812e-05 0.000167698 0.000299081 0.000553851 0.00131993 0.00380153 0.0121338 0.0619878 0.066066
0.0189743 2.37275e-10 4.8548e-05 8.86625e-05 0.000167663 0.000299018 0.000553734 0.00131965 0.00380073 0.0121313 0.061975 0.0660759
0.0189746 2.37418e-10 4.8556e-05 8.86773e-05 0.000167691 0.000299068 0.000553826 0.00131987 0.00380136 0.0121332 0.0619851 0.0660706
0.0189744 2.37341e-10 4.85517e-05 8.86693e-05 0.000167676 0.000299041 0.000553777 0.00131975 0.00380102 0.0121322 0.0619796 0.0660677
0.0189743 2.37299e-10 4.85493e-05 8.8665e-05 0.000167668 0.000299027 0.00055375 0.00131968 0.00380083 0.0121316 0.0619767 0.0660828
0.0189747 2.37518e-10 4.85616e-05 8.86875e-05 0.00016771 0.000299102 0.00055389 0.00132002 0.0038018 0.0121346 0.061992 0.0660661
0.0189744 2.37276e-10 4.8548e-05 8.86626e-05 0.000167663 0.000299019 0.000553735 0.00131965 0.00380073 0.0121313 0.0619751 0.0660824
0.0189746 2.37513e-10 4.85613e-05 8.8687e-05 0.000167709 0.000299101 0.000553887 0.00132001 0.00380177 0.0121345 0.0619917 0.0660889
0.0189747 2.37608e-10 4.85667e-05 8.86968e-05 0.000167728 0.000299134 0.000553948 0.00132016 0.00380219 0.0121359 0.0619983 0.0660915
0.0189747 2.37647e-10 4.85689e-05 8.87007e-05 0.000167735 0.000299147 0.000553973 0.00132022 0.00380236 0.0121364 0.062001 0.0660931
0.0189747 2.37669e-10 4.85702e-05 8.8703e-05 0.00016774 0.000299155 0.000553987 0.00132025 0.00380246 0.0121367 0.0620026 0.0660921
0.0189747 2.37655e-10 4.85694e-05 8.87016e-05 0.000167737 0.00029915 0.000553978 0.00132023 0.0038024 0.0121365 0.0620016 0.0660924
0.0189747 2.3766e-10 4.85696e-05 8.87021e-05 0.000167738 0.000299151 0.000553981 0.00132024 0.00380242 0.0121366 0.0620019 0.0661032
0.0189746 2.37817e-10 4.85785e-05 8.87182e-05 0.000167768 0.000299206 0.000554082 0.00132048 0.00380311 0.0121387 0.0620129 0.0661085
0.0189747 2.37895e-10 4.85828e-05 8.87262e-05 0.000167783 0.000299233 0.000554132 0.0013206 0.00380345 0.0121398 0.0620184 0.0661176
0.0189747 2.38028e-10 4.85903e-05 8.87398e-05 0.000167809 0.000299279 0.000554217 0.0013208 0.00380403 0.0121416 0.0620276 0.0661254
0.0189747 2.38142e-10 4.85967e-05 8.87516e-05 0.000167831 0.000299318 0.00055429 0.00132097 0.00380454 0.0121432 0.0620356 0.066136
0.0189747 2.38296e-10 4.86054e-05 8.87674e-05 0.000167861 0.000299372 0.00055439 0.00132121 0.00380522 0.0121453 0.0620464 0.0661225
0.0189748 2.38099e-10 4.85943e-05 8.87472e-05 0.000167823 0.000299304 0.000554263 0.00132091 0.00380435 0.0121426 0.0620327 0.0661279
0.0189747 2.38177e-10 4.85987e-05 8.87552e-05 0.000167838 0.000299331 0.000554313 0.00132103 0.00380469 0.0121437 0.0620381 0.0661373
0.0189746 2.38317e-10 4.86066e-05 8.87695e-05 0.000167865 0.000299379 0.000554403 0.00132124 0.0038053 0.0121456 0.0620478 0.0661387
0.0189746 2.38336e-10 4.86077e-05 8.87716e-05 0.000167869 0.000299386 0.000554415 0.00132127 0.00380539 0.0121459 0.0620492 0.066126
0.0189748 2.38151e-10 4.85972e-05 8.87525e-05 0.000167833 0.000299321 0.000554296 0.00132099 0.00380458 0.0121433 0.0620362 0.0661259
0.0189748 2.38149e-10 4.85971e-05 8.87523e-05 0.000167833 0.000299321 0.000554295 0.00132098 0.00380457 0.0121433 0.0620361 0.0661069
0.0189751 2.37868e-10 4.85814e-05 8.87235e-05 0.000167778 0.000299224 0.000554115 0.00132056 0.00380334 0.0121394 0.0620165 0.0660745
0.018976 2.37392e-10 4.85546e-05 8.86746e-05 0.000167686 0.000299059 0.00055381 0.00131983 0.00380124 0.0121329 0.0619833 0.0660715
0.0189761 2.37348e-10 4.85521e-05 8.867e-05 0.000167677 0.000299044 0.000553781 0.00131976 0.00380105 0.0121323 0.0619802 0.0660648
0.0189765 2.37247e-10 4.85464e-05 8.86597e-05 0.000167658 0.000299009 0.000553717 0.00131961 0.00380061 0.0121309 0.0619731 0.0660576
0.0189771 2.3714e-10 4.85404e-05 8.86487e-05 0.000167637 0.000298972 0.000553648 0.00131944 0.00380014 0.0121294 0.0619656 0.0660771
0.0189752 2.37432e-10 4.85568e-05 8.86787e-05 0.000167694 0.000299073 0.000553836 0.00131989 0.00380142 0.0121334 0.0619861 0.0660799
0.0189749 2.37475e-10 4.85592e-05 8.86831e-05 0.000167702 0.000299088 0.000553863 0.00131995 0.00380161 0.012134 0.0619891 0.0660769
0.0189752 2.3743e-10 4.85567e-05 8.86785e-05 0.000167693 0.000299072 0.000553834 0.00131988 0.00380141 0.0121334 0.0619859 0.0660706
0.0189756 2.37336e-10 4.85514e-05 8.86688e-05 0.000167675 0.00029904 0.000553774 0.00131974 0.003801 0.0121321 0.0619793 0.0660468
0.0189762 2.36986e-10 4.85317e-05 8.86329e-05 0.000167607 0.000298918 0.000553549 0.00131921 0.00379946 0.0121273 0.0619549 0.0660308
0.0189756 2.36755e-10 4.85187e-05 8.86091e-05 0.000167562 0.000298838 0.000553401 0.00131885 0.00379844 0.0121241 0.0619387 0.0660306
