0.00807026 3.38639e-11 1.96662e-05 3.31439e-05 5.4703e-05 6.13165e-05 0.000166025 0.000533662 0.00116191 0.00478031 0.0177945 0.020179
0.00807038 3.40164e-11 1.96913e-05 3.31863e-05 5.47728e-05 6.13949e-05 0.000166238 0.000534346 0.0011634 0.00478648 0.0178179 0.0201628
0.00807116 3.39023e-11 1.96725e-05 3.31546e-05 5.47206e-05 6.13363e-05 0.000166079 0.000533835 0.00116229 0.00478187 0.0178004 0.020125
0.00807453 3.36333e-11 1.96282e-05 3.308e-05 5.45975e-05 6.1198e-05 0.000165704 0.000532629 0.00115966 0.00477099 0.0177593 0.0201106
0.00807558 3.35313e-11 1.96114e-05 3.30516e-05 5.45507e-05 6.11454e-05 0.000165561 0.00053217 0.00115866 0.00476685 0.0177436 0.0201273
0.00807429 3.36492e-11 1.96309e-05 3.30844e-05 5.46049e-05 6.12063e-05 0.000165727 0.000532701 0.00115982 0.00477164 0.0177617 0.0201354
0.00807342 3.37072e-11 1.96404e-05 3.31006e-05 5.46315e-05 6.12362e-05 0.000165808 0.000532962 0.00116039 0.00477399 0.0177706 0.020145
0.00807265 3.37756e-11 1.96517e-05 3.31196e-05 5.46628e-05 6.12714e-05 0.000165903 0.000533269 0.00116105 0.00477676 0.0177811 0.0201601
0.00807192 3.38817e-11 1.96692e-05 3.31491e-05 5.47114e-05 6.1326e-05 0.000166051 0.000533745 0.00116209 0.00478106 0.0177974 0.0201697
0.00807136 3.39486e-11 1.96802e-05 3.31676e-05 5.47421e-05 6.13604e-05 0.000166145 0.000534045 0.00116274 0.00478377 0.0178076 0.0201436
0.00807403 3.37616e-11 1.96494e-05 3.31158e-05 5.46565e-05 6.12643e-05 0.000165884 0.000533207 0.00116092 0.00477621 0.017779 0.0201325
0.00807539 3.36817e-11 1.96363e-05 3.30935e-05 5.46199e-05 6.12231e-05 0.000165772 0.000532848 0.00116014 0.00477297 0.0177667 0.0201441
0.00807429 3.37645e-11 1.96499e-05 3.31166e-05 5.46579e-05 6.12659e-05 0.000165888 0.000533221 0.00116095 0.00477633 0.0177795 0.0201556
0.00807355 3.38459e-11 1.96633e-05 3.31392e-05 5.46952e-05 6.13077e-05 0.000166002 0.000533586 0.00116174 0.00477962 0.0177919 0.0201486
0.00807414 3.3796e-11 1.96551e-05 3.31254e-05 5.46724e-05 6.12821e-05 0.000165932 0.000533362 0.00116126 0.00477761 0.0177843 0.0201516
0.00807387 3.38172e-11 1.96586e-05 3.31313e-05 5.46821e-05 6.1293e-05 0.000165962 0.000533458 0.00116146 0.00477846 0.0177875 0.0201324
0.00807464 3.36828e-11 1.96365e-05 3.30939e-05 5.46205e-05 6.12238e-05 0.000165774 0.000532854 0.00116015 0.00477302 0.0177669 0.0201623
0.00807466 3.38885e-11 1.96704e-05 3.31511e-05 5.47148e-05 6.13298e-05 0.000166061 0.000533778 0.00116216 0.00478136 0.0177985 0.020157
0.00807468 3.38517e-11 1.96644e-05 3.31409e-05 5.4698e-05 6.13109e-05 0.00016601 0.000533613 0.0011618 0.00477987 0.0177929 0.0201783
0.00807455 3.39988e-11 1.96886e-05 3.31817e-05 5.47652e-05 6.13864e-05 0.000166215 0.000534273 0.00116324 0.00478582 0.0178154 0.0201625
0.00807488 3.38889e-11 1.96705e-05 3.31513e-05 5.4715e-05 6.133e-05 0.000166062 0.000533781 0.00116217 0.00478138 0.0177986 0.0201553
0.00807495 3.38391e-11 1.96623e-05 3.31374e-05 5.46922e-05 6.13044e-05 0.000165993 0.000533557 0.00116168 0.00477936 0.0177909 0.020161
0.0080749 3.38785e-11 1.96688e-05 3.31484e-05 5.47103e-05 6.13247e-05 0.000166048 0.000533734 0.00116207 0.00478096 0.017797 0.020151
0.00807502 3.38093e-11 1.96574e-05 3.31292e-05 5.46786e-05 6.12891e-05 0.000165951 0.000533424 0.00116139 0.00477816 0.0177864 0.0201602
0.00807529 3.38721e-11 1.96678e-05 3.31466e-05 5.47074e-05 6.13215e-05 0.000166039 0.000533706 0.001162 0.0047807 0.017796 0.0201616
0.00807537 3.38811e-11 1.96692e-05 3.31491e-05 5.47115e-05 6.13261e-05 0.000166051 0.000533746 0.00116209 0.00478107 0.0177974 0.0201753
0.00807587 3.3974e-11 1.96845e-05 3.31749e-05 5.4754e-05 6.13739e-05 0.000166181 0.000534163 0.001163 0.00478483 0.0178116 0.0201739
0.00807587 3.39647e-11 1.9683e-05 3.31723e-05 5.47498e-05 6.13691e-05 0.000166168 0.000534121 0.00116291 0.00478445 0.0178102 0.020167
0.00807597 3.39167e-11 1.96751e-05 3.3159e-05 5.47278e-05 6.13444e-05 0.000166101 0.000533906 0.00116244 0.00478251 0.0178028 0.0201629
0.00807611 3.38882e-11 1.96704e-05 3.31511e-05 5.47148e-05 6.13298e-05 0.000166061 0.000533778 0.00116216 0.00478136 0.0177985 0.0201561
0.00807648 3.38405e-11 1.96625e-05 3.31378e-05 5.46929e-05 6.13052e-05 0.000165995 0.000533564 0.0011617 0.00477942 0.0177912 0.0201805
0.00807595 3.40097e-11 1.96904e-05 3.31848e-05 5.47704e-05 6.13922e-05 0.000166231 0.000534323 0.00116335 0.00478627 0.0178171 0.0202003
0.00807667 3.41445e-11 1.97126e-05 3.32222e-05 5.48319e-05 6.14614e-05 0.000166418 0.000534926 0.00116466 0.00479171 0.0178377 0.020188
0.00807606 3.4061e-11 1.96989e-05 3.3199e-05 5.47938e-05 6.14186e-05 0.000166302 0.000534553 0.00116385 0.00478834 0.0178249 0.0201958
0.00807663 3.4113e-11 1.97074e-05 3.32134e-05 5.48176e-05 6.14452e-05 0.000166375 0.000534785 0.00116435 0.00479044 0.0178329 0.0202005
0.00807729 3.41439e-11 1.97125e-05 3.3222e-05 5.48316e-05 6.14611e-05 0.000166418 0.000534923 0.00116465 0.00479169 0.0178376 0.0201731
0.00807262 3.39682e-11 1.96836e-05 3.31734e-05 5.47515e-05 6.1371e-05 0.000166173 0.000534138 0.00116294 0.0047846 0.0178107 0.0201643
0.0080713 3.39111e-11 1.96742e-05 3.31575e-05 5.47254e-05 6.13417e-05 0.000166094 0.000533882 0.00116239 0.0047823 0.017802 0.0201628
0.00807107 3.39011e-11 1.96726e-05 3.31548e-05 5.47208e-05 6.13366e-05 0.00016608 0.000533837 0.00116229 0.00478189 0.0178005 0.0201764
0.00807343 3.39884e-11 1.9687e-05 3.3179e-05 5.47607e-05 6.13814e-05 0.000166201 0.000534228 0.00116314 0.00478542 0.0178138 0.0201754
0.00807323 3.39817e-11 1.96859e-05 3.31771e-05 5.47577e-05 6.13779e-05 0.000166192 0.000534198 0.00116308 0.00478515 0.0178128 0.0201634
0.00807114 3.39052e-11 1.96733e-05 3.31559e-05 5.47227e-05 6.13387e-05 0.000166086 0.000533856 0.00116233 0.00478206 0.0178011 0.0201519
0.0080697 3.38297e-11 1.96609e-05 3.3135e-05 5.46882e-05 6.12999e-05 0.00016598 0.000533518 0.0011616 0.00477901 0.0177896 0.0201358
0.00806854 3.37226e-11 1.96432e-05 3.31052e-05 5.46392e-05 6.12448e-05 0.000165831 0.000533037 0.00116055 0.00477467 0.0177732 0.0201489
0.00806972 3.38093e-11 1.96575e-05 3.31293e-05 5.46789e-05 6.12894e-05 0.000165952 0.000533426 0.0011614 0.00477818 0.0177865 0.020174
0.00807188 3.39757e-11 1.96849e-05 3.31755e-05 5.47551e-05 6.1375e-05 0.000166184 0.000534173 0.00116302 0.00478492 0.0178119 0.020139
0.00807203 3.37342e-11 1.96452e-05 3.31085e-05 5.46446e-05 6.12509e-05 0.000165848 0.00053309 0.00116067 0.00477515 0.017775 0.0201297
0.00807223 3.36702e-11 1.96346e-05 3.30908e-05 5.46153e-05 6.1218e-05 0.000165758 0.000532803 0.00116004 0.00477256 0.0177652 0.020152
0.00807399 3.38185e-11 1.96591e-05 3.3132e-05 5.46833e-05 6.12944e-05 0.000165965 0.000533469 0.00116149 0.00477857 0.0177879 0.0201366
0.00807224 3.37172e-11 1.96424e-05 3.31039e-05 5.46369e-05 6.12422e-05 0.000165824 0.000533015 0.0011605 0.00477447 0.0177724 0.0201182
0.0080714 3.35934e-11 1.9622e-05 3.30694e-05 5.45802e-05 6.11785e-05 0.000165651 0.000532459 0.00115929 0.00476945 0.0177534 0.0201509
0.00807335 3.3812e-11 1.96581e-05 3.31303e-05 5.46805e-05 6.12912e-05 0.000165957 0.000533442 0.00116143 0.00477832 0.017787 0.0201749
0.00807751 3.39655e-11 1.96833e-05 3.31729e-05 5.47507e-05 6.13701e-05 0.000166171 0.00053413 0.00116293 0.00478453 0.0178105 0.020158
0.00807457 3.38577e-11 1.96656e-05 3.3143e-05 5.47014e-05 6.13147e-05 0.000166021 0.000533647 0.00116188 0.00478017 0.017794 0.020099
0.00807263 3.34574e-11 1.95996e-05 3.30318e-05 5.45181e-05 6.11087e-05 0.000165462 0.00053185 0.00115797 0.00476396 0.0177327 0.0200775
0.00807293 3.33091e-11 1.9575e-05 3.29904e-05 5.44499e-05 6.10321e-05 0.000165254 0.000531182 0.00115652 0.00475793 0.0177099 0.0201234
0.00807698 3.36124e-11 1.96253e-05 3.30751e-05 5.45895e-05 6.1189e-05 0.00016568 0.00053255 0.00115949 0.00477028 0.0177566 0.020087
0.00807026 3.33809e-11 1.9587e-05 3.30106e-05 5.44832e-05 6.10695e-05 0.000165356 0.000531508 0.00115723 0.00476088 0.017721 0.0200806
0.00806845 3.33425e-11 1.95807e-05 3.29999e-05 5.44655e-05 6.10497e-05 0.000165302 0.000531335 0.00115685 0.00475932 0.0177151 0.0201572
0.00809312 3.37991e-11 1.96563e-05 3.31273e-05 5.46756e-05 6.12857e-05 0.000165942 0.000533394 0.00116133 0.00477789 0.0177853 0.0201109
0.00808212 3.35108e-11 1.96088e-05 3.30472e-05 5.45435e-05 6.11373e-05 0.000165539 0.000532099 0.00115851 0.00476621 0.0177412 0.0200285
0.00806901 3.29828e-11 1.95213e-05 3.28999e-05 5.43006e-05 6.08644e-05 0.000164799 0.000529719 0.00115333 0.00474474 0.0176599 0.0200479
0.00806957 3.31132e-11 1.9543e-05 3.29364e-05 5.43609e-05 6.09321e-05 0.000164983 0.00053031 0.00115462 0.00475007 0.0176801 0.0200861
0.00806252 3.33938e-11 1.95896e-05 3.3015e-05 5.44904e-05 6.10776e-05 0.000165378 0.000531579 0.00115738 0.00476152 0.0177234 0.0201058
0.00805867 3.35388e-11 1.96136e-05 3.30554e-05 5.45571e-05 6.11525e-05 0.000165581 0.000532232 0.0011588 0.00476741 0.0177457 0.0201766
0.00805791 3.40268e-11 1.96943e-05 3.31913e-05 5.4781e-05 6.14042e-05 0.000166263 0.000534427 0.00116357 0.00478721 0.0178206 0.0202031
0.0080592 3.42053e-11 1.97236e-05 3.32407e-05 5.48625e-05 6.14958e-05 0.000166512 0.000535226 0.00116531 0.00479441 0.0178479 0.020217
0.00805869 3.43028e-11 1.97396e-05 3.32677e-05 5.4907e-05 6.15457e-05 0.000166647 0.000535661 0.00116626 0.00479834 0.0178627 0.0201876
0.00806235 3.40896e-11 1.97046e-05 3.32088e-05 5.48098e-05 6.14366e-05 0.000166351 0.00053471 0.00116419 0.00478976 0.0178302 0.0201496
0.00806604 3.38175e-11 1.96599e-05 3.31334e-05 5.46856e-05 6.1297e-05 0.000165973 0.000533492 0.00116154 0.00477877 0.0177887 0.0201586
0.00806575 3.38804e-11 1.96703e-05 3.31509e-05 5.47144e-05 6.13293e-05 0.00016606 0.000533774 0.00116215 0.00478132 0.0177983 0.0202317
0.00806098 3.43968e-11 1.97552e-05 3.3294e-05 5.49504e-05 6.15945e-05 0.000166779 0.000536087 0.00116718 0.00480218 0.0178772 0.0202123
0.00806452 3.42526e-11 1.97316e-05 3.32542e-05 5.48848e-05 6.15208e-05 0.000166579 0.000535444 0.00116578 0.00479638 0.0178553 0.0201846
0.0080703 3.4046e-11 1.96977e-05 3.31971e-05 5.47907e-05 6.1415e-05 0.000166293 0.000534522 0.00116378 0.00478806 0.0178238 0.0201724
0.00807176 3.39578e-11 1.96832e-05 3.31727e-05 5.47504e-05 6.13698e-05 0.00016617 0.000534127 0.00116292 0.0047845 0.0178103 0.0201793
0.00807178 3.40053e-11 1.96911e-05 3.31859e-05 5.47721e-05 6.13942e-05 0.000166236 0.00053434 0.00116338 0.00478642 0.0178176 0.0202608
0.00808433 3.45324e-11 1.97776e-05 3.33318e-05 5.50127e-05 6.16644e-05 0.000166969 0.000536697 0.00116851 0.00480768 0.0178981 0.0203316
0.00810322 3.4971e-11 1.98493e-05 3.34525e-05 5.52116e-05 6.1888e-05 0.000167575 0.000538647 0.00117275 0.00482528 0.0179646 0.0202803
0.00808845 3.46551e-11 1.97979e-05 3.33658e-05 5.50688e-05 6.17276e-05 0.00016714 0.000537248 0.00116971 0.00481265 0.0179169 0.0202116
0.00807515 3.42153e-11 1.9726e-05 3.32448e-05 5.48693e-05 6.15034e-05 0.000166532 0.000535292 0.00116545 0.00479501 0.0178501 0.0201561
0.0080781 3.38243e-11 1.96619e-05 3.31367e-05 5.4691e-05 6.1303e-05 0.000165989 0.000533545 0.00116165 0.00477925 0.0177905 0.0200384
0.0081202 3.28994e-11 1.95091e-05 3.28794e-05 5.42668e-05 6.08264e-05 0.000164696 0.000529387 0.00115261 0.00474174 0.0176486 0.0199594
0.0081468 3.22877e-11 1.9407e-05 3.27074e-05 5.39832e-05 6.05077e-05 0.000163832 0.000526608 0.00114657 0.00471668 0.0175537 0.0200844
0.0081362 3.31648e-11 1.95541e-05 3.29551e-05 5.43916e-05 6.09666e-05 0.000165077 0.00053061 0.00115527 0.00475277 0.0176903 0.0202624
0.0081397 3.43738e-11 1.97544e-05 3.32927e-05 5.49482e-05 6.1592e-05 0.000166772 0.000536065 0.00116713 0.00480197 0.0178764 0.0202289
0.00814102 3.41381e-11 1.97158e-05 3.32276e-05 5.48409e-05 6.14714e-05 0.000166446 0.000535013 0.00116485 0.00479249 0.0178405 0.0201534
0.00814693 3.36006e-11 1.96275e-05 3.30787e-05 5.45955e-05 6.11957e-05 0.000165698 0.000532608 0.00115962 0.00477079 0.0177584 0.020119
0.00814946 3.33573e-11 1.95873e-05 3.3011e-05 5.44838e-05 6.10702e-05 0.000165357 0.000531514 0.00115724 0.00476092 0.0177211 0.0201433
0.00814659 3.35322e-11 1.96162e-05 3.30598e-05 5.45643e-05 6.11606e-05 0.000165603 0.000532302 0.00115895 0.00476803 0.017748 0.0201322
0.00814882 3.34494e-11 1.96025e-05 3.30367e-05 5.45262e-05 6.11178e-05 0.000165487 0.000531929 0.00115814 0.00476467 0.0177352 0.0201405
0.00814767 3.35095e-11 1.96125e-05 3.30535e-05 5.45539e-05 6.11489e-05 0.000165571 0.0005322 0.00115873 0.00476711 0.0177445 0.0201955
0.00814824 3.38858e-11 1.96747e-05 3.31583e-05 5.47266e-05 6.1343e-05 0.000166097 0.000533893 0.00116241 0.00478238 0.0178023 0.0202217
0.00815146 3.40578e-11 1.9703e-05 3.3206e-05 5.48053e-05 6.14314e-05 0.000166337 0.000534664 0.00116409 0.00478933 0.0178286 0.0201944
0.00814819 3.38786e-11 1.96735e-05 3.31563e-05 5.47234e-05 6.13394e-05 0.000166087 0.000533862 0.00116234 0.0047821 0.0178012 0.0201014
0.00814498 3.32469e-11 1.95694e-05 3.29808e-05 5.44341e-05 6.10143e-05 0.000165206 0.000531027 0.00115618 0.00475652 0.0177044 0.020042
0.00814498 3.28404e-11 1.95019e-05 3.28671e-05 5.42466e-05 6.08036e-05 0.000164634 0.000529189 0.00115218 0.00473995 0.0176417 0.0201048
0.00814688 3.32633e-11 1.95723e-05 3.29858e-05 5.44424e-05 6.10236e-05 0.000165231 0.000531107 0.00115635 0.00475725 0.0177072 0.0201634
0.00814467 3.36709e-11 1.96399e-05 3.30997e-05 5.463e-05 6.12344e-05 0.000165803 0.000532946 0.00116035 0.00477384 0.0177699 0.0201132
0.00815432 3.32991e-11 1.95785e-05 3.29962e-05 5.44594e-05 6.10427e-05 0.000165283 0.000531274 0.00115672 0.00475876 0.0177129 0.0200292
0.00817179 3.26757e-11 1.94749e-05 3.28218e-05 5.41718e-05 6.07196e-05 0.000164407 0.000528456 0.00115059 0.00473334 0.0176167 0.0201143
0.00816652 3.32703e-11 1.95742e-05 3.2989e-05 5.44475e-05 6.10294e-05 0.000165247 0.000531157 0.00115646 0.0047577 0.0177089 0.0201334
0.00816516 3.34049e-11 1.95965e-05 3.30266e-05 5.45095e-05 6.1099e-05 0.000165436 0.000531765 0.00115778 0.00476318 0.0177296 0.0200892
0.0081724 3.30811e-11 1.95428e-05 3.29362e-05 5.43604e-05 6.09316e-05 0.000164981 0.000530304 0.00115461 0.00475001 0.0176798 0.0201268
0.00816891 3.33479e-11 1.95872e-05 3.30109e-05 5.44836e-05 6.107e-05 0.000165357 0.000531512 0.00115723 0.0047609 0.0177209 0.0203286
0.00817632 3.47132e-11 1.98129e-05 3.33911e-05 5.51105e-05 6.17743e-05 0.000167267 0.000537655 0.00117059 0.00481631 0.0179306 0.0205423
0.00818375 3.6181e-11 2.00516e-05 3.37933e-05 5.57736e-05 6.25194e-05 0.000169288 0.000544154 0.00118473 0.00487494 0.0181525 0.0207266
0.00816784 3.75261e-11 2.02669e-05 3.41561e-05 5.63717e-05 6.31914e-05 0.00017111 0.000550016 0.00119747 0.00492783 0.0183527 0.0208063
0.00815003 3.81451e-11 2.03647e-05 3.43208e-05 5.66433e-05 6.34967e-05 0.000171938 0.000552679 0.00120326 0.00495185 0.0184436 0.020864
0.00813601 3.8598e-11 2.04358e-05 3.44407e-05 5.68408e-05 6.37186e-05 0.00017254 0.000554615 0.00120747 0.00496933 0.0185098 0.020822
0.00814356 3.8275e-11 2.03852e-05 3.43555e-05 5.67004e-05 6.35609e-05 0.000172112 0.000553239 0.00120448 0.00495691 0.0184627 0.0207672
0.00814683 3.78723e-11 2.0322e-05 3.4249e-05 5.65248e-05 6.33636e-05 0.000171577 0.000551518 0.00120074 0.00494138 0.0184039 0.0205754
0.00814449 3.65081e-11 2.01067e-05 3.38862e-05 5.59267e-05 6.26914e-05 0.000169754 0.000545655 0.00118799 0.00488847 0.0182036 0.0203899
0.00813742 3.52184e-11 1.99001e-05 3.35382e-05 5.5353e-05 6.20467e-05 0.000168006 0.000540031 0.00117576 0.00483773 0.0180115 0.0203073
0.00813289 3.46549e-11 1.98087e-05 3.33841e-05 5.5099e-05 6.17614e-05 0.000167232 0.000537542 0.00117035 0.00481528 0.0179266 0.0201932
0.00813734 3.38508e-11 1.96773e-05 3.31628e-05 5.47341e-05 6.13513e-05 0.00016612 0.000533965 0.00116257 0.00478301 0.0178045 0.0200037
0.0081623 3.24778e-11 1.94506e-05 3.27807e-05 5.41042e-05 6.06436e-05 0.0001642 0.000527792 0.00114915 0.00472733 0.0175938 0.019989
0.00816214 3.23784e-11 1.9434e-05 3.27527e-05 5.4058e-05 6.05917e-05 0.000164059 0.000527339 0.00114816 0.00472324 0.0175783 0.0201279
0.00818907 3.32478e-11 1.95795e-05 3.29979e-05 5.44622e-05 6.10458e-05 0.000165291 0.0005313 0.00115677 0.00475897 0.0177135 0.0202117
0.00820828 3.37695e-11 1.96659e-05 3.31435e-05 5.47023e-05 6.13156e-05 0.000166023 0.000533653 0.00116189 0.00478019 0.0177938 0.0201723
0.0082031 3.35123e-11 1.96235e-05 3.3072e-05 5.45845e-05 6.11832e-05 0.000165664 0.000532498 0.00115938 0.00476978 0.0177543 0.0201246
0.00820235 3.31864e-11 1.95696e-05 3.29812e-05 5.44347e-05 6.10149e-05 0.000165207 0.00053103 0.00115619 0.00475653 0.0177042 0.0201273
0.00820198 3.32062e-11 1.95729e-05 3.29867e-05 5.44438e-05 6.10252e-05 0.000165235 0.00053112 0.00115638 0.00475734 0.0177073 0.0200723
0.00821979 3.27798e-11 1.9502e-05 3.28674e-05 5.42471e-05 6.08041e-05 0.000164636 0.000529192 0.00115219 0.00473995 0.0176415 0.020075
0.00821896 3.28002e-11 1.95054e-05 3.28731e-05 5.42566e-05 6.08147e-05 0.000164664 0.000529285 0.00115239 0.00474079 0.0176447 0.020185
0.00820067 3.3603e-11 1.96391e-05 3.30983e-05 5.46279e-05 6.12319e-05 0.000165796 0.000532923 0.0011603 0.00477361 0.0177688 0.0202602
0.00819244 3.41437e-11 1.97283e-05 3.32486e-05 5.48756e-05 6.15103e-05 0.000166551 0.000535352 0.00116558 0.00479551 0.0178517 0.0202522
0.00819321 3.4086e-11 1.97188e-05 3.32327e-05 5.48493e-05 6.14807e-05 0.000166471 0.000535094 0.00116502 0.00479318 0.0178429 0.0202219
0.00819461 3.3873e-11 1.96838e-05 3.31737e-05 5.47521e-05 6.13715e-05 0.000166174 0.000534141 0.00116295 0.00478459 0.0178104 0.0201957
0.00819498 3.3691e-11 1.96538e-05 3.31232e-05 5.46689e-05 6.1278e-05 0.000165921 0.000533325 0.00116118 0.00477723 0.0177825 0.020162
0.00819634 3.34551e-11 1.96149e-05 3.30576e-05 5.45607e-05 6.11565e-05 0.000165591 0.000532265 0.00115887 0.00476767 0.0177464 0.0201627
0.00819631 3.34599e-11 1.96157e-05 3.30589e-05 5.45629e-05 6.11589e-05 0.000165598 0.000532287 0.00115892 0.00476786 0.0177471 0.0201578
0.00819632 3.34266e-11 1.96102e-05 3.30497e-05 5.45476e-05 6.11417e-05 0.000165551 0.000532137 0.00115859 0.00476651 0.017742 0.0201562
0.00819621 3.34159e-11 1.96084e-05 3.30467e-05 5.45427e-05 6.11362e-05 0.000165536 0.000532089 0.00115849 0.00476608 0.0177403 0.0201482
0.00819532 3.33635e-11 1.95998e-05 3.30321e-05 5.45186e-05 6.11092e-05 0.000165463 0.000531853 0.00115798 0.00476395 0.0177323 0.020147
0.00819515 3.33555e-11 1.95984e-05 3.30298e-05 5.45149e-05 6.1105e-05 0.000165452 0.000531817 0.0011579 0.00476362 0.0177311 0.0201364
0.00819346 3.32878e-11 1.95872e-05 3.30109e-05 5.44838e-05 6.107e-05 0.000165357 0.000531511 0.00115723 0.00476087 0.0177206 0.0201107
0.00818933 3.3123e-11 1.95599e-05 3.29649e-05 5.44079e-05 6.09847e-05 0.000165125 0.000530767 0.00115562 0.00475416 0.0176952 0.0201286
0.00819177 3.32388e-11 1.95791e-05 3.29973e-05 5.44613e-05 6.10447e-05 0.000165288 0.000531291 0.00115675 0.00475888 0.0177131 0.0201051
0.00819054 3.30812e-11 1.9553e-05 3.29532e-05 5.43886e-05 6.09631e-05 0.000165067 0.000530579 0.00115521 0.00475246 0.0176888 0.0200557
0.00819045 3.27432e-11 1.94968e-05 3.28585e-05 5.42325e-05 6.07876e-05 0.000164591 0.000529048 0.00115188 0.00473865 0.0176366 0.0200846
0.00819155 3.29373e-11 1.95291e-05 3.29131e-05 5.43224e-05 6.08887e-05 0.000164865 0.00052993 0.00115379 0.00474661 0.0176667 0.0201441
0.0081945 3.33355e-11 1.95954e-05 3.30247e-05 5.45065e-05 6.10955e-05 0.000165426 0.000531734 0.00115772 0.00476287 0.0177282 0.0201499
0.00819446 3.33761e-11 1.96021e-05 3.3036e-05 5.45251e-05 6.11165e-05 0.000165483 0.000531916 0.00115811 0.00476452 0.0177345 0.0201286
0.00819501 3.32283e-11 1.95776e-05 3.29948e-05 5.44571e-05 6.10401e-05 0.000165275 0.00053125 0.00115667 0.00475851 0.0177117 0.0201603
0.00819612 3.34425e-11 1.96131e-05 3.30546e-05 5.45558e-05 6.11509e-05 0.000165576 0.000532217 0.00115877 0.00476723 0.0177447 0.0202092
0.00819826 3.37725e-11 1.96677e-05 3.31466e-05 5.47074e-05 6.13213e-05 0.000166038 0.000533703 0.001162 0.00478063 0.0177954 0.0201836
0.00819851 3.35953e-11 1.96385e-05 3.30973e-05 5.46262e-05 6.12301e-05 0.000165791 0.000532907 0.00116027 0.00477346 0.0177683 0.0201841
0.0081985 3.35989e-11 1.96391e-05 3.30984e-05 5.46279e-05 6.12319e-05 0.000165796 0.000532924 0.0011603 0.00477361 0.0177688 0.0202094
0.00819894 3.37719e-11 1.96677e-05 3.31465e-05 5.47072e-05 6.1321e-05 0.000166038 0.000533701 0.00116199 0.00478062 0.0177953 0.0201958
0.00819853 3.36789e-11 1.96523e-05 3.31206e-05 5.46646e-05 6.12732e-05 0.000165908 0.000533283 0.00116109 0.00477685 0.0177811 0.0201861
0.00819807 3.36134e-11 1.96415e-05 3.31024e-05 5.46346e-05 6.12394e-05 0.000165816 0.000532989 0.00116045 0.0047742 0.017771 0.0201863
0.00819808 3.36148e-11 1.96418e-05 3.31028e-05 5.46352e-05 6.12402e-05 0.000165818 0.000532996 0.00116046 0.00477426 0.0177713 0.0201987
0.00819878 3.36978e-11 1.96555e-05 3.31259e-05 5.46733e-05 6.1283e-05 0.000165934 0.000533369 0.00116127 0.00477762 0.017784 0.0202061
0.00819903 3.37485e-11 1.96638e-05 3.314e-05 5.46965e-05 6.13091e-05 0.000166005 0.000533596 0.00116177 0.00477967 0.0177918 0.0202073
0.00819905 3.37566e-11 1.96651e-05 3.31422e-05 5.47002e-05 6.13132e-05 0.000166016 0.000533633 0.00116185 0.00478 0.017793 0.020209
0.00819904 3.37683e-11 1.96671e-05 3.31455e-05 5.47056e-05 6.13193e-05 0.000166033 0.000533685 0.00116196 0.00478048 0.0177948 0.0202177
0.00819879 3.38288e-11 1.96771e-05 3.31623e-05 5.47333e-05 6.13504e-05 0.000166117 0.000533957 0.00116255 0.00478293 0.0178041 0.020234
0.00819854 3.39424e-11 1.96958e-05 3.31938e-05 5.47853e-05 6.14088e-05 0.000166276 0.000534466 0.00116366 0.00478752 0.0178215 0.0202562
0.00819864 3.40949e-11 1.97209e-05 3.32361e-05 5.4855e-05 6.14871e-05 0.000166488 0.000535149 0.00116514 0.00479368 0.0178448 0.0202705
0.00819879 3.41938e-11 1.97371e-05 3.32634e-05 5.49001e-05 6.15378e-05 0.000166625 0.000535591 0.00116611 0.00479767 0.0178599 0.0202798
0.00819895 3.42572e-11 1.97475e-05 3.3281e-05 5.49289e-05 6.15702e-05 0.000166713 0.000535874 0.00116672 0.00480022 0.0178695 0.0202796
0.00819895 3.42564e-11 1.97473e-05 3.32807e-05 5.49286e-05 6.15698e-05 0.000166712 0.00053587 0.00116671 0.00480019 0.0178694 0.0202855
0.00819926 3.42962e-11 1.97539e-05 3.32917e-05 5.49467e-05 6.15901e-05 0.000166767 0.000536048 0.0011671 0.00480179 0.0178754 0.0203185
0.00820103 3.45199e-11 1.97905e-05 3.33534e-05 5.50484e-05 6.17044e-05 0.000167077 0.000537045 0.00116927 0.00481078 0.0179095 0.0203141
0.00820102 3.44895e-11 1.97855e-05 3.3345e-05 5.50346e-05 6.16889e-05 0.000167035 0.00053691 0.00116897 0.00480956 0.0179049 0.0203013
0.00820156 3.43993e-11 1.97708e-05 3.33202e-05 5.49936e-05 6.16429e-05 0.00016691 0.000536508 0.0011681 0.00480594 0.0178912 0.0202945
0.00820185 3.4351e-11 1.97629e-05 3.33069e-05 5.49717e-05 6.16182e-05 0.000166843 0.000536293 0.00116763 0.004804 0.0178838 0.0203348
0.00820162 3.4631e-11 1.98087e-05 3.3384e-05 5.50989e-05 6.17612e-05 0.000167231 0.00053754 0.00117034 0.00481525 0.0179264 0.0203564
0.00820154 3.47813e-11 1.98332e-05 3.34254e-05 5.5167e-05 6.18377e-05 0.000167439 0.000538208 0.0011718 0.00482127 0.0179492 0.0203607
0.00820154 3.48118e-11 1.98382e-05 3.34337e-05 5.51808e-05 6.18532e-05 0.000167481 0.000538343 0.00117209 0.00482249 0.0179538 0.020378
0.00820202 3.49306e-11 1.98575e-05 3.34663e-05 5.52345e-05 6.19136e-05 0.000167644 0.000538869 0.00117323 0.00482724 0.0179717 0.0203751
