0.00536153 1.29959e-10 3.46311e-05 8.29087e-05 0.000190533 0.000507807 0.00062259 0.00212823 0.00729938 0.0107232 0.039255 0.0416963
0.00535163 1.29429e-10 3.45839e-05 8.27986e-05 0.000190274 0.000507122 0.000621746 0.00212546 0.00728962 0.0107093 0.0392034 0.0417188
0.0053559 1.29644e-10 3.46031e-05 8.28433e-05 0.000190379 0.0005074 0.000622089 0.00212658 0.00729359 0.010715 0.0392244 0.0407945
0.00521276 1.2076e-10 3.381e-05 8.09939e-05 0.000186026 0.000495904 0.000607917 0.00208004 0.00712968 0.0104813 0.0383581 0.0405224
0.00517143 1.18207e-10 3.35765e-05 8.04488e-05 0.000184744 0.000492518 0.000603742 0.00206631 0.00708138 0.0104124 0.0381031 0.0403816
0.00515143 1.16894e-10 3.34554e-05 8.01662e-05 0.00018408 0.000490762 0.000601578 0.0020592 0.00705634 0.0103766 0.0379709 0.0402882
0.00513893 1.16025e-10 3.3375e-05 7.99784e-05 0.000183638 0.000489596 0.000600141 0.00205447 0.0070397 0.0103529 0.0378831 0.0402976
0.00514021 1.16112e-10 3.33831e-05 7.99973e-05 0.000183683 0.000489713 0.000600285 0.00205494 0.00704137 0.0103552 0.0378919 0.0403918
0.00515338 1.16986e-10 3.34641e-05 8.01865e-05 0.000184127 0.000490888 0.000601733 0.00205971 0.00705814 0.0103792 0.0379804 0.0404654
0.00516322 1.1767e-10 3.35274e-05 8.03343e-05 0.000184475 0.000491806 0.000602865 0.00206343 0.00707123 0.0103979 0.0380495 0.0404428
0.00516032 1.1746e-10 3.3508e-05 8.02889e-05 0.000184368 0.000491524 0.000602518 0.00206229 0.00706721 0.0103921 0.0380283 0.0403874
0.00515344 1.16943e-10 3.34603e-05 8.01775e-05 0.000184106 0.000490832 0.000601665 0.00205948 0.00705734 0.010378 0.0379762 0.0404014
0.00515518 1.17073e-10 3.34723e-05 8.02056e-05 0.000184173 0.000491007 0.00060188 0.00206019 0.00705983 0.0103816 0.0379893 0.0404739
0.00516467 1.17748e-10 3.35347e-05 8.03513e-05 0.000184515 0.000491912 0.000602995 0.00206386 0.00707274 0.0104 0.0380575 0.0405198
0.00517073 1.18176e-10 3.35742e-05 8.04435e-05 0.000184732 0.000492485 0.000603701 0.00206618 0.00708091 0.0104117 0.0381006 0.0404992
0.00516813 1.17984e-10 3.35565e-05 8.04021e-05 0.000184635 0.000492227 0.000603384 0.00206514 0.00707724 0.0104065 0.0380812 0.0404607
0.00516353 1.17624e-10 3.35233e-05 8.03246e-05 0.000184452 0.000491746 0.000602791 0.00206319 0.00707037 0.0103966 0.038045 0.0404698
0.00516453 1.17709e-10 3.35311e-05 8.03429e-05 0.000184495 0.00049186 0.000602931 0.00206365 0.007072 0.010399 0.0380536 0.040532
0.00517079 1.18292e-10 3.35849e-05 8.04685e-05 0.00018479 0.00049264 0.000603892 0.00206681 0.00708312 0.0104148 0.0381123 0.0405702
0.00517456 1.18651e-10 3.3618e-05 8.05457e-05 0.000184972 0.000493119 0.000604483 0.00206875 0.00708996 0.0104246 0.0381484 0.0405738
0.00517489 1.18684e-10 3.3621e-05 8.05528e-05 0.000184989 0.000493164 0.000604538 0.00206894 0.0070906 0.0104255 0.0381517 0.040564
0.005174 1.18592e-10 3.36126e-05 8.0533e-05 0.000184942 0.000493041 0.000604387 0.00206844 0.00708884 0.010423 0.0381425 0.0405794
0.00517538 1.18737e-10 3.36259e-05 8.05642e-05 0.000185016 0.000493234 0.000604625 0.00206922 0.0070916 0.010427 0.0381571 0.0406087
0.00517801 1.19012e-10 3.36512e-05 8.06234e-05 0.000185155 0.000493602 0.000605079 0.00207071 0.00709685 0.0104344 0.0381847 0.0406363
0.00518028 1.19273e-10 3.36752e-05 8.06792e-05 0.000185286 0.000493949 0.000605506 0.00207212 0.00710179 0.0104415 0.0382108 0.0406534
0.00518154 1.19434e-10 3.36899e-05 8.07137e-05 0.000185367 0.000494163 0.00060577 0.00207299 0.00710485 0.0104459 0.038227 0.0406665
0.00518245 1.19557e-10 3.37013e-05 8.07402e-05 0.00018543 0.000494328 0.000605973 0.00207366 0.0071072 0.0104492 0.0382394 0.040682
0.00518341 1.19705e-10 3.37148e-05 8.07718e-05 0.000185504 0.000494524 0.000606215 0.00207445 0.00711 0.0104532 0.0382542 0.0407033
0.00518455 1.19906e-10 3.37333e-05 8.08149e-05 0.000185605 0.000494792 0.000606545 0.00207553 0.00711381 0.0104587 0.0382743 0.0407193
0.00518534 1.20058e-10 3.37473e-05 8.08475e-05 0.000185682 0.000494994 0.000606795 0.00207636 0.00711671 0.0104628 0.0382896 0.0407396
0.00518621 1.20251e-10 3.37649e-05 8.08887e-05 0.000185779 0.00049525 0.00060711 0.00207739 0.00712036 0.010468 0.0383089 0.040762
0.0051871 1.20464e-10 3.37844e-05 8.09342e-05 0.000185886 0.000495533 0.000607459 0.00207854 0.00712439 0.0104738 0.0383302 0.0407802
0.00518768 1.20637e-10 3.38003e-05 8.09712e-05 0.000185973 0.000495763 0.000607742 0.00207947 0.00712767 0.0104784 0.0383475 0.040788
0.00518789 1.20712e-10 3.38071e-05 8.09871e-05 0.00018601 0.000495862 0.000607864 0.00207987 0.00712908 0.0104804 0.0383549 0.0407977
0.00518816 1.20805e-10 3.38156e-05 8.10069e-05 0.000186057 0.000495985 0.000608016 0.00208037 0.00713083 0.0104829 0.0383642 0.040817
0.00518868 1.20988e-10 3.38323e-05 8.10461e-05 0.000186149 0.000496228 0.000608315 0.00208136 0.0071343 0.0104879 0.0383825 0.0408464
0.00518938 1.21269e-10 3.3858e-05 8.1106e-05 0.00018629 0.000496601 0.000608774 0.00208287 0.00713961 0.0104955 0.0384106 0.0408636
0.00518967 1.21433e-10 3.3873e-05 8.1141e-05 0.000186372 0.000496818 0.000609043 0.00208375 0.00714272 0.0104999 0.038427 0.0408613
0.00518964 1.21412e-10 3.3871e-05 8.11364e-05 0.000186361 0.000496789 0.000609007 0.00208363 0.0071423 0.0104993 0.0384248 0.0408628
0.00518965 1.21426e-10 3.38723e-05 8.11394e-05 0.000186368 0.000496808 0.00060903 0.00208371 0.00714257 0.0104997 0.0384262 0.040885
0.00518952 1.21639e-10 3.38918e-05 8.11848e-05 0.000186475 0.00049709 0.000609378 0.00208485 0.00714659 0.0105054 0.0384474 0.0409099
0.00518932 1.21878e-10 3.39136e-05 8.12358e-05 0.000186595 0.000497407 0.000609768 0.00208613 0.00715111 0.0105119 0.0384713 0.0409189
0.00518924 1.21965e-10 3.39215e-05 8.12542e-05 0.000186638 0.000497521 0.000609909 0.0020866 0.00715274 0.0105142 0.0384799 0.0409199
0.00518923 1.21975e-10 3.39224e-05 8.12562e-05 0.000186643 0.000497534 0.000609925 0.00208665 0.00715292 0.0105145 0.0384809 0.0409244
0.00518917 1.22018e-10 3.39263e-05 8.12654e-05 0.000186665 0.000497591 0.000609995 0.00208688 0.00715373 0.0105156 0.0384852 0.0409474
0.00518881 1.22239e-10 3.39464e-05 8.13124e-05 0.000186775 0.000497883 0.000610355 0.00208806 0.0071579 0.0105216 0.0385072 0.0409692
0.00518844 1.22449e-10 3.39655e-05 8.1357e-05 0.00018688 0.00049816 0.000610696 0.00208919 0.00716185 0.0105272 0.038528 0.0409742
0.00518837 1.22497e-10 3.39699e-05 8.13672e-05 0.000186904 0.000498223 0.000610775 0.00208944 0.00716276 0.0105285 0.0385328 0.0409724
0.00518839 1.2248e-10 3.39684e-05 8.13637e-05 0.000186896 0.000498201 0.000610748 0.00208936 0.00716244 0.0105281 0.0385312 0.0409761
0.00518832 1.22515e-10 3.39716e-05 8.13711e-05 0.000186913 0.000498248 0.000610805 0.00208954 0.0071631 0.010529 0.0385347 0.0409847
0.00518816 1.22598e-10 3.39792e-05 8.13888e-05 0.000186955 0.000498357 0.00061094 0.00208999 0.00716467 0.0105312 0.0385429 0.0409925
0.00518799 1.22674e-10 3.3986e-05 8.14048e-05 0.000186992 0.000498457 0.000611063 0.00209039 0.00716609 0.0105333 0.0385504 0.0410003
0.0051878 1.22749e-10 3.39929e-05 8.14207e-05 0.00018703 0.000498556 0.000611185 0.00209079 0.0071675 0.0105353 0.0385579 0.0410007
0.00518779 1.22753e-10 3.39932e-05 8.14215e-05 0.000187032 0.000498561 0.000611191 0.00209081 0.00716757 0.0105354 0.0385583 0.0410051
0.00518769 1.22796e-10 3.39971e-05 8.14306e-05 0.000187053 0.000498617 0.00061126 0.00209104 0.00716837 0.0105365 0.0385625 0.0410062
0.00518767 1.22806e-10 3.3998e-05 8.14328e-05 0.000187058 0.000498631 0.000611277 0.0020911 0.00716857 0.0105368 0.0385635 0.0410065
0.00518766 1.22808e-10 3.39982e-05 8.14333e-05 0.000187059 0.000498634 0.000611281 0.00209111 0.00716861 0.0105369 0.0385638 0.0410112
0.0051876 1.22854e-10 3.40024e-05 8.14431e-05 0.000187082 0.000498695 0.000611356 0.00209135 0.00716948 0.0105381 0.0385684 0.0410276
0.00518736 1.23013e-10 3.40168e-05 8.14766e-05 0.000187161 0.000498903 0.000611613 0.0020922 0.00717245 0.0105423 0.0385841 0.0410345
0.00518726 1.23079e-10 3.40228e-05 8.14907e-05 0.000187194 0.00049899 0.00061172 0.00209255 0.0071737 0.0105441 0.0385906 0.0410284
0.00518737 1.23019e-10 3.40174e-05 8.14781e-05 0.000187165 0.000498912 0.000611624 0.00209224 0.00717258 0.0105425 0.0385848 0.0410237
0.00518747 1.22975e-10 3.40134e-05 8.14686e-05 0.000187142 0.000498853 0.000611551 0.002092 0.00717174 0.0105413 0.0385803 0.0410233
0.00518748 1.2297e-10 3.4013e-05 8.14677e-05 0.00018714 0.000498848 0.000611544 0.00209197 0.00717166 0.0105412 0.0385799 0.0410319
0.00518727 1.23054e-10 3.40206e-05 8.14854e-05 0.000187182 0.000498958 0.00061168 0.00209242 0.00717323 0.0105434 0.0385882 0.0410375
0.00518713 1.23107e-10 3.40254e-05 8.14967e-05 0.000187209 0.000499028 0.000611767 0.00209271 0.00717424 0.0105449 0.0385935 0.041033
0.00518723 1.23064e-10 3.40215e-05 8.14876e-05 0.000187187 0.000498971 0.000611697 0.00209247 0.00717342 0.0105437 0.0385892 0.041034
0.00518721 1.23074e-10 3.40224e-05 8.14897e-05 0.000187192 0.000498985 0.000611713 0.00209253 0.00717361 0.010544 0.0385902 0.0410316
0.00518725 1.23051e-10 3.40203e-05 8.14848e-05 0.000187181 0.000498954 0.000611676 0.00209241 0.00717318 0.0105434 0.0385879 0.0410316
0.00518725 1.23051e-10 3.40203e-05 8.14847e-05 0.00018718 0.000498954 0.000611675 0.0020924 0.00717317 0.0105434 0.0385879 0.0410274
0.00518729 1.2301e-10 3.40166e-05 8.14761e-05 0.00018716 0.0004989 0.000611609 0.00209219 0.00717241 0.0105423 0.0385838 0.0410234
0.00518734 1.22972e-10 3.40131e-05 8.14679e-05 0.000187141 0.000498849 0.000611546 0.00209198 0.00717168 0.0105412 0.03858 0.041016
0.00518745 1.22901e-10 3.40066e-05 8.14529e-05 0.000187106 0.000498756 0.000611431 0.0020916 0.00717035 0.0105393 0.038573 0.041017
0.00518743 1.2291e-10 3.40075e-05 8.14548e-05 0.00018711 0.000498768 0.000611446 0.00209165 0.00717052 0.0105396 0.0385739 0.0410195
0.00518738 1.22934e-10 3.40097e-05 8.146e-05 0.000187122 0.0004988 0.000611485 0.00209178 0.00717098 0.0105402 0.0385763 0.0410221
0.00518732 1.2296e-10 3.4012e-05 8.14654e-05 0.000187135 0.000498833 0.000611527 0.00209192 0.00717146 0.0105409 0.0385788 0.0410198
0.00518738 1.22937e-10 3.40099e-05 8.14605e-05 0.000187124 0.000498803 0.00061149 0.00209179 0.00717103 0.0105403 0.0385765 0.0410125
0.00518754 1.22866e-10 3.40035e-05 8.14456e-05 0.000187089 0.000498711 0.000611375 0.00209142 0.00716971 0.0105384 0.0385696 0.0410148
0.00518749 1.22889e-10 3.40056e-05 8.14505e-05 0.0001871 0.000498741 0.000611413 0.00209154 0.00717014 0.010539 0.0385718 0.0410096
0.00518756 1.22839e-10 3.4001e-05 8.14398e-05 0.000187075 0.000498674 0.000611331 0.00209127 0.00716919 0.0105377 0.0385668 0.0410057
0.00518758 1.22802e-10 3.39976e-05 8.14319e-05 0.000187056 0.000498625 0.00061127 0.00209107 0.00716849 0.0105367 0.0385631 0.0410052
0.00518758 1.22796e-10 3.39971e-05 8.14307e-05 0.000187053 0.000498618 0.000611261 0.00209104 0.00716838 0.0105365 0.0385626 0.0410025
0.00518755 1.22771e-10 3.39948e-05 8.14253e-05 0.000187041 0.000498585 0.00061122 0.00209091 0.00716791 0.0105359 0.0385601 0.0409931
0.0051874 1.2268e-10 3.39866e-05 8.1406e-05 0.000186995 0.000498465 0.000611072 0.00209042 0.0071662 0.0105334 0.038551 0.0409923
0.00518739 1.22672e-10 3.39859e-05 8.14045e-05 0.000186992 0.000498455 0.00061106 0.00209038 0.00716606 0.0105332 0.0385503 0.0409944
0.00518741 1.22693e-10 3.39877e-05 8.14088e-05 0.000187002 0.000498482 0.000611093 0.00209049 0.00716644 0.0105338 0.0385523 0.0409939
0.00518741 1.22687e-10 3.39873e-05 8.14076e-05 0.000186999 0.000498475 0.000611084 0.00209046 0.00716634 0.0105336 0.0385518 0.0409943
0.00518741 1.22691e-10 3.39876e-05 8.14085e-05 0.000187001 0.00049848 0.000611091 0.00209048 0.00716642 0.0105337 0.0385522 0.0409909
0.00518736 1.22659e-10 3.39847e-05 8.14016e-05 0.000186985 0.000498437 0.000611038 0.00209031 0.0071658 0.0105329 0.0385489 0.0409818
0.00518726 1.22572e-10 3.39768e-05 8.13831e-05 0.000186942 0.000498322 0.000610897 0.00208985 0.00716417 0.0105305 0.0385403 0.0409785
0.00518724 1.2254e-10 3.39738e-05 8.13763e-05 0.000186926 0.00049828 0.000610845 0.00208967 0.00716357 0.0105297 0.0385371 0.0409757
0.00518722 1.22513e-10 3.39714e-05 8.13706e-05 0.000186912 0.000498244 0.000610801 0.00208953 0.00716306 0.0105289 0.0385344 0.0409851
0.00518722 1.22603e-10 3.39796e-05 8.13898e-05 0.000186957 0.000498364 0.000610948 0.00209001 0.00716476 0.0105314 0.0385434 0.0409877
0.00518722 1.22628e-10 3.39819e-05 8.13951e-05 0.00018697 0.000498397 0.000610988 0.00209015 0.00716523 0.010532 0.0385459 0.0409818
0.00518722 1.22572e-10 3.39767e-05 8.13831e-05 0.000186941 0.000498322 0.000610897 0.00208984 0.00716417 0.0105305 0.0385403 0.0409851
0.0051872 1.22603e-10 3.39796e-05 8.13897e-05 0.000186957 0.000498363 0.000610947 0.00209001 0.00716475 0.0105314 0.0385434 0.040986
0.0051872 1.22612e-10 3.39804e-05 8.13917e-05 0.000186962 0.000498376 0.000610962 0.00209006 0.00716493 0.0105316 0.0385443 0.040988
0.00518718 1.22631e-10 3.39821e-05 8.13957e-05 0.000186971 0.0004984 0.000610993 0.00209016 0.00716528 0.0105321 0.0385462 0.0409861
0.00518718 1.22613e-10 3.39805e-05 8.13919e-05 0.000186962 0.000498377 0.000610964 0.00209007 0.00716494 0.0105316 0.0385444 0.0409855
0.00518717 1.22607e-10 3.398e-05 8.13906e-05 0.000186959 0.000498369 0.000610954 0.00209003 0.00716483 0.0105315 0.0385438 0.0409938
0.00518743 1.22686e-10 3.39872e-05 8.14074e-05 0.000186999 0.000498473 0.000611083 0.00209046 0.00716632 0.0105336 0.0385517 0.0409978
0.00518763 1.22725e-10 3.39907e-05 8.14156e-05 0.000187018 0.000498524 0.000611146 0.00209066 0.00716705 0.0105346 0.0385555 0.0409971
0.00518758 1.22718e-10 3.39901e-05 8.14142e-05 0.000187015 0.000498515 0.000611135 0.00209063 0.00716692 0.0105344 0.0385548 0.0410026
0.00518804 1.22771e-10 3.39949e-05 8.14254e-05 0.000187041 0.000498585 0.000611221 0.00209091 0.00716792 0.0105359 0.0385601 0.0410063
0.00518841 1.22806e-10 3.3998e-05 8.14328e-05 0.000187058 0.000498631 0.000611277 0.0020911 0.00716857 0.0105368 0.0385636 0.0410012
0.00518783 1.22757e-10 3.39936e-05 8.14225e-05 0.000187034 0.000498567 0.000611198 0.00209084 0.00716765 0.0105355 0.0385587 0.0409945
0.00518704 1.22693e-10 3.39878e-05 8.1409e-05 0.000187002 0.000498483 0.000611095 0.0020905 0.00716646 0.0105338 0.0385524 0.0409942
0.00518701 1.22691e-10 3.39876e-05 8.14085e-05 0.000187001 0.00049848 0.000611091 0.00209048 0.00716642 0.0105337 0.0385522 0.0409953
0.00518712 1.22701e-10 3.39885e-05 8.14107e-05 0.000187006 0.000498493 0.000611108 0.00209054 0.00716661 0.010534 0.0385532 0.040991
0.00518679 1.22661e-10 3.39848e-05 8.1402e-05 0.000186986 0.00049844 0.000611041 0.00209032 0.00716584 0.0105329 0.0385491 0.0409812
0.00518624 1.22567e-10 3.39763e-05 8.13822e-05 0.000186939 0.000498316 0.000610889 0.00208982 0.00716408 0.0105304 0.0385398 0.0409672
0.00518556 1.22433e-10 3.39642e-05 8.13537e-05 0.000186872 0.00049814 0.000610672 0.00208911 0.00716156 0.0105268 0.0385265 0.0409509
0.00518485 1.22277e-10 3.395e-05 8.13206e-05 0.000186794 0.000497934 0.000610418 0.00208827 0.00715863 0.0105226 0.038511 0.0409416
0.00518452 1.22188e-10 3.39418e-05 8.13016e-05 0.00018675 0.000497816 0.000610272 0.00208779 0.00715694 0.0105202 0.0385021 0.0409321
0.0051843 1.22097e-10 3.39336e-05 8.12824e-05 0.000186705 0.000497696 0.000610125 0.00208731 0.00715524 0.0105178 0.0384931 0.0409238
0.00518428 1.22017e-10 3.39263e-05 8.12654e-05 0.000186665 0.000497591 0.000609995 0.00208688 0.00715373 0.0105156 0.0384852 0.0409229
0.0051843 1.22009e-10 3.39255e-05 8.12636e-05 0.00018666 0.000497579 0.000609981 0.00208683 0.00715357 0.0105154 0.0384843 0.0409183
0.00518449 1.21965e-10 3.39215e-05 8.12542e-05 0.000186638 0.000497521 0.000609909 0.0020866 0.00715274 0.0105142 0.0384799 0.040918
0.00518451 1.21962e-10 3.39212e-05 8.12536e-05 0.000186637 0.000497517 0.000609905 0.00208658 0.00715269 0.0105141 0.0384797 0.0409149
0.00518475 1.21931e-10 3.39184e-05 8.1247e-05 0.000186621 0.000497477 0.000609854 0.00208642 0.00715211 0.0105133 0.0384766 0.0409119
0.00518502 1.21902e-10 3.39158e-05 8.12409e-05 0.000186607 0.000497438 0.000609807 0.00208626 0.00715156 0.0105125 0.0384737 0.0409129
0.00518492 1.21912e-10 3.39167e-05 8.1243e-05 0.000186612 0.000497452 0.000609823 0.00208632 0.00715175 0.0105128 0.0384747 0.0409086
0.00518535 1.2187e-10 3.39129e-05 8.12341e-05 0.000186591 0.000497396 0.000609755 0.00208609 0.00715096 0.0105117 0.0384705 0.0409106
0.00518514 1.2189e-10 3.39147e-05 8.12382e-05 0.000186601 0.000497422 0.000609787 0.0020862 0.00715133 0.0105122 0.0384725 0.0409111
0.00518509 1.21894e-10 3.39151e-05 8.12392e-05 0.000186603 0.000497428 0.000609794 0.00208622 0.00715141 0.0105123 0.0384729 0.0409126
0.00518495 1.21909e-10 3.39164e-05 8.12423e-05 0.00018661 0.000497447 0.000609818 0.0020863 0.00715169 0.0105127 0.0384744 0.0409104
0.00518516 1.21888e-10 3.39145e-05 8.12378e-05 0.0001866 0.000497419 0.000609784 0.00208619 0.00715129 0.0105121 0.0384723 0.0409097
0.00518522 1.21881e-10 3.39138e-05 8.12363e-05 0.000186596 0.00049741 0.000609772 0.00208615 0.00715115 0.0105119 0.0384715 0.0408998
0.00518612 1.21784e-10 3.39051e-05 8.12158e-05 0.000186548 0.000497283 0.000609615 0.00208563 0.00714934 0.0105094 0.038462 0.0408736
0.00518842 1.2153e-10 3.38819e-05 8.11617e-05 0.000186421 0.000496947 0.000609201 0.00208427 0.00714455 0.0105025 0.0384367 0.0408592
0.00518972 1.21391e-10 3.38692e-05 8.1132e-05 0.000186351 0.000496762 0.000608974 0.00208352 0.00714192 0.0104988 0.0384227 0.040857
0.00518993 1.21369e-10 3.38672e-05 8.11275e-05 0.00018634 0.000496734 0.000608939 0.00208341 0.00714152 0.0104982 0.0384206 0.040876
0.00518806 1.21554e-10 3.3884e-05 8.11667e-05 0.000186433 0.000496978 0.00060924 0.0020844 0.00714499 0.0105032 0.038439 0.0409304
0.00518286 1.22082e-10 3.39322e-05 8.12792e-05 0.000186697 0.000497677 0.000610101 0.00208723 0.00715496 0.0105174 0.0384917 0.0410532
0.00517353 1.23273e-10 3.40407e-05 8.15323e-05 0.000187292 0.000499249 0.000612039 0.0020936 0.00717739 0.0105494 0.0386102 0.0412305
0.00516543 1.24992e-10 3.41967e-05 8.18964e-05 0.000188149 0.000501511 0.000614828 0.00210277 0.00720965 0.0105954 0.0387806 0.0413916
0.00516361 1.26554e-10 3.43377e-05 8.22254e-05 0.000188923 0.000503556 0.000617348 0.00211105 0.0072388 0.010637 0.0389348 0.0414792
0.00516533 1.27404e-10 3.44142e-05 8.24037e-05 0.000189342 0.000504664 0.000618714 0.00211554 0.00725461 0.0106595 0.0390184 0.0414906
0.00516577 1.27515e-10 3.44241e-05 8.24269e-05 0.000189397 0.000504808 0.000618892 0.00211612 0.00725666 0.0106625 0.0390292 0.0414253
0.00516276 1.26882e-10 3.43673e-05 8.22945e-05 0.000189085 0.000503985 0.000617877 0.00211279 0.00724492 0.0106457 0.0389672 0.0412753
0.00515694 1.25429e-10 3.42368e-05 8.19899e-05 0.000188369 0.000502093 0.000615544 0.00210512 0.00721794 0.0106072 0.0388245 0.0410964
0.00515053 1.23701e-10 3.40809e-05 8.16264e-05 0.000187513 0.000499833 0.000612759 0.00209597 0.00718572 0.0105613 0.0386542 0.0410033
0.00514725 1.22807e-10 3.39998e-05 8.14371e-05 0.000187068 0.000498657 0.00061131 0.00209121 0.00716895 0.0105374 0.0385656 0.0409501
0.00514576 1.22297e-10 3.39535e-05 8.13289e-05 0.000186814 0.000497985 0.000610481 0.00208848 0.00715936 0.0105237 0.0385149 0.0409092
0.00514462 1.21905e-10 3.39178e-05 8.12458e-05 0.000186618 0.000497469 0.000609844 0.00208639 0.007152 0.0105132 0.038476 0.0408965
0.00514429 1.21784e-10 3.39068e-05 8.122e-05 0.000186557 0.000497308 0.000609646 0.00208574 0.00714971 0.0105099 0.0384639 0.0409009
0.00514441 1.21826e-10 3.39106e-05 8.1229e-05 0.000186579 0.000497364 0.000609715 0.00208597 0.0071505 0.010511 0.0384681 0.0408987
0.00514434 1.21805e-10 3.39087e-05 8.12244e-05 0.000186568 0.000497336 0.000609681 0.00208585 0.0071501 0.0105105 0.038466 0.0408995
0.00514436 1.21813e-10 3.39094e-05 8.1226e-05 0.000186572 0.000497346 0.000609693 0.00208589 0.00715024 0.0105107 0.0384668 0.0409001
0.00514439 1.21818e-10 3.39099e-05 8.12272e-05 0.000186574 0.000497353 0.000609701 0.00208592 0.00715034 0.0105108 0.0384673 0.0409041
0.00514455 1.21856e-10 3.39134e-05 8.12353e-05 0.000186594 0.000497403 0.000609764 0.00208613 0.00715107 0.0105118 0.0384711 0.0409067
0.00514465 1.21881e-10 3.39157e-05 8.12407e-05 0.000186606 0.000497437 0.000609805 0.00208626 0.00715154 0.0105125 0.0384736 0.0409042
0.00514457 1.21857e-10 3.39134e-05 8.12355e-05 0.000186594 0.000497405 0.000609765 0.00208613 0.00715109 0.0105119 0.0384712 0.0408972
0.00514433 1.21791e-10 3.39074e-05 8.12214e-05 0.000186561 0.000497317 0.000609657 0.00208578 0.00714983 0.0105101 0.0384646 0.0409
0.00514443 1.21817e-10 3.39098e-05 8.12271e-05 0.000186574 0.000497352 0.000609701 0.00208592 0.00715034 0.0105108 0.0384673 0.0409071
0.0051447 1.21885e-10 3.3916e-05 8.12415e-05 0.000186608 0.000497442 0.000609811 0.00208628 0.00715162 0.0105126 0.038474 0.0409084
0.00514475 1.21898e-10 3.39171e-05 8.12442e-05 0.000186614 0.000497458 0.000609832 0.00208635 0.00715185 0.010513 0.0384753 0.0409034
0.00514453 1.2185e-10 3.39127e-05 8.12339e-05 0.00018659 0.000497395 0.000609753 0.00208609 0.00715094 0.0105117 0.0384705 0.0409035
