0.000788814 1.22812e-11 1.1329e-05 2.92592e-05 9.2474e-05 0.000180208 0.000273105 0.000503962 0.00189504 0.0113131 0.0283977 0.0306007
0.000790402 1.22325e-11 1.13118e-05 2.92147e-05 9.23324e-05 0.00017993 0.000272681 0.000503185 0.00189217 0.011296 0.0283589 0.0306188
0.000789652 1.22532e-11 1.13191e-05 2.92337e-05 9.23928e-05 0.000180048 0.000272862 0.000503516 0.0018934 0.0113033 0.0283755 0.0307051
0.000787171 1.23523e-11 1.13541e-05 2.9324e-05 9.26807e-05 0.000180615 0.000273724 0.000505097 0.00189924 0.0113381 0.0284544 0.0307702
0.000787333 1.24272e-11 1.13805e-05 2.93922e-05 9.2898e-05 0.000181042 0.000274375 0.00050629 0.00190365 0.0113643 0.0285139 0.0307507
0.000787349 1.24047e-11 1.13726e-05 2.93717e-05 9.28329e-05 0.000180914 0.00027418 0.000505932 0.00190233 0.0113564 0.0284961 0.0307005
0.000788898 1.23469e-11 1.13523e-05 2.93192e-05 9.26653e-05 0.000180584 0.000273678 0.000505012 0.00189893 0.0113362 0.0284502 0.0307181
0.00078775 1.23671e-11 1.13594e-05 2.93376e-05 9.2724e-05 0.0001807 0.000273854 0.000505335 0.00190012 0.0113433 0.0284663 0.0299199
0.000947659 1.14502e-11 1.10338e-05 2.84974e-05 9.00459e-05 0.000175433 0.000265833 0.000490632 0.00184574 0.0110202 0.0277326 0.0296683
0.00102164 1.11715e-11 1.09312e-05 2.82325e-05 8.92018e-05 0.000173774 0.000263307 0.000486 0.0018286 0.0109183 0.0275003 0.0295318
0.00106395 1.10222e-11 1.08755e-05 2.80888e-05 8.8744e-05 0.000172874 0.000261937 0.000483487 0.0018193 0.0108631 0.027374 0.0294479
0.00109 1.09311e-11 1.08413e-05 2.80005e-05 8.84626e-05 0.000172321 0.000261095 0.000481943 0.00181358 0.0108291 0.0272964 0.0294472
0.00109019 1.09305e-11 1.0841e-05 2.79998e-05 8.84604e-05 0.000172317 0.000261088 0.000481931 0.00181354 0.0108288 0.0272958 0.0295228
0.00106953 1.10122e-11 1.08718e-05 2.80792e-05 8.87135e-05 0.000172814 0.000261845 0.00048332 0.00181868 0.0108594 0.0273656 0.0295867
0.00105321 1.10815e-11 1.08978e-05 2.81464e-05 8.89274e-05 0.000173235 0.000262485 0.000484494 0.00182302 0.0108852 0.0274247 0.0295758
0.0010559 1.10695e-11 1.08933e-05 2.81348e-05 8.88906e-05 0.000173163 0.000262375 0.000484292 0.00182228 0.0108808 0.0274145 0.0295334
0.00106569 1.10235e-11 1.08761e-05 2.80904e-05 8.87489e-05 0.000172884 0.000261951 0.000483514 0.0018194 0.0108636 0.0273755 0.0295482
0.00106245 1.10396e-11 1.08821e-05 2.81059e-05 8.87984e-05 0.000172981 0.000262099 0.000483786 0.0018204 0.0108696 0.0273891 0.0296248
0.00104707 1.11226e-11 1.09132e-05 2.81861e-05 8.90541e-05 0.000173484 0.000262864 0.000485189 0.0018256 0.0109005 0.0274597 0.0296768
0.00103724 1.11792e-11 1.09343e-05 2.82407e-05 8.92278e-05 0.000173825 0.000263384 0.000486142 0.00182913 0.0109215 0.0275076 0.0296715
0.00103823 1.11735e-11 1.09322e-05 2.82351e-05 8.92101e-05 0.00017379 0.000263331 0.000486045 0.00182877 0.0109193 0.0275027 0.0296488
0.00104207 1.11487e-11 1.0923e-05 2.82113e-05 8.91343e-05 0.000173641 0.000263105 0.000485629 0.00182723 0.0109102 0.0274818 0.0296712
0.00103862 1.11732e-11 1.09321e-05 2.82349e-05 8.92093e-05 0.000173789 0.000263329 0.000486041 0.00182875 0.0109192 0.0275025 0.0297289
0.00103052 1.1236e-11 1.09554e-05 2.82952e-05 8.94014e-05 0.000174166 0.000263904 0.000487095 0.00183265 0.0109424 0.0275554 0.0297652
0.0010259 1.12757e-11 1.09702e-05 2.83332e-05 8.95226e-05 0.000174405 0.000264267 0.00048776 0.00183511 0.0109571 0.0275888 0.0297737
0.00102491 1.1285e-11 1.09736e-05 2.83421e-05 8.9551e-05 0.00017446 0.000264351 0.000487916 0.00183569 0.0109605 0.0275966 0.0297679
0.00102551 1.12786e-11 1.09713e-05 2.8336e-05 8.95314e-05 0.000174422 0.000264293 0.000487808 0.00183529 0.0109581 0.0275913 0.0297842
0.00102399 1.12964e-11 1.09779e-05 2.8353e-05 8.95859e-05 0.000174529 0.000264456 0.000488107 0.0018364 0.0109647 0.0276063 0.0298173
0.00102115 1.13327e-11 1.09913e-05 2.83876e-05 8.9696e-05 0.000174745 0.000264785 0.000488711 0.00183864 0.010978 0.0276366 0.0298527
0.00101846 1.13715e-11 1.10056e-05 2.84247e-05 8.9814e-05 0.000174977 0.000265139 0.000489359 0.00184103 0.0109922 0.0276691 0.0298672
0.00101743 1.13875e-11 1.10115e-05 2.84398e-05 8.98624e-05 0.000175072 0.000265283 0.000489625 0.00184202 0.0109981 0.0276824 0.0298757
0.00101686 1.13967e-11 1.10149e-05 2.84486e-05 8.98904e-05 0.000175128 0.000265367 0.000489779 0.00184259 0.0110015 0.0276902 0.0298903
0.00101598 1.14127e-11 1.10208e-05 2.84639e-05 8.9939e-05 0.000175223 0.000265513 0.000490045 0.00184357 0.0110073 0.0277035 0.0299111
0.00101486 1.14356e-11 1.10292e-05 2.84856e-05 9.00082e-05 0.000175359 0.00026572 0.000490425 0.00184498 0.0110157 0.0277226 0.0299299
0.00101402 1.14564e-11 1.10369e-05 2.85053e-05 9.0071e-05 0.000175483 0.000265908 0.00049077 0.00184625 0.0110233 0.0277399 0.0299527
0.00101314 1.14814e-11 1.10461e-05 2.8529e-05 9.01467e-05 0.000175631 0.000266134 0.000491185 0.00184779 0.0110324 0.0277607 0.0299739
0.00101252 1.15049e-11 1.10547e-05 2.85512e-05 9.02174e-05 0.00017577 0.000266346 0.000491573 0.00184923 0.0110409 0.0277802 0.0299974
0.00101197 1.15308e-11 1.10642e-05 2.85757e-05 9.02954e-05 0.000175924 0.00026658 0.000492001 0.00185081 0.0110503 0.0278016 0.0300016
0.0010119 1.15355e-11 1.10658e-05 2.85801e-05 9.03093e-05 0.000175951 0.000266621 0.000492077 0.00185109 0.011052 0.0278055 0.0300163
0.00101177 1.15518e-11 1.10718e-05 2.85955e-05 9.03582e-05 0.000176047 0.000266768 0.000492346 0.00185209 0.0110579 0.0278189 0.0300439
0.00101169 1.15824e-11 1.1083e-05 2.86243e-05 9.04501e-05 0.000176228 0.000267043 0.00049285 0.00185396 0.011069 0.0278442 0.0300737
0.0010118 1.16153e-11 1.1095e-05 2.86553e-05 9.05489e-05 0.000176422 0.000267338 0.000493392 0.00185596 0.0110809 0.0278714 0.0300945
0.00101201 1.16384e-11 1.11034e-05 2.8677e-05 9.06181e-05 0.000176558 0.000267546 0.000493772 0.00185737 0.0110893 0.0278904 0.0301013
0.00101214 1.16459e-11 1.11061e-05 2.86841e-05 9.06406e-05 0.000176602 0.000267613 0.000493896 0.00185782 0.011092 0.0278966 0.0301137
0.00101235 1.16597e-11 1.11112e-05 2.8697e-05 9.06818e-05 0.000176683 0.000267736 0.000494122 0.00185866 0.011097 0.0279079 0.0301322
0.00101261 1.16803e-11 1.11187e-05 2.87164e-05 9.07436e-05 0.000176805 0.000267921 0.000494461 0.00185992 0.0111044 0.0279249 0.0301749
0.00101334 1.17278e-11 1.11359e-05 2.87609e-05 9.08855e-05 0.000177084 0.000268346 0.00049524 0.0018628 0.0111216 0.0279639 0.0301941
0.00101378 1.17492e-11 1.11437e-05 2.87809e-05 9.09492e-05 0.000177209 0.000268537 0.000495589 0.00186409 0.0111293 0.0279814 0.0301852
0.00101353 1.17392e-11 1.11401e-05 2.87716e-05 9.09195e-05 0.000177151 0.000268448 0.000495427 0.00186349 0.0111257 0.0279733 0.0301853
0.00101353 1.17393e-11 1.11401e-05 2.87718e-05 9.09201e-05 0.000177152 0.00026845 0.00049543 0.0018635 0.0111257 0.0279735 0.0302047
0.00101428 1.17609e-11 1.11479e-05 2.8792e-05 9.09844e-05 0.000177278 0.000268642 0.000495783 0.00186481 0.0111335 0.0279911 0.030218
0.00101473 1.17757e-11 1.11533e-05 2.88058e-05 9.10287e-05 0.000177365 0.000268775 0.000496026 0.00186571 0.0111388 0.0280033 0.0302286
0.00101495 1.17876e-11 1.11576e-05 2.88169e-05 9.10638e-05 0.000177434 0.00026888 0.000496218 0.00186642 0.0111431 0.0280129 0.0302352
0.00101508 1.1795e-11 1.11603e-05 2.88238e-05 9.10859e-05 0.000177478 0.000268946 0.00049634 0.00186687 0.0111457 0.028019 0.0302446
0.00101539 1.18055e-11 1.11641e-05 2.88336e-05 9.11172e-05 0.000177539 0.00026904 0.000496512 0.0018675 0.0111495 0.0280276 0.0302499
0.00101558 1.18114e-11 1.11662e-05 2.88391e-05 9.11348e-05 0.000177574 0.000269092 0.000496608 0.00186786 0.0111516 0.0280324 0.0302471
0.00101547 1.18084e-11 1.11651e-05 2.88362e-05 9.11255e-05 0.000177556 0.000269065 0.000496557 0.00186767 0.0111505 0.0280299 0.0302519
0.00101566 1.18138e-11 1.1167e-05 2.88412e-05 9.11415e-05 0.000177587 0.000269112 0.000496645 0.001868 0.0111525 0.0280343 0.0302489
0.00101556 1.18104e-11 1.11658e-05 2.88381e-05 9.11315e-05 0.000177567 0.000269082 0.00049659 0.00186779 0.0111512 0.0280315 0.0302368
0.00101526 1.17968e-11 1.11609e-05 2.88254e-05 9.10911e-05 0.000177488 0.000268962 0.000496368 0.00186697 0.0111464 0.0280205 0.0302297
0.00101508 1.17889e-11 1.1158e-05 2.8818e-05 9.10675e-05 0.000177441 0.000268891 0.000496239 0.00186649 0.0111435 0.028014 0.0302201
0.00101478 1.17781e-11 1.11542e-05 2.8808e-05 9.10356e-05 0.000177379 0.000268795 0.000496063 0.00186585 0.0111397 0.0280052 0.0302104
0.00101447 1.17673e-11 1.11503e-05 2.87979e-05 9.10034e-05 0.000177315 0.000268699 0.000495887 0.00186519 0.0111358 0.0279964 0.0301999
0.00101413 1.17556e-11 1.1146e-05 2.8787e-05 9.09686e-05 0.000177247 0.000268595 0.000495696 0.00186449 0.0111316 0.0279868 0.0301902
0.00101386 1.17448e-11 1.11421e-05 2.87768e-05 9.09361e-05 0.000177183 0.000268498 0.000495518 0.00186383 0.0111277 0.0279779 0.0301789
0.00101367 1.17322e-11 1.11375e-05 2.87651e-05 9.08987e-05 0.00017711 0.000268386 0.000495312 0.00186307 0.0111232 0.0279676 0.0301655
0.00101338 1.17173e-11 1.11321e-05 2.87511e-05 9.08543e-05 0.000177022 0.000268253 0.000495068 0.00186216 0.0111178 0.0279554 0.030147
0.00101284 1.16967e-11 1.11246e-05 2.87317e-05 9.07926e-05 0.000176901 0.000268068 0.00049473 0.00186091 0.0111103 0.0279384 0.0301597
0.00101315 1.17108e-11 1.11297e-05 2.8745e-05 9.08347e-05 0.000176984 0.000268194 0.000494961 0.00186177 0.0111154 0.02795 0.0301696
0.00101342 1.17218e-11 1.11337e-05 2.87553e-05 9.08676e-05 0.000177049 0.000268293 0.000495142 0.00186244 0.0111194 0.027959 0.0301554
0.00101306 1.1706e-11 1.1128e-05 2.87405e-05 9.08204e-05 0.000176956 0.000268151 0.000494883 0.00186148 0.0111137 0.0279461 0.030141
0.00101267 1.16901e-11 1.11222e-05 2.87256e-05 9.07728e-05 0.000176862 0.000268009 0.000494621 0.00186051 0.011108 0.027933 0.0301383
0.0010126 1.16871e-11 1.11211e-05 2.87227e-05 9.07638e-05 0.000176844 0.000267982 0.000494572 0.00186033 0.0111069 0.0279305 0.0301333
0.00101246 1.16815e-11 1.11191e-05 2.87175e-05 9.07471e-05 0.000176812 0.000267932 0.00049448 0.00185999 0.0111049 0.0279259 0.0301283
0.00101233 1.16758e-11 1.11171e-05 2.87122e-05 9.07304e-05 0.000176779 0.000267882 0.000494389 0.00185965 0.0111028 0.0279213 0.0301359
0.00101249 1.16843e-11 1.11201e-05 2.87202e-05 9.07557e-05 0.000176828 0.000267957 0.000494527 0.00186016 0.0111059 0.0279283 0.0301335
0.00101245 1.16818e-11 1.11192e-05 2.87177e-05 9.07479e-05 0.000176813 0.000267934 0.000494485 0.00186 0.011105 0.0279261 0.0301299
0.00101242 1.16777e-11 1.11177e-05 2.87139e-05 9.07358e-05 0.000176789 0.000267898 0.000494418 0.00185976 0.0111035 0.0279228 0.0301242
0.00101234 1.16714e-11 1.11154e-05 2.8708e-05 9.0717e-05 0.000176752 0.000267841 0.000494315 0.00185938 0.0111012 0.0279176 0.0301316
0.00101246 1.16796e-11 1.11184e-05 2.87158e-05 9.07416e-05 0.000176801 0.000267915 0.00049445 0.00185988 0.0111042 0.0279244 0.030126
0.00101236 1.16733e-11 1.11161e-05 2.87098e-05 9.07227e-05 0.000176764 0.000267859 0.000494346 0.00185949 0.0111019 0.0279192 0.0301258
0.00101236 1.16733e-11 1.11161e-05 2.87097e-05 9.07222e-05 0.000176763 0.000267857 0.000494343 0.00185948 0.0111019 0.0279191 0.0301515
0.00101263 1.17018e-11 1.11264e-05 2.87364e-05 9.08075e-05 0.00017693 0.000268112 0.000494812 0.00186121 0.0111121 0.0279425 0.0301421
0.0010125 1.16913e-11 1.11226e-05 2.87266e-05 9.07763e-05 0.000176869 0.000268019 0.00049464 0.00186058 0.0111084 0.0279339 0.0301323
0.00101232 1.16805e-11 1.11187e-05 2.87165e-05 9.07438e-05 0.000176805 0.000267922 0.000494462 0.00185992 0.0111045 0.027925 0.0301357
0.00101238 1.16843e-11 1.11201e-05 2.872e-05 9.07551e-05 0.000176827 0.000267956 0.000494524 0.00186015 0.0111058 0.0279281 0.030131
0.00101227 1.16789e-11 1.11181e-05 2.8715e-05 9.07393e-05 0.000176796 0.000267908 0.000494437 0.00185983 0.0111039 0.0279238 0.0301288
0.00101222 1.16766e-11 1.11173e-05 2.87128e-05 9.07323e-05 0.000176782 0.000267887 0.000494399 0.00185969 0.0111031 0.0279218 0.0301298
0.00101224 1.16775e-11 1.11177e-05 2.87138e-05 9.07353e-05 0.000176788 0.000267896 0.000494416 0.00185975 0.0111034 0.0279227 0.03013
0.00101224 1.16776e-11 1.11177e-05 2.8714e-05 9.07361e-05 0.00017679 0.000267899 0.00049442 0.00185976 0.0111035 0.0279229 0.0301324
0.00101227 1.16802e-11 1.11187e-05 2.87165e-05 9.07441e-05 0.000176806 0.000267923 0.000494464 0.00185993 0.0111045 0.0279251 0.0301327
0.00101227 1.16804e-11 1.11189e-05 2.87169e-05 9.07452e-05 0.000176808 0.000267926 0.000494469 0.00185995 0.0111046 0.0279254 0.0301328
0.00101227 1.16805e-11 1.11189e-05 2.8717e-05 9.07455e-05 0.000176808 0.000267927 0.000494471 0.00185995 0.0111047 0.0279255 0.0301417
0.00101237 1.16904e-11 1.11225e-05 2.87263e-05 9.07751e-05 0.000176867 0.000268016 0.000494634 0.00186056 0.0111082 0.0279336 0.0301375
0.00101232 1.16857e-11 1.11208e-05 2.87219e-05 9.07611e-05 0.000176839 0.000267974 0.000494557 0.00186027 0.0111066 0.0279298 0.0301379
0.00101232 1.1686e-11 1.1121e-05 2.87223e-05 9.07624e-05 0.000176842 0.000267977 0.000494564 0.0018603 0.0111067 0.0279301 0.0301323
0.00101228 1.16798e-11 1.11187e-05 2.87165e-05 9.07439e-05 0.000176805 0.000267922 0.000494463 0.00185992 0.0111045 0.027925 0.030133
0.00101228 1.16805e-11 1.1119e-05 2.87172e-05 9.07462e-05 0.00017681 0.000267929 0.000494475 0.00185997 0.0111047 0.0279256 0.0301263
0.00101221 1.1673e-11 1.11163e-05 2.87102e-05 9.07238e-05 0.000176766 0.000267862 0.000494352 0.00185952 0.0111021 0.0279195 0.0301408
0.00101249 1.16892e-11 1.11221e-05 2.87254e-05 9.07722e-05 0.000176861 0.000268007 0.000494618 0.0018605 0.0111079 0.0279328 0.0301355
0.0010124 1.16833e-11 1.112e-05 2.87197e-05 9.07543e-05 0.000176826 0.000267953 0.00049452 0.00186013 0.0111057 0.0279279 0.030134
0.00101238 1.16817e-11 1.11194e-05 2.87182e-05 9.07495e-05 0.000176816 0.000267939 0.000494493 0.00186004 0.0111051 0.0279266 0.0301337
0.00101238 1.16816e-11 1.11193e-05 2.8718e-05 9.07486e-05 0.000176814 0.000267936 0.000494488 0.00186002 0.011105 0.0279263 0.0301302
0.00101236 1.16776e-11 1.11178e-05 2.87143e-05 9.07368e-05 0.000176791 0.000267901 0.000494424 0.00185978 0.0111036 0.0279231 0.0301277
0.00101236 1.16748e-11 1.11168e-05 2.87116e-05 9.07284e-05 0.000176775 0.000267876 0.000494378 0.00185961 0.0111026 0.0279208 0.0301397
0.00101235 1.16882e-11 1.11217e-05 2.87241e-05 9.07683e-05 0.000176853 0.000267995 0.000494596 0.00186042 0.0111074 0.0279317 0.0301458
0.00101238 1.1695e-11 1.11241e-05 2.87305e-05 9.07886e-05 0.000176893 0.000268056 0.000494708 0.00186083 0.0111099 0.0279373 0.0301479
0.00101239 1.16973e-11 1.1125e-05 2.87327e-05 9.07956e-05 0.000176907 0.000268077 0.000494746 0.00186097 0.0111107 0.0279392 0.0301412
0.00101239 1.16899e-11 1.11223e-05 2.87257e-05 9.07733e-05 0.000176863 0.00026801 0.000494624 0.00186052 0.011108 0.0279331 0.0301409
0.00101239 1.16897e-11 1.11222e-05 2.87254e-05 9.07723e-05 0.000176861 0.000268007 0.000494619 0.0018605 0.0111079 0.0279328 0.0301489
0.00101236 1.16986e-11 1.11254e-05 2.87338e-05 9.07991e-05 0.000176914 0.000268087 0.000494766 0.00186104 0.0111111 0.0279402 0.0301481
0.00101235 1.16978e-11 1.11251e-05 2.87329e-05 9.07963e-05 0.000176908 0.000268079 0.00049475 0.00186099 0.0111108 0.0279394 0.0301518
0.00101237 1.17019e-11 1.11266e-05 2.87368e-05 9.08088e-05 0.000176933 0.000268116 0.000494819 0.00186124 0.0111123 0.0279429 0.0301388
0.00101223 1.16874e-11 1.11213e-05 2.87232e-05 9.07653e-05 0.000176847 0.000267986 0.00049458 0.00186036 0.0111071 0.0279309 0.0301344
0.00101214 1.16826e-11 1.11195e-05 2.87187e-05 9.07509e-05 0.000176819 0.000267943 0.000494501 0.00186006 0.0111053 0.027927 0.0301366
0.00101217 1.1685e-11 1.11204e-05 2.8721e-05 9.07582e-05 0.000176833 0.000267965 0.000494541 0.00186021 0.0111062 0.0279289 0.0301239
0.00101211 1.16708e-11 1.11153e-05 2.87077e-05 9.07158e-05 0.00017675 0.000267838 0.000494308 0.00185935 0.0111011 0.0279173 0.0301324
0.00101215 1.16803e-11 1.11187e-05 2.87166e-05 9.07441e-05 0.000176806 0.000267923 0.000494464 0.00185993 0.0111045 0.0279251 0.0301446
0.00101226 1.1694e-11 1.11237e-05 2.87293e-05 9.07848e-05 0.000176886 0.000268044 0.000494687 0.00186075 0.0111094 0.0279363 0.0301447
0.00101226 1.1694e-11 1.11237e-05 2.87293e-05 9.07849e-05 0.000176886 0.000268045 0.000494687 0.00186075 0.0111094 0.0279363 0.0301392
0.00101223 1.1688e-11 1.11215e-05 2.87237e-05 9.07669e-05 0.00017685 0.000267991 0.000494589 0.00186039 0.0111072 0.0279313 0.0301337
0.00101219 1.16818e-11 1.11193e-05 2.87179e-05 9.07485e-05 0.000176814 0.000267936 0.000494488 0.00186002 0.011105 0.0279263 0.0301376
0.00101221 1.16862e-11 1.11208e-05 2.8722e-05 9.07614e-05 0.00017684 0.000267975 0.000494559 0.00186028 0.0111066 0.0279299 0.0301308
0.00101221 1.16786e-11 1.11181e-05 2.87149e-05 9.07387e-05 0.000176795 0.000267907 0.000494434 0.00185982 0.0111039 0.0279236 0.03014
0.0010122 1.16888e-11 1.11218e-05 2.87244e-05 9.07693e-05 0.000176855 0.000267998 0.000494602 0.00186044 0.0111075 0.027932 0.0301355
0.00101219 1.1684e-11 1.112e-05 2.87198e-05 9.07546e-05 0.000176826 0.000267954 0.000494521 0.00186014 0.0111058 0.027928 0.0301312
0.00101219 1.16792e-11 1.11182e-05 2.87153e-05 9.07402e-05 0.000176798 0.000267911 0.000494442 0.00185985 0.011104 0.027924 0.0301361
0.0010122 1.16846e-11 1.11202e-05 2.87204e-05 9.07564e-05 0.00017683 0.000267959 0.000494531 0.00186018 0.011106 0.0279285 0.0301314
0.00101219 1.16793e-11 1.11183e-05 2.87155e-05 9.07406e-05 0.000176799 0.000267912 0.000494445 0.00185986 0.0111041 0.0279241 0.0301281
0.00101218 1.16757e-11 1.1117e-05 2.8712e-05 9.07297e-05 0.000176777 0.00026788 0.000494385 0.00185963 0.0111028 0.0279211 0.0301283
0.00101218 1.16758e-11 1.11171e-05 2.87123e-05 9.07305e-05 0.000176779 0.000267882 0.000494389 0.00185965 0.0111029 0.0279213 0.030129
0.00101218 1.16766e-11 1.11174e-05 2.8713e-05 9.0733e-05 0.000176784 0.000267889 0.000494403 0.0018597 0.0111032 0.027922 0.0301368
0.00101218 1.16852e-11 1.11205e-05 2.87212e-05 9.07589e-05 0.000176835 0.000267967 0.000494545 0.00186023 0.0111063 0.0279292 0.0301399
0.00101219 1.16886e-11 1.11218e-05 2.87244e-05 9.07691e-05 0.000176855 0.000267998 0.000494601 0.00186043 0.0111075 0.027932 0.0301283
0.00101211 1.16757e-11 1.11171e-05 2.87123e-05 9.07305e-05 0.000176779 0.000267882 0.000494389 0.00185965 0.0111029 0.0279214 0.0301294
0.00101212 1.16768e-11 1.11175e-05 2.87134e-05 9.07341e-05 0.000176786 0.000267893 0.000494409 0.00185972 0.0111033 0.0279224 0.0301312
0.00101212 1.16788e-11 1.11182e-05 2.87153e-05 9.07401e-05 0.000176798 0.000267911 0.000494442 0.00185985 0.011104 0.027924 0.030124
0.00101213 1.16708e-11 1.11153e-05 2.87078e-05 9.07162e-05 0.000176751 0.000267839 0.00049431 0.00185936 0.0111011 0.0279174 0.0301242
0.00101213 1.16708e-11 1.11154e-05 2.8708e-05 9.07167e-05 0.000176752 0.000267841 0.000494314 0.00185937 0.0111012 0.0279176 0.030134
0.00101214 1.16817e-11 1.11194e-05 2.87182e-05 9.07494e-05 0.000176816 0.000267939 0.000494493 0.00186004 0.0111051 0.0279266 0.0301344
0.00101214 1.1682e-11 1.11195e-05 2.87186e-05 9.07507e-05 0.000176819 0.000267942 0.0004945 0.00186006 0.0111053 0.0279269 0.030129
0.0010121 1.16761e-11 1.11174e-05 2.8713e-05 9.07329e-05 0.000176784 0.000267889 0.000494402 0.0018597 0.0111031 0.027922 0.03013
0.00101211 1.16771e-11 1.11178e-05 2.8714e-05 9.07361e-05 0.00017679 0.000267899 0.00049442 0.00185977 0.0111035 0.0279229 0.030124
0.00101206 1.16704e-11 1.11153e-05 2.87078e-05 9.07162e-05 0.000176751 0.000267839 0.00049431 0.00185936 0.0111011 0.0279174 0.0301187
0.00101205 1.16646e-11 1.11132e-05 2.87023e-05 9.06987e-05 0.000176716 0.000267787 0.000494214 0.001859 0.011099 0.0279126 0.0301196
0.00101205 1.16655e-11 1.11136e-05 2.87032e-05 9.07017e-05 0.000176722 0.000267796 0.000494231 0.00185907 0.0110994 0.0279134 0.030119
0.00101205 1.16649e-11 1.11133e-05 2.87026e-05 9.06997e-05 0.000176718 0.00026779 0.00049422 0.00185902 0.0110991 0.0279129 0.03012
0.00101204 1.16659e-11 1.11137e-05 2.87036e-05 9.0703e-05 0.000176725 0.0002678 0.000494238 0.00185909 0.0110995 0.0279138 0.0301122
0.00101213 1.16573e-11 1.11106e-05 2.86955e-05 9.06771e-05 0.000176674 0.000267722 0.000494096 0.00185857 0.0110964 0.0279067 0.0301181
0.00101202 1.16638e-11 1.11129e-05 2.87016e-05 9.06965e-05 0.000176712 0.00026778 0.000494202 0.00185896 0.0110988 0.027912 0.0301269
0.00101181 1.16737e-11 1.11165e-05 2.87109e-05 9.0726e-05 0.00017677 0.000267869 0.000494364 0.00185956 0.0111023 0.0279201 0.0301166
0.00101203 1.16621e-11 1.11123e-05 2.87001e-05 9.06916e-05 0.000176703 0.000267766 0.000494176 0.00185886 0.0110982 0.0279107 0.0301117
0.00101212 1.16566e-11 1.11104e-05 2.8695e-05 9.06753e-05 0.00017667 0.000267717 0.000494086 0.00185853 0.0110962 0.0279062 0.0301238
0.00101196 1.16702e-11 1.11153e-05 2.87076e-05 9.07157e-05 0.00017675 0.000267838 0.000494308 0.00185935 0.0111011 0.0279173 0.030123
0.00101197 1.16693e-11 1.11149e-05 2.87067e-05 9.07128e-05 0.000176744 0.000267829 0.000494292 0.00185929 0.0111007 0.0279165 0.030122
0.00101196 1.16683e-11 1.11145e-05 2.87057e-05 9.07096e-05 0.000176738 0.000267819 0.000494274 0.00185923 0.0111003 0.0279156 0.0301168
0.00101185 1.16625e-11 1.11124e-05 2.87002e-05 9.06922e-05 0.000176704 0.000267767 0.000494179 0.00185887 0.0110982 0.0279108 0.0301226
0.00101198 1.1669e-11 1.11148e-05 2.87064e-05 9.07117e-05 0.000176742 0.000267826 0.000494286 0.00185927 0.0111006 0.0279162 0.0301151
