0.00226634 6.55723e-11 3.28665e-05 7.30521e-05 0.000123615 0.000169054 0.00030638 0.000734591 0.00209453 0.00546269 0.107943 0.108128
0.00226634 6.55723e-11 3.28665e-05 7.30522e-05 0.000123615 0.000169054 0.00030638 0.000734592 0.00209453 0.0054627 0.107943 0.108128
0.00226634 6.55723e-11 3.28665e-05 7.30522e-05 0.000123615 0.000169054 0.00030638 0.000734592 0.00209453 0.0054627 0.107943 0.108128
0.00226634 6.55723e-11 3.28666e-05 7.30522e-05 0.000123615 0.000169054 0.00030638 0.000734592 0.00209453 0.0054627 0.107943 0.108128
0.00226634 6.55723e-11 3.28666e-05 7.30522e-05 0.000123615 0.000169054 0.00030638 0.000734592 0.00209453 0.0054627 0.107943 0.108128
0.00226634 6.55724e-11 3.28666e-05 7.30522e-05 0.000123615 0.000169054 0.00030638 0.000734593 0.00209453 0.0054627 0.107943 0.108128
0.00226634 6.55724e-11 3.28666e-05 7.30523e-05 0.000123615 0.000169054 0.00030638 0.000734593 0.00209453 0.0054627 0.107943 0.108128
0.00226634 6.55724e-11 3.28666e-05 7.30523e-05 0.000123615 0.000169054 0.00030638 0.000734593 0.00209453 0.0054627 0.107943 0.108128
0.00226634 6.55724e-11 3.28666e-05 7.30523e-05 0.000123615 0.000169054 0.00030638 0.000734593 0.00209453 0.00546271 0.107943 0.108128
0.00226634 6.55724e-11 3.28666e-05 7.30523e-05 0.000123615 0.000169054 0.00030638 0.000734593 0.00209453 0.00546271 0.107943 0.108128
0.00226634 6.55724e-11 3.28666e-05 7.30523e-05 0.000123615 0.000169054 0.00030638 0.000734593 0.00209453 0.00546271 0.107943 0.108128
0.00226634 6.55724e-11 3.28666e-05 7.30523e-05 0.000123615 0.000169054 0.000306381 0.000734593 0.00209453 0.00546271 0.107943 0.108128
0.00226634 6.55724e-11 3.28666e-05 7.30523e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209453 0.00546271 0.107943 0.108128
0.00226634 6.55724e-11 3.28666e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209453 0.00546271 0.107943 0.108128
0.00226634 6.55724e-11 3.28666e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209454 0.00546271 0.107943 0.108129
0.00226634 6.55724e-11 3.28666e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209454 0.00546271 0.107943 0.108129
0.00226634 6.55724e-11 3.28666e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209454 0.00546271 0.107943 0.108129
0.00226634 6.55724e-11 3.28666e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209454 0.00546271 0.107943 0.108129
0.00226634 6.55724e-11 3.28666e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209454 0.00546271 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209454 0.00546271 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209454 0.00546271 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30524e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108129
0.00226634 6.55724e-11 3.28667e-05 7.30525e-05 0.000123615 0.000169054 0.000306381 0.000734595 0.00209454 0.00546272 0.107943 0.108113
0.00226688 6.55503e-11 3.28612e-05 7.30403e-05 0.000123594 0.000169026 0.000306329 0.000734471 0.00209419 0.00546178 0.107928 0.108098
0.00226748 6.55279e-11 3.28556e-05 7.30278e-05 0.000123573 0.000168997 0.000306277 0.000734346 0.00209383 0.00546083 0.107913 0.108084
0.00226807 6.55079e-11 3.28506e-05 7.30167e-05 0.000123554 0.000168971 0.00030623 0.000734233 0.00209351 0.00545998 0.107899 0.108075
0.00226846 6.54955e-11 3.28475e-05 7.30098e-05 0.000123542 0.000168955 0.000306201 0.000734163 0.00209331 0.00545944 0.10789 0.108078
0.00226834 6.54991e-11 3.28484e-05 7.30118e-05 0.000123546 0.00016896 0.000306209 0.000734183 0.00209337 0.0054596 0.107893 0.108103
0.00226711 6.55353e-11 3.28574e-05 7.30319e-05 0.00012358 0.000169006 0.000306294 0.000734387 0.00209395 0.00546114 0.107918 0.108156
0.00226466 6.56116e-11 3.28766e-05 7.30744e-05 0.000123653 0.000169105 0.000306474 0.000734817 0.00209517 0.0054644 0.107971 0.108227
0.00226183 6.57145e-11 3.29023e-05 7.31315e-05 0.00012375 0.000169239 0.000306715 0.000735394 0.00209681 0.00546879 0.108042 0.108301
0.00225961 6.58207e-11 3.29289e-05 7.31905e-05 0.00012385 0.000169376 0.000306965 0.000735991 0.00209851 0.00547331 0.108115 0.108366
0.00225834 6.59143e-11 3.29522e-05 7.32424e-05 0.000123939 0.000169497 0.000307185 0.000736516 0.0021 0.0054773 0.10818 0.108411
0.00225791 6.59803e-11 3.29687e-05 7.32789e-05 0.000124001 0.000169582 0.000307339 0.000736885 0.00210105 0.0054801 0.108226 0.108426
0.00225789 6.6002e-11 3.29741e-05 7.32909e-05 0.000124022 0.00016961 0.00030739 0.000737007 0.00210139 0.00548102 0.108241 0.108413
0.00225786 6.59823e-11 3.29692e-05 7.328e-05 0.000124003 0.000169585 0.000307344 0.000736897 0.00210108 0.00548019 0.108227 0.108393
0.00225777 6.59539e-11 3.29621e-05 7.32643e-05 0.000123976 0.000169548 0.000307277 0.000736738 0.00210063 0.00547898 0.108207 0.10837
0.00225765 6.59207e-11 3.29538e-05 7.32459e-05 0.000123945 0.000169505 0.0003072 0.000736551 0.0021001 0.00547757 0.108184 0.108344
0.00225751 6.58825e-11 3.29443e-05 7.32248e-05 0.000123909 0.000169456 0.00030711 0.000736338 0.00209949 0.00547595 0.108158 0.108319
0.00225739 6.58473e-11 3.29355e-05 7.32052e-05 0.000123876 0.000169411 0.000307028 0.00073614 0.00209893 0.00547445 0.108134 0.108298
0.00225728 6.58171e-11 3.2928e-05 7.31885e-05 0.000123847 0.000169372 0.000306957 0.000735971 0.00209845 0.00547316 0.108113 0.108278
0.00225717 6.57878e-11 3.29206e-05 7.31723e-05 0.000123819 0.000169334 0.000306888 0.000735807 0.00209798 0.00547191 0.108093 0.108259
0.00225706 6.57609e-11 3.29139e-05 7.31573e-05 0.000123794 0.000169299 0.000306825 0.000735656 0.00209755 0.00547077 0.108074 0.108242
0.00225694 6.57358e-11 3.29077e-05 7.31434e-05 0.00012377 0.000169267 0.000306766 0.000735515 0.00209715 0.0054697 0.108057 0.108227
0.00225682 6.57136e-11 3.29021e-05 7.31311e-05 0.000123749 0.000169238 0.000306714 0.000735391 0.0020968 0.00546876 0.108041 0.108213
0.00225669 6.56933e-11 3.2897e-05 7.31199e-05 0.00012373 0.000169212 0.000306666 0.000735276 0.00209648 0.00546789 0.108027 0.108199
0.00225655 6.56732e-11 3.2892e-05 7.31087e-05 0.000123711 0.000169186 0.000306619 0.000735164 0.00209616 0.00546704 0.108013 0.108184
0.0022564 6.56525e-11 3.28869e-05 7.30973e-05 0.000123692 0.000169159 0.000306571 0.000735048 0.00209583 0.00546616 0.107999 0.108172
0.00225626 6.56349e-11 3.28824e-05 7.30875e-05 0.000123675 0.000169136 0.000306529 0.000734949 0.00209554 0.0054654 0.107987 0.108162
0.00225614 6.56203e-11 3.28788e-05 7.30794e-05 0.000123661 0.000169117 0.000306495 0.000734867 0.00209531 0.00546478 0.107977 0.108152
