2663	-4.26E-03	2.15E-04	0
2664	-4.21E-03	2.94E-04	0
2665	-4.16E-03	3.60E-04	0
2666	-4.15E-03	3.68E-04	0
2667	-4.19E-03	3.25E-04	0
2668	-4.22E-03	2.84E-04	0
2669	-4.21E-03	2.90E-04	0
2670	-4.19E-03	3.18E-04	0
2671	-4.16E-03	3.72E-04	0
2672	-4.18E-03	3.33E-04	0
2673	-4.23E-03	2.56E-04	0
2674	-4.21E-03	2.65E-04	0
2675	-4.17E-03	2.96E-04	0
2676	-4.16E-03	3.03E-04	0
2677	-4.16E-03	2.83E-04	0
2678	-4.13E-03	2.91E-04	0
2679	-4.14E-03	2.89E-04	0
2680	-4.13E-03	3.16E-04	0
2681	-4.09E-03	3.16E-04	0
2682	-4.10E-03	2.66E-04	0
2683	-4.15E-03	2.28E-04	0
2684	-4.10E-03	2.90E-04	0
2685	-4.05E-03	3.24E-04	0
2686	-4.04E-03	3.22E-04	0
2687	-4.06E-03	2.96E-04	0
2688	-4.08E-03	2.75E-04	0
2689	-4.08E-03	2.85E-04	0
2690	-4.09E-03	2.80E-04	0
2691	-4.07E-03	3.12E-04	0
2692	-4.12E-03	3.28E-04	0
2693	-4.21E-03	3.02E-04	0
2694	-4.23E-03	2.93E-04	0
2695	-4.20E-03	3.30E-04	0
2696	-4.20E-03	3.34E-04	0
2697	-4.21E-03	3.30E-04	0
2698	-4.25E-03	2.91E-04	0
2699	-4.27E-03	2.90E-04	0
2700	-4.23E-03	3.33E-04	0
2701	-4.19E-03	3.52E-04	0
2702	-4.21E-03	3.11E-04	0
2703	-4.24E-03	2.97E-04	0
2704	-4.24E-03	3.00E-04	0
2705	-4.21E-03	3.24E-04	0
2706	-4.21E-03	3.46E-04	0
2707	-4.23E-03	3.13E-04	0
2708	-4.26E-03	2.91E-04	0
2709	-4.29E-03	2.87E-04	0
2710	-4.35E-03	3.37E-04	0
2711	-4.35E-03	3.57E-04	0
2712	-4.31E-03	3.19E-04	0
2713	-4.26E-03	2.72E-04	0
2714	-4.08E-03	2.64E-04	0
2715	-3.63E-03	2.38E-04	0
2716	-3.09E-03	1.95E-04	0
2717	-2.69E-03	1.23E-04	0
2718	-2.55E-03	4.82E-05	0
2719	-2.60E-03	6.78E-05	0
2720	-2.85E-03	1.54E-04	0
2721	-3.36E-03	2.46E-04	0
2722	-3.90E-03	2.98E-04	0
2723	-4.04E-03	2.59E-04	0
2724	-4.12E-03	2.79E-04	0
2725	-4.18E-03	3.62E-04	0
2726	-4.21E-03	3.80E-04	0
2727	-4.22E-03	3.36E-04	0
2728	-4.20E-03	2.97E-04	0
2729	-4.19E-03	3.09E-04	0
2730	-4.16E-03	3.25E-04	0
2731	-4.13E-03	3.50E-04	0
2732	-4.17E-03	3.44E-04	0
2733	-4.20E-03	3.11E-04	0
2734	-4.18E-03	3.10E-04	0
2735	-4.17E-03	3.26E-04	0
2736	-4.14E-03	3.39E-04	0
2737	-4.17E-03	3.51E-04	0
2738	-4.20E-03	3.12E-04	0
2739	-4.19E-03	3.16E-04	0
2740	-4.16E-03	3.41E-04	0
2741	-4.16E-03	3.29E-04	0
2742	-4.20E-03	2.84E-04	0
2743	-4.20E-03	2.78E-04	0
2744	-4.17E-03	3.02E-04	0
2745	-4.13E-03	3.44E-04	0
2746	-4.10E-03	3.71E-04	0
2747	-4.11E-03	3.47E-04	0
2748	-4.16E-03	2.89E-04	0
2749	-4.15E-03	3.02E-04	0
2750	-4.10E-03	3.50E-04	0
2751	-4.08E-03	3.61E-04	0
2752	-4.13E-03	3.05E-04	0
2753	-4.13E-03	2.91E-04	0
2754	-4.09E-03	3.04E-04	0
2755	-4.05E-03	3.29E-04	0
2756	-4.03E-03	3.44E-04	0
2757	-4.06E-03	3.34E-04	0
2758	-4.10E-03	2.90E-04	0
2759	-4.09E-03	2.84E-04	0
2760	-4.03E-03	3.32E-04	0
2761	-3.99E-03	3.64E-04	0
2762	-3.98E-03	3.45E-04	0
2763	-4.02E-03	3.09E-04	0
2764	-4.01E-03	2.84E-04	0
2765	-3.97E-03	3.15E-04	0
2766	-3.92E-03	3.64E-04	0
2767	-3.93E-03	3.35E-04	0
2768	-3.93E-03	3.01E-04	0
2769	-3.92E-03	2.93E-04	0
2770	-3.87E-03	3.12E-04	0
2771	-3.84E-03	3.09E-04	0
2772	-3.83E-03	3.12E-04	0
2773	-3.85E-03	3.03E-04	0
2774	-3.81E-03	2.95E-04	0
2775	-3.78E-03	3.27E-04	0
2776	-3.77E-03	3.20E-04	0
2777	-3.78E-03	2.85E-04	0
2778	-3.79E-03	2.61E-04	0
2779	-3.76E-03	2.70E-04	0
2780	-3.74E-03	2.70E-04	0
2781	-3.72E-03	3.11E-04	0
2782	-3.70E-03	3.38E-04	0
2783	-3.75E-03	2.74E-04	0
2784	-3.77E-03	2.88E-04	0
2785	-3.74E-03	3.46E-04	0
2786	-3.75E-03	3.70E-04	0
2787	-3.80E-03	3.51E-04	0
2788	-3.86E-03	3.11E-04	0
2789	-3.92E-03	2.85E-04	0
2790	-3.93E-03	3.13E-04	0
2791	-3.92E-03	3.77E-04	0
2792	-3.97E-03	3.54E-04	0
2793	-4.02E-03	3.24E-04	0
2794	-4.04E-03	3.27E-04	0
2795	-4.02E-03	3.64E-04	0
2796	-4.02E-03	3.87E-04	0
2797	-4.07E-03	3.48E-04	0
2798	-4.15E-03	2.91E-04	0
2799	-4.15E-03	2.97E-04	0
2800	-4.07E-03	3.81E-04	0
2801	-4.08E-03	3.83E-04	0
2802	-4.11E-03	3.33E-04	0
2803	-4.15E-03	3.19E-04	0
2804	-4.16E-03	3.32E-04	0
2805	-4.13E-03	3.66E-04	0
2806	-4.12E-03	3.83E-04	0
2807	-4.12E-03	3.91E-04	0
2808	-4.15E-03	3.63E-04	0
2809	-4.17E-03	3.47E-04	0
2810	-4.15E-03	3.77E-04	0
2811	-4.12E-03	3.97E-04	0
2812	-4.14E-03	3.72E-04	0
2813	-4.18E-03	3.27E-04	0
2814	-4.15E-03	3.51E-04	0
2815	-4.12E-03	3.63E-04	0
2816	-4.14E-03	3.53E-04	0
2817	-4.12E-03	3.56E-04	0
2818	-4.14E-03	3.37E-04	0
2819	-4.15E-03	3.40E-04	0
2820	-4.13E-03	3.72E-04	0
2821	-4.10E-03	3.97E-04	0
2822	-4.13E-03	3.64E-04	0
2823	-4.18E-03	2.94E-04	0
2824	-4.16E-03	2.91E-04	0
2825	-4.14E-03	3.45E-04	0
2826	-4.09E-03	4.14E-04	0
2827	-4.10E-03	4.03E-04	0
2828	-4.14E-03	3.65E-04	0
2829	-4.14E-03	3.60E-04	0
2830	-4.13E-03	3.68E-04	0
2831	-4.10E-03	4.05E-04	0
2832	-4.10E-03	4.11E-04	0
2833	-4.16E-03	3.39E-04	0
2834	-4.17E-03	3.27E-04	0
2835	-4.14E-03	3.59E-04	0
2836	-4.11E-03	3.83E-04	0
2837	-4.10E-03	3.83E-04	0
2838	-4.16E-03	3.22E-04	0
2839	-4.17E-03	3.24E-04	0
2840	-4.13E-03	3.67E-04	0
2841	-4.10E-03	4.01E-04	0
2842	-4.11E-03	3.80E-04	0
2843	-4.14E-03	3.40E-04	0
2844	-4.16E-03	3.32E-04	0
2845	-4.14E-03	3.58E-04	0
2846	-4.12E-03	3.90E-04	0
2847	-4.14E-03	3.83E-04	0
2848	-4.19E-03	3.28E-04	0
2849	-4.21E-03	2.93E-04	0
2850	-4.21E-03	3.08E-04	0
2851	-4.15E-03	3.93E-04	0
2852	-4.11E-03	4.37E-04	0
2853	-4.14E-03	3.96E-04	0
2854	-4.16E-03	3.73E-04	0
2855	-4.14E-03	4.02E-04	0
2856	-4.14E-03	3.98E-04	0
2857	-4.17E-03	3.71E-04	0
2858	-4.19E-03	3.53E-04	0
2859	-4.20E-03	3.30E-04	0
2860	-4.14E-03	4.03E-04	0
2861	-4.11E-03	4.43E-04	0
2862	-4.17E-03	3.85E-04	0
2863	-4.29E-03	2.67E-04	0
2864	-4.45E-03	1.06E-04	0
2865	-4.37E-03	1.79E-04	0
2866	-4.15E-03	3.96E-04	0
2867	-4.10E-03	4.37E-04	0
2868	-4.05E-03	4.93E-04	0
2869	-4.06E-03	4.93E-04	0
2870	-4.05E-03	4.78E-04	0
2871	-4.17E-03	3.58E-04	0
2872	-4.41E-03	1.02E-04	0
2873	-4.58E-03	-9.09E-05	0
2874	-4.47E-03	-3.46E-06	0
2875	-4.07E-03	3.99E-04	0
2876	-4.01E-03	4.69E-04	0
2877	-4.52E-03	-3.32E-05	0
2878	-4.77E-03	-3.02E-04	0
2879	-4.74E-03	-2.80E-04	0
2880	-3.81E-03	6.12E-04	0
2881	-3.27E-03	1.12E-03	0
2882	-3.58E-03	8.07E-04	0
2883	-4.13E-03	2.67E-04	0
2884	-4.47E-03	-6.46E-05	0
2885	-3.84E-03	5.65E-04	0
2886	-3.12E-03	1.29E-03	0
2887	-3.58E-03	8.59E-04	0
2888	-5.02E-03	-5.63E-04	0
2889	-5.01E-03	-5.57E-04	0
2890	-3.21E-03	1.25E-03	0
2891	-3.64E-03	8.60E-04	0
2892	-4.10E-03	4.10E-04	0
2893	-4.32E-03	2.06E-04	0
2894	-2.80E-03	1.70E-03	0
2895	-2.80E-03	1.73E-03	0
2896	-3.85E-03	6.88E-04	0
2897	-4.57E-03	-4.15E-05	0
2898	-3.75E-03	7.81E-04	0
2899	-2.54E-03	1.96E-03	0
2900	-2.74E-03	1.77E-03	0
2901	-3.08E-03	1.41E-03	0
2902	-3.40E-03	1.08E-03	0
2903	-3.29E-03	1.20E-03	0
2904	-2.46E-03	2.03E-03	0
2905	-2.51E-03	1.98E-03	0
2906	-2.70E-03	1.83E-03	0
2907	-2.68E-03	1.91E-03	0
2908	-2.55E-03	2.04E-03	0
2909	-2.44E-03	2.10E-03	0
2910	-2.27E-03	2.12E-03	0
2911	-1.96E-03	2.18E-03	0
2912	-1.34E-03	2.32E-03	0
2913	-8.07E-04	2.29E-03	0
2914	-3.75E-04	2.29E-03	0
2915	-2.03E-04	2.31E-03	0
2916	-2.69E-04	2.33E-03	0
2917	-5.84E-04	2.35E-03	0
2918	-1.30E-03	2.29E-03	0
2919	-1.83E-03	2.35E-03	0
2920	-1.69E-03	2.63E-03	0
2921	-1.76E-03	2.63E-03	0
2922	-2.06E-03	2.40E-03	0
2923	-2.13E-03	2.38E-03	0
2924	-2.13E-03	2.35E-03	0
2925	-2.03E-03	2.42E-03	0
2926	-2.03E-03	2.43E-03	0
2927	-2.07E-03	2.41E-03	0
2928	-2.13E-03	2.34E-03	0
2929	-2.17E-03	2.31E-03	0
2930	-2.15E-03	2.30E-03	0
2931	-2.15E-03	2.31E-03	0
2932	-2.19E-03	2.29E-03	0
2933	-2.23E-03	2.25E-03	0
2934	-2.25E-03	2.21E-03	0
2935	-2.27E-03	2.21E-03	0
2936	-2.30E-03	2.19E-03	0
2937	-2.35E-03	2.12E-03	0
2938	-2.39E-03	2.07E-03	0
2939	-2.39E-03	2.08E-03	0
2940	-2.34E-03	2.11E-03	0
2941	-2.35E-03	2.08E-03	0
2942	-2.39E-03	2.04E-03	0
2943	-2.42E-03	2.00E-03	0
2944	-2.40E-03	2.03E-03	0
2945	-2.36E-03	2.10E-03	0
2946	-2.35E-03	2.14E-03	0
2947	-2.36E-03	2.09E-03	0
2948	-2.36E-03	2.07E-03	0
2949	-2.33E-03	2.08E-03	0
2950	-2.29E-03	2.14E-03	0
2951	-2.23E-03	2.17E-03	0
2952	-2.24E-03	2.15E-03	0
2953	-2.29E-03	2.10E-03	0
2954	-2.34E-03	2.03E-03	0
2955	-2.29E-03	2.09E-03	0
2956	-2.18E-03	2.20E-03	0
2957	-2.16E-03	2.20E-03	0
2958	-2.23E-03	2.11E-03	0
2959	-2.27E-03	2.06E-03	0
2960	-2.22E-03	2.12E-03	0
2961	-2.19E-03	2.17E-03	0
2962	-2.19E-03	2.15E-03	0
2963	-2.21E-03	2.07E-03	0
2964	-2.25E-03	2.01E-03	0
2965	-2.26E-03	1.98E-03	0
2966	-2.24E-03	1.98E-03	0
2967	-2.23E-03	1.96E-03	0
2968	-2.30E-03	1.89E-03	0
2969	-2.30E-03	1.89E-03	0
2970	-2.21E-03	1.96E-03	0
2971	-2.11E-03	2.03E-03	0
2972	-2.19E-03	1.92E-03	0
2973	-2.26E-03	1.84E-03	0
2974	-2.26E-03	1.83E-03	0
2975	-2.20E-03	1.86E-03	0
2976	-2.21E-03	1.86E-03	0
2977	-2.23E-03	1.82E-03	0
2978	-2.28E-03	1.76E-03	0
2979	-2.30E-03	1.75E-03	0
2980	-2.28E-03	1.76E-03	0
2981	-2.28E-03	1.78E-03	0
2982	-2.34E-03	1.75E-03	0
2983	-2.43E-03	1.68E-03	0
2984	-2.45E-03	1.70E-03	0
2985	-2.45E-03	1.73E-03	0
2986	-2.48E-03	1.74E-03	0
2987	-2.56E-03	1.70E-03	0
2988	-2.66E-03	1.66E-03	0
2989	-2.72E-03	1.63E-03	0
2990	-2.70E-03	1.65E-03	0
2991	-2.71E-03	1.67E-03	0
2992	-2.74E-03	1.69E-03	0
2993	-2.79E-03	1.66E-03	0
2994	-2.82E-03	1.63E-03	0
2995	-2.83E-03	1.62E-03	0
2996	-2.84E-03	1.60E-03	0
2997	-2.90E-03	1.61E-03	0
2998	-2.95E-03	1.58E-03	0
2999	-2.95E-03	1.56E-03	0
3000	-2.92E-03	1.56E-03	0
3001	-2.93E-03	1.56E-03	0
3002	-3.00E-03	1.52E-03	0
3003	-3.03E-03	1.51E-03	0
3004	-3.07E-03	1.48E-03	0
3005	-3.04E-03	1.49E-03	0
3006	-3.01E-03	1.49E-03	0
3007	-3.06E-03	1.45E-03	0
3008	-3.06E-03	1.46E-03	0
3009	-3.07E-03	1.46E-03	0
3010	-3.05E-03	1.47E-03	0
3011	-3.04E-03	1.47E-03	0
3012	-3.09E-03	1.42E-03	0
3013	-3.16E-03	1.36E-03	0
3014	-3.15E-03	1.37E-03	0
3015	-3.14E-03	1.39E-03	0
3016	-3.12E-03	1.39E-03	0
3017	-3.12E-03	1.38E-03	0
3018	-3.18E-03	1.32E-03	0
3019	-3.17E-03	1.33E-03	0
3020	-3.14E-03	1.38E-03	0
3021	-3.13E-03	1.37E-03	0
3022	-3.17E-03	1.32E-03	0
3023	-3.23E-03	1.28E-03	0
3024	-3.25E-03	1.26E-03	0
3025	-3.21E-03	1.29E-03	0
3026	-3.19E-03	1.31E-03	0
3027	-3.22E-03	1.26E-03	0
3028	-3.24E-03	1.24E-03	0
3029	-3.25E-03	1.24E-03	0
3030	-3.24E-03	1.28E-03	0
3031	-3.22E-03	1.28E-03	0
3032	-3.26E-03	1.25E-03	0
3033	-3.31E-03	1.20E-03	0
3034	-3.32E-03	1.19E-03	0
3035	-3.28E-03	1.25E-03	0
3036	-3.27E-03	1.25E-03	0
3037	-3.29E-03	1.19E-03	0
3038	-3.33E-03	1.18E-03	0
3039	-3.39E-03	1.15E-03	0
3040	-3.38E-03	1.16E-03	0
3041	-3.36E-03	1.15E-03	0
3042	-3.37E-03	1.16E-03	0
3043	-3.39E-03	1.13E-03	0
3044	-3.38E-03	1.12E-03	0
3045	-3.37E-03	1.17E-03	0
3046	-3.37E-03	1.19E-03	0
3047	-3.40E-03	1.14E-03	0
3048	-3.43E-03	1.11E-03	0
3049	-3.44E-03	1.10E-03	0
3050	-3.41E-03	1.12E-03	0
3051	-3.40E-03	1.13E-03	0
3052	-3.43E-03	1.11E-03	0
3053	-3.47E-03	1.06E-03	0
3054	-3.49E-03	1.07E-03	0
3055	-3.46E-03	1.12E-03	0
3056	-3.43E-03	1.13E-03	0
3057	-3.47E-03	1.08E-03	0
3058	-3.51E-03	1.04E-03	0
3059	-3.52E-03	1.02E-03	0
3060	-3.50E-03	1.04E-03	0
3061	-3.48E-03	1.08E-03	0
3062	-3.52E-03	1.06E-03	0
3063	-3.55E-03	1.01E-03	0
3064	-3.57E-03	9.97E-04	0
3065	-3.52E-03	1.03E-03	0
3066	-3.50E-03	1.06E-03	0
3067	-3.54E-03	1.02E-03	0
3068	-3.61E-03	9.36E-04	0
3069	-3.59E-03	9.33E-04	0
3070	-3.53E-03	9.76E-04	0
3071	-3.48E-03	1.02E-03	0
3072	-3.50E-03	1.02E-03	0
3073	-3.54E-03	9.84E-04	0
3074	-3.55E-03	9.66E-04	0
3075	-3.50E-03	1.00E-03	0
3076	-3.47E-03	1.02E-03	0
3077	-3.48E-03	9.75E-04	0
3078	-3.52E-03	9.19E-04	0
3079	-3.50E-03	9.09E-04	0
3080	-3.46E-03	9.48E-04	0
3081	-3.47E-03	9.43E-04	0
3082	-3.49E-03	9.35E-04	0
3083	-3.51E-03	9.20E-04	0
3084	-3.53E-03	8.82E-04	0
3085	-3.54E-03	8.91E-04	0
3086	-3.52E-03	9.38E-04	0
3087	-3.53E-03	9.36E-04	0
3088	-3.60E-03	8.89E-04	0
3089	-3.63E-03	8.85E-04	0
3090	-3.63E-03	9.19E-04	0
3091	-3.63E-03	9.35E-04	0
3092	-3.68E-03	8.87E-04	0
3093	-3.75E-03	8.75E-04	0
3094	-3.74E-03	9.28E-04	0
3095	-3.72E-03	9.34E-04	0
3096	-3.70E-03	9.12E-04	0
3097	-3.70E-03	8.88E-04	0
3098	-3.73E-03	8.66E-04	0
3099	-3.72E-03	8.55E-04	0
3100	-3.70E-03	8.95E-04	0
3101	-3.71E-03	9.14E-04	0
3102	-3.74E-03	8.66E-04	0
3103	-3.76E-03	8.21E-04	0
3104	-3.78E-03	8.15E-04	0
3105	-3.78E-03	8.82E-04	0
3106	-3.84E-03	9.26E-04	0
3107	-3.86E-03	8.79E-04	0
3108	-3.83E-03	8.25E-04	0
3109	-3.69E-03	8.21E-04	0
3110	-3.43E-03	8.17E-04	0
3111	-2.98E-03	7.55E-04	0
3112	-2.52E-03	6.58E-04	0
3113	-2.19E-03	5.70E-04	0
3114	-2.05E-03	5.71E-04	0
3115	-2.13E-03	5.99E-04	0
3116	-2.42E-03	6.75E-04	0
3117	-3.06E-03	7.45E-04	0
3118	-3.56E-03	7.43E-04	0
3119	-3.64E-03	8.04E-04	0
3120	-3.69E-03	8.67E-04	0
3121	-3.75E-03	8.78E-04	0
3122	-3.77E-03	8.33E-04	0
3123	-3.79E-03	7.90E-04	0
3124	-3.78E-03	7.78E-04	0
3125	-3.73E-03	8.01E-04	0
3126	-3.74E-03	7.94E-04	0
3127	-3.77E-03	7.57E-04	0
3128	-3.78E-03	7.42E-04	0
3129	-3.78E-03	7.68E-04	0
3130	-3.75E-03	8.02E-04	0
3131	-3.73E-03	8.29E-04	0
3132	-3.76E-03	7.84E-04	0
3133	-3.79E-03	7.28E-04	0
3134	-3.77E-03	7.57E-04	0
3135	-3.74E-03	8.10E-04	0
3136	-3.73E-03	8.05E-04	0
3137	-3.75E-03	7.42E-04	0
3138	-3.78E-03	6.95E-04	0
3139	-3.78E-03	7.15E-04	0
3140	-3.74E-03	7.58E-04	0
3141	-3.73E-03	7.70E-04	0
3142	-3.75E-03	7.32E-04	0
3143	-3.75E-03	7.21E-04	0
3144	-3.75E-03	7.19E-04	0
3145	-3.72E-03	7.38E-04	0
3146	-3.70E-03	7.33E-04	0
3147	-3.72E-03	6.99E-04	0
3148	-3.77E-03	6.67E-04	0
3149	-3.78E-03	6.66E-04	0
3150	-3.72E-03	7.10E-04	0
3151	-3.70E-03	7.09E-04	0
3152	-3.72E-03	7.02E-04	0
3153	-3.74E-03	6.65E-04	0
3154	-3.74E-03	6.59E-04	0
3155	-3.69E-03	6.96E-04	0
3156	-3.66E-03	6.95E-04	0
3157	-3.67E-03	6.71E-04	0
3158	-3.68E-03	6.48E-04	0
3159	-3.65E-03	6.48E-04	0
3160	-3.61E-03	6.70E-04	0
3161	-3.58E-03	6.92E-04	0
3162	-3.60E-03	6.72E-04	0
3163	-3.60E-03	6.59E-04	0
3164	-3.57E-03	6.77E-04	0
3165	-3.53E-03	6.97E-04	0
3166	-3.50E-03	6.78E-04	0
3167	-3.50E-03	6.43E-04	0
3168	-3.52E-03	6.17E-04	0
3169	-3.47E-03	6.40E-04	0
3170	-3.43E-03	6.62E-04	0
3171	-3.42E-03	6.52E-04	0
3172	-3.41E-03	6.36E-04	0
3173	-3.43E-03	5.97E-04	0
3174	-3.39E-03	6.07E-04	0
3175	-3.34E-03	6.08E-04	0
3176	-3.35E-03	6.27E-04	0
3177	-3.37E-03	6.82E-04	0
3178	-3.43E-03	6.05E-04	0
3179	-3.43E-03	5.94E-04	0
3180	-3.37E-03	6.40E-04	0
3181	-3.36E-03	6.66E-04	0
3182	-3.41E-03	6.42E-04	0
3183	-3.48E-03	5.97E-04	0
3184	-3.52E-03	5.91E-04	0
3185	-3.52E-03	6.24E-04	0
3186	-3.54E-03	6.59E-04	0
3187	-3.61E-03	6.54E-04	0
3188	-3.67E-03	6.16E-04	0
3189	-3.72E-03	6.13E-04	0
3190	-3.70E-03	6.63E-04	0
3191	-3.69E-03	6.87E-04	0
3192	-3.73E-03	6.45E-04	0
3193	-3.78E-03	6.10E-04	0
3194	-3.81E-03	5.96E-04	0
3195	-3.81E-03	6.04E-04	0
3196	-3.78E-03	6.96E-04	0
3197	-3.79E-03	7.03E-04	0
3198	-3.86E-03	6.21E-04	0
3199	-3.83E-03	6.28E-04	0
3200	-3.79E-03	6.70E-04	0
3201	-3.81E-03	6.55E-04	0
3202	-3.84E-03	6.23E-04	0
3203	-3.86E-03	5.90E-04	0
3204	-3.84E-03	5.95E-04	0
3205	-3.81E-03	6.44E-04	0
3206	-3.82E-03	6.53E-04	0
3207	-3.82E-03	6.32E-04	0
3208	-3.85E-03	5.93E-04	0
3209	-3.88E-03	5.70E-04	0
3210	-3.84E-03	6.46E-04	0
3211	-3.80E-03	6.59E-04	0
3212	-3.83E-03	6.18E-04	0
3213	-3.87E-03	5.91E-04	0
3214	-3.86E-03	5.88E-04	0
3215	-3.83E-03	6.29E-04	0
3216	-3.83E-03	6.40E-04	0
3217	-3.86E-03	6.25E-04	0
3218	-3.90E-03	5.89E-04	0
3219	-3.87E-03	6.02E-04	0
3220	-3.84E-03	6.12E-04	0
3221	-3.80E-03	6.32E-04	0
3222	-3.83E-03	5.92E-04	0
3223	-3.90E-03	5.52E-04	0
3224	-3.90E-03	5.71E-04	0
3225	-3.85E-03	6.16E-04	0
3226	-3.83E-03	6.23E-04	0
3227	-3.86E-03	5.89E-04	0
3228	-3.88E-03	5.60E-04	0
3229	-3.88E-03	5.45E-04	0
3230	-3.84E-03	5.91E-04	0
3231	-3.83E-03	6.24E-04	0
3232	-3.86E-03	6.11E-04	0
3233	-3.89E-03	5.82E-04	0
3234	-3.89E-03	5.71E-04	0
3235	-3.88E-03	5.85E-04	0
3236	-3.86E-03	5.94E-04	0
3237	-3.86E-03	6.08E-04	0
3238	-3.90E-03	5.72E-04	0
3239	-3.93E-03	5.40E-04	0
3240	-3.88E-03	6.01E-04	0
3241	-3.85E-03	6.17E-04	0
3242	-3.90E-03	5.76E-04	0
3243	-3.93E-03	5.88E-04	0
3244	-3.91E-03	6.03E-04	0
3245	-3.89E-03	6.05E-04	0
3246	-3.88E-03	6.11E-04	0
3247	-3.87E-03	6.05E-04	0
3248	-3.94E-03	5.40E-04	0
3249	-3.93E-03	5.28E-04	0
3250	-3.91E-03	5.61E-04	0
3251	-3.92E-03	5.73E-04	0
3252	-3.93E-03	5.60E-04	0
3253	-3.95E-03	5.56E-04	0
3254	-3.96E-03	5.49E-04	0
3255	-3.92E-03	5.82E-04	0
3256	-3.93E-03	5.78E-04	0
3257	-3.96E-03	5.39E-04	0
3258	-3.97E-03	5.43E-04	0
3259	-3.96E-03	5.57E-04	0
3260	-3.94E-03	5.82E-04	0
3261	-3.92E-03	5.86E-04	0
3262	-3.96E-03	5.66E-04	0
3263	-3.97E-03	5.63E-04	0
3264	-3.96E-03	5.71E-04	0
3265	-3.94E-03	5.86E-04	0
3266	-3.94E-03	5.74E-04	0
3267	-3.97E-03	5.49E-04	0
3268	-4.01E-03	5.23E-04	0
3269	-3.99E-03	5.42E-04	0
3270	-3.95E-03	5.81E-04	0
3271	-3.94E-03	5.93E-04	0
3272	-3.97E-03	5.69E-04	0
3273	-4.02E-03	5.23E-04	0
3274	-3.98E-03	5.48E-04	0
3275	-3.95E-03	5.73E-04	0
3276	-3.93E-03	5.63E-04	0
3277	-3.95E-03	5.50E-04	0
3278	-4.00E-03	5.23E-04	0
3279	-3.99E-03	5.40E-04	0
3280	-3.90E-03	5.74E-04	0
3281	-3.86E-03	5.93E-04	0
3282	-3.89E-03	5.57E-04	0
3283	-3.93E-03	5.09E-04	0
3284	-3.93E-03	5.09E-04	0
3285	-3.90E-03	5.08E-04	0
3286	-3.87E-03	5.15E-04	0
3287	-3.87E-03	5.14E-04	0
3288	-3.87E-03	5.10E-04	0
3289	-3.85E-03	5.34E-04	0
3290	-3.83E-03	5.62E-04	0
3291	-3.83E-03	5.69E-04	0
3292	-3.85E-03	5.33E-04	0
3293	-3.90E-03	5.00E-04	0
3294	-3.93E-03	5.03E-04	0
3295	-3.91E-03	5.46E-04	0
3296	-3.93E-03	5.31E-04	0
3297	-3.99E-03	5.05E-04	0
3298	-4.02E-03	5.24E-04	0
3299	-4.04E-03	5.47E-04	0
3300	-4.01E-03	5.80E-04	0
3301	-4.00E-03	5.63E-04	0
3302	-4.01E-03	5.37E-04	0
3303	-4.05E-03	5.44E-04	0
3304	-4.04E-03	5.61E-04	0
3305	-4.02E-03	5.59E-04	0
3306	-4.01E-03	5.39E-04	0
3307	-4.02E-03	5.07E-04	0
3308	-4.08E-03	5.00E-04	0
3309	-4.05E-03	5.57E-04	0
3310	-4.00E-03	5.75E-04	0
3311	-3.98E-03	5.76E-04	0
3312	-4.04E-03	5.20E-04	0
3313	-4.14E-03	4.94E-04	0
3314	-4.17E-03	5.22E-04	0
3315	-4.09E-03	5.90E-04	0
3316	-4.01E-03	5.91E-04	0
3317	-3.88E-03	5.21E-04	0
3318	-3.61E-03	4.26E-04	0
3319	-3.13E-03	3.51E-04	0
3320	-2.63E-03	3.23E-04	0
3321	-2.34E-03	2.91E-04	0
3322	-2.29E-03	2.64E-04	0
3323	-2.47E-03	2.64E-04	0
3324	-2.90E-03	3.51E-04	0
3325	-3.56E-03	5.18E-04	0
3326	-3.84E-03	5.88E-04	0
3327	-3.92E-03	5.65E-04	0
3328	-4.03E-03	5.19E-04	0
3329	-4.08E-03	5.14E-04	0
3330	-4.01E-03	5.33E-04	0
3331	-3.98E-03	5.37E-04	0
3332	-3.96E-03	5.60E-04	0
3333	-3.97E-03	5.52E-04	0
3334	-4.01E-03	5.19E-04	0
3335	-3.98E-03	5.38E-04	0
3336	-3.93E-03	5.41E-04	0
3337	-3.97E-03	5.28E-04	0
3338	-4.01E-03	5.00E-04	0
3339	-4.00E-03	4.87E-04	0
3340	-3.97E-03	5.35E-04	0
3341	-3.95E-03	5.47E-04	0
3342	-3.97E-03	5.03E-04	0
3343	-4.01E-03	4.86E-04	0
3344	-3.98E-03	5.11E-04	0
3345	-3.95E-03	5.42E-04	0
3346	-3.96E-03	5.22E-04	0
3347	-3.97E-03	4.90E-04	0
3348	-4.00E-03	4.72E-04	0
3349	-3.99E-03	4.56E-04	0
3350	-3.96E-03	5.05E-04	0
3351	-3.93E-03	5.73E-04	0
3352	-3.92E-03	5.53E-04	0
3353	-3.97E-03	4.72E-04	0
3354	-3.94E-03	4.79E-04	0
3355	-3.90E-03	5.42E-04	0
3356	-3.88E-03	5.52E-04	0
3357	-3.89E-03	5.27E-04	0
3358	-3.93E-03	4.79E-04	0
3359	-3.92E-03	4.74E-04	0
3360	-3.90E-03	4.98E-04	0
3361	-3.88E-03	5.01E-04	0
