5152	-3.24E-03	1.50E-03	0
5153	-3.18E-03	1.55E-03	0
5154	-3.26E-03	1.46E-03	0
5155	-3.33E-03	1.40E-03	0
5156	-3.29E-03	1.46E-03	0
5157	-3.22E-03	1.52E-03	0
5158	-3.23E-03	1.49E-03	0
5159	-3.29E-03	1.42E-03	0
5160	-3.31E-03	1.41E-03	0
5161	-3.30E-03	1.44E-03	0
5162	-3.26E-03	1.48E-03	0
5163	-3.26E-03	1.47E-03	0
5164	-3.31E-03	1.41E-03	0
5165	-3.31E-03	1.40E-03	0
5166	-3.27E-03	1.43E-03	0
5167	-3.22E-03	1.46E-03	0
5168	-3.20E-03	1.44E-03	0
5169	-3.24E-03	1.39E-03	0
5170	-3.28E-03	1.37E-03	0
5171	-3.23E-03	1.43E-03	0
5172	-3.19E-03	1.45E-03	0
5173	-3.17E-03	1.43E-03	0
5174	-3.21E-03	1.38E-03	0
5175	-3.22E-03	1.37E-03	0
5176	-3.18E-03	1.39E-03	0
5177	-3.15E-03	1.41E-03	0
5178	-3.16E-03	1.40E-03	0
5179	-3.19E-03	1.37E-03	0
5180	-3.21E-03	1.37E-03	0
5181	-3.17E-03	1.43E-03	0
5182	-3.21E-03	1.40E-03	0
5183	-3.24E-03	1.38E-03	0
5184	-3.27E-03	1.39E-03	0
5185	-3.34E-03	1.37E-03	0
5186	-3.35E-03	1.39E-03	0
5187	-3.34E-03	1.43E-03	0
5188	-3.36E-03	1.42E-03	0
5189	-3.37E-03	1.40E-03	0
5190	-3.41E-03	1.36E-03	0
5191	-3.38E-03	1.40E-03	0
5192	-3.37E-03	1.42E-03	0
5193	-3.40E-03	1.37E-03	0
5194	-3.42E-03	1.34E-03	0
5195	-3.38E-03	1.38E-03	0
5196	-3.40E-03	1.37E-03	0
5197	-3.37E-03	1.40E-03	0
5198	-3.37E-03	1.39E-03	0
5199	-3.39E-03	1.37E-03	0
5200	-3.48E-03	1.35E-03	0
5201	-3.55E-03	1.38E-03	0
5202	-3.53E-03	1.38E-03	0
5203	-3.48E-03	1.36E-03	0
5204	-3.41E-03	1.30E-03	0
5205	-3.17E-03	1.27E-03	0
5206	-2.69E-03	1.28E-03	0
5207	-2.17E-03	1.27E-03	0
5208	-1.85E-03	1.22E-03	0
5209	-1.77E-03	1.14E-03	0
5210	-1.88E-03	1.16E-03	0
5211	-2.20E-03	1.22E-03	0
5212	-2.77E-03	1.32E-03	0
5213	-3.18E-03	1.36E-03	0
5214	-3.26E-03	1.35E-03	0
5215	-3.37E-03	1.34E-03	0
5216	-3.46E-03	1.33E-03	0
5217	-3.42E-03	1.36E-03	0
5218	-3.35E-03	1.37E-03	0
5219	-3.41E-03	1.29E-03	0
5220	-3.40E-03	1.31E-03	0
5221	-3.40E-03	1.32E-03	0
5222	-3.36E-03	1.35E-03	0
5223	-3.36E-03	1.34E-03	0
5224	-3.38E-03	1.31E-03	0
5225	-3.41E-03	1.31E-03	0
5226	-3.40E-03	1.32E-03	0
5227	-3.36E-03	1.34E-03	0
5228	-3.36E-03	1.33E-03	0
5229	-3.39E-03	1.30E-03	0
5230	-3.45E-03	1.24E-03	0
5231	-3.36E-03	1.34E-03	0
5232	-3.35E-03	1.33E-03	0
5233	-3.34E-03	1.32E-03	0
5234	-3.33E-03	1.33E-03	0
5235	-3.37E-03	1.29E-03	0
5236	-3.39E-03	1.28E-03	0
5237	-3.37E-03	1.29E-03	0
5238	-3.33E-03	1.31E-03	0
5239	-3.35E-03	1.29E-03	0
5240	-3.40E-03	1.24E-03	0
5241	-3.34E-03	1.30E-03	0
5242	-3.30E-03	1.33E-03	0
5243	-3.32E-03	1.30E-03	0
5244	-3.31E-03	1.30E-03	0
5245	-3.34E-03	1.26E-03	0
5246	-3.30E-03	1.30E-03	0
5247	-3.27E-03	1.33E-03	0
5248	-3.27E-03	1.29E-03	0
5249	-3.30E-03	1.25E-03	0
5250	-3.30E-03	1.25E-03	0
5251	-3.25E-03	1.28E-03	0
5252	-3.23E-03	1.29E-03	0
5253	-3.22E-03	1.27E-03	0
5254	-3.21E-03	1.25E-03	0
5255	-3.23E-03	1.24E-03	0
5256	-3.21E-03	1.25E-03	0
5257	-3.16E-03	1.27E-03	0
5258	-3.14E-03	1.27E-03	0
5259	-3.14E-03	1.26E-03	0
5260	-3.16E-03	1.22E-03	0
5261	-3.11E-03	1.24E-03	0
5262	-3.04E-03	1.28E-03	0
5263	-3.04E-03	1.26E-03	0
5264	-3.09E-03	1.19E-03	0
5265	-3.02E-03	1.25E-03	0
5266	-3.02E-03	1.26E-03	0
5267	-2.98E-03	1.27E-03	0
5268	-2.97E-03	1.25E-03	0
5269	-3.01E-03	1.20E-03	0
5270	-3.02E-03	1.19E-03	0
5271	-3.02E-03	1.21E-03	0
5272	-2.90E-03	1.31E-03	0
5273	-2.94E-03	1.27E-03	0
5274	-3.01E-03	1.23E-03	0
5275	-3.05E-03	1.22E-03	0
5276	-3.06E-03	1.22E-03	0
5277	-3.01E-03	1.27E-03	0
5278	-3.08E-03	1.23E-03	0
5279	-3.13E-03	1.23E-03	0
5280	-3.19E-03	1.20E-03	0
5281	-3.18E-03	1.25E-03	0
5282	-3.17E-03	1.28E-03	0
5283	-3.22E-03	1.25E-03	0
5284	-3.31E-03	1.19E-03	0
5285	-3.36E-03	1.18E-03	0
5286	-3.37E-03	1.20E-03	0
5287	-3.30E-03	1.28E-03	0
5288	-3.30E-03	1.27E-03	0
5289	-3.34E-03	1.25E-03	0
5290	-3.39E-03	1.21E-03	0
5291	-3.38E-03	1.25E-03	0
5292	-3.36E-03	1.27E-03	0
5293	-3.40E-03	1.22E-03	0
5294	-3.41E-03	1.21E-03	0
5295	-3.40E-03	1.22E-03	0
5296	-3.41E-03	1.22E-03	0
5297	-3.38E-03	1.24E-03	0
5298	-3.37E-03	1.25E-03	0
5299	-3.40E-03	1.22E-03	0
5300	-3.43E-03	1.20E-03	0
5301	-3.40E-03	1.24E-03	0
5302	-3.42E-03	1.21E-03	0
5303	-3.39E-03	1.23E-03	0
5304	-3.38E-03	1.23E-03	0
5305	-3.43E-03	1.20E-03	0
5306	-3.40E-03	1.23E-03	0
5307	-3.43E-03	1.18E-03	0
5308	-3.47E-03	1.14E-03	0
5309	-3.36E-03	1.26E-03	0
5310	-3.39E-03	1.23E-03	0
5311	-3.42E-03	1.19E-03	0
5312	-3.41E-03	1.21E-03	0
5313	-3.35E-03	1.27E-03	0
5314	-3.44E-03	1.19E-03	0
5315	-3.44E-03	1.20E-03	0
5316	-3.39E-03	1.25E-03	0
5317	-3.34E-03	1.28E-03	0
5318	-3.40E-03	1.21E-03	0
5319	-3.47E-03	1.14E-03	0
5320	-3.47E-03	1.15E-03	0
5321	-3.41E-03	1.22E-03	0
5322	-3.37E-03	1.25E-03	0
5323	-3.42E-03	1.19E-03	0
5324	-3.43E-03	1.18E-03	0
5325	-3.47E-03	1.15E-03	0
5326	-3.46E-03	1.19E-03	0
5327	-3.43E-03	1.22E-03	0
5328	-3.47E-03	1.17E-03	0
5329	-3.49E-03	1.14E-03	0
5330	-3.47E-03	1.17E-03	0
5331	-3.39E-03	1.25E-03	0
5332	-3.41E-03	1.24E-03	0
5333	-3.45E-03	1.20E-03	0
5334	-3.61E-03	1.04E-03	0
5335	-3.64E-03	1.02E-03	0
5336	-3.49E-03	1.19E-03	0
5337	-3.32E-03	1.36E-03	0
5338	-3.38E-03	1.29E-03	0
5339	-3.48E-03	1.19E-03	0
5340	-3.54E-03	1.14E-03	0
5341	-3.50E-03	1.21E-03	0
5342	-3.47E-03	1.23E-03	0
5343	-3.48E-03	1.21E-03	0
5344	-3.48E-03	1.21E-03	0
5345	-3.50E-03	1.20E-03	0
5346	-3.44E-03	1.26E-03	0
5347	-3.47E-03	1.24E-03	0
5348	-3.52E-03	1.17E-03	0
5349	-3.62E-03	1.07E-03	0
5350	-3.61E-03	1.11E-03	0
5351	-3.51E-03	1.21E-03	0
5352	-3.48E-03	1.23E-03	0
5353	-3.48E-03	1.21E-03	0
5354	-3.46E-03	1.22E-03	0
5355	-3.43E-03	1.26E-03	0
5356	-3.61E-03	1.09E-03	0
5357	-3.76E-03	9.27E-04	0
5358	-3.48E-03	1.21E-03	0
5359	-3.31E-03	1.38E-03	0
5360	-3.42E-03	1.27E-03	0
5361	-3.54E-03	1.16E-03	0
5362	-3.51E-03	1.19E-03	0
5363	-3.51E-03	1.17E-03	0
5364	-3.62E-03	1.05E-03	0
5365	-3.68E-03	1.01E-03	0
5366	-3.69E-03	9.99E-04	0
5367	-3.40E-03	1.27E-03	0
5368	-3.15E-03	1.52E-03	0
5369	-3.26E-03	1.41E-03	0
5370	-3.36E-03	1.32E-03	0
5371	-3.39E-03	1.30E-03	0
5372	-3.41E-03	1.28E-03	0
5373	-3.55E-03	1.12E-03	0
5374	-3.46E-03	1.20E-03	0
5375	-3.34E-03	1.31E-03	0
5376	-3.41E-03	1.24E-03	0
5377	-3.49E-03	1.13E-03	0
5378	-3.67E-03	9.15E-04	0
5379	-3.77E-03	8.03E-04	0
5380	-3.40E-03	1.19E-03	0
5381	-3.18E-03	1.42E-03	0
5382	-3.35E-03	1.24E-03	0
5383	-3.41E-03	1.15E-03	0
5384	-3.39E-03	1.15E-03	0
5385	-3.31E-03	1.23E-03	0
5386	-3.22E-03	1.30E-03	0
5387	-3.27E-03	1.23E-03	0
5388	-3.12E-03	1.39E-03	0
5389	-3.22E-03	1.29E-03	0
5390	-3.25E-03	1.27E-03	0
5391	-3.38E-03	1.16E-03	0
5392	-3.49E-03	1.07E-03	0
5393	-3.14E-03	1.45E-03	0
5394	-3.12E-03	1.50E-03	0
5395	-3.48E-03	1.18E-03	0
5396	-3.73E-03	9.37E-04	0
5397	-3.27E-03	1.40E-03	0
5398	-3.02E-03	1.65E-03	0
5399	-2.96E-03	1.70E-03	0
5400	-3.19E-03	1.47E-03	0
5401	-3.25E-03	1.39E-03	0
5402	-3.05E-03	1.57E-03	0
5403	-3.07E-03	1.53E-03	0
5404	-3.30E-03	1.31E-03	0
5405	-3.44E-03	1.17E-03	0
5406	-3.03E-03	1.58E-03	0
5407	-2.83E-03	1.76E-03	0
5408	-2.97E-03	1.58E-03	0
5409	-3.06E-03	1.48E-03	0
5410	-3.24E-03	1.37E-03	0
5411	-3.09E-03	1.57E-03	0
5412	-2.65E-03	1.97E-03	0
5413	-2.53E-03	1.97E-03	0
5414	-2.66E-03	1.61E-03	0
5415	-2.70E-03	1.20E-03	0
5416	-1.71E-03	1.63E-03	0
5417	-8.25E-04	1.92E-03	0
5418	-5.63E-04	1.73E-03	0
5419	-6.41E-04	1.46E-03	0
5420	-8.15E-04	1.32E-03	0
5421	-7.08E-04	1.66E-03	0
5422	-1.05E-03	1.82E-03	0
5423	-1.31E-03	1.75E-03	0
5424	-1.53E-03	1.49E-03	0
5425	-1.63E-03	1.41E-03	0
5426	-1.28E-03	1.78E-03	0
5427	-1.19E-03	1.84E-03	0
5428	-1.27E-03	1.74E-03	0
5429	-1.39E-03	1.63E-03	0
5430	-1.56E-03	1.51E-03	0
5431	-1.47E-03	1.63E-03	0
5432	-1.22E-03	1.90E-03	0
5433	-1.35E-03	1.82E-03	0
5434	-1.52E-03	1.69E-03	0
5435	-1.55E-03	1.69E-03	0
5436	-1.55E-03	1.72E-03	0
5437	-1.56E-03	1.72E-03	0
5438	-1.58E-03	1.71E-03	0
5439	-1.63E-03	1.71E-03	0
5440	-1.71E-03	1.67E-03	0
5441	-1.74E-03	1.68E-03	0
5442	-1.74E-03	1.71E-03	0
5443	-1.77E-03	1.70E-03	0
5444	-1.86E-03	1.65E-03	0
5445	-1.90E-03	1.65E-03	0
5446	-1.90E-03	1.69E-03	0
5447	-1.96E-03	1.66E-03	0
5448	-1.97E-03	1.67E-03	0
5449	-1.97E-03	1.69E-03	0
5450	-2.05E-03	1.67E-03	0
5451	-2.03E-03	1.72E-03	0
5452	-2.06E-03	1.69E-03	0
5453	-2.04E-03	1.72E-03	0
5454	-2.06E-03	1.73E-03	0
5455	-2.12E-03	1.70E-03	0
5456	-2.16E-03	1.68E-03	0
5457	-2.11E-03	1.72E-03	0
5458	-2.10E-03	1.72E-03	0
5459	-2.12E-03	1.72E-03	0
5460	-2.17E-03	1.69E-03	0
5461	-2.16E-03	1.70E-03	0
5462	-2.14E-03	1.72E-03	0
5463	-2.17E-03	1.69E-03	0
5464	-2.18E-03	1.68E-03	0
5465	-2.23E-03	1.64E-03	0
5466	-2.19E-03	1.66E-03	0
5467	-2.14E-03	1.68E-03	0
5468	-2.16E-03	1.66E-03	0
5469	-2.22E-03	1.61E-03	0
5470	-2.24E-03	1.61E-03	0
5471	-2.20E-03	1.64E-03	0
5472	-2.14E-03	1.69E-03	0
5473	-2.14E-03	1.66E-03	0
5474	-2.17E-03	1.63E-03	0
5475	-2.24E-03	1.57E-03	0
5476	-2.22E-03	1.60E-03	0
5477	-2.16E-03	1.64E-03	0
5478	-2.15E-03	1.62E-03	0
5479	-2.18E-03	1.59E-03	0
5480	-2.20E-03	1.60E-03	0
5481	-2.25E-03	1.58E-03	0
5482	-2.18E-03	1.62E-03	0
5483	-2.21E-03	1.59E-03	0
5484	-2.25E-03	1.57E-03	0
5485	-2.29E-03	1.58E-03	0
5486	-2.32E-03	1.58E-03	0
5487	-2.30E-03	1.62E-03	0
5488	-2.34E-03	1.62E-03	0
5489	-2.44E-03	1.58E-03	0
5490	-2.53E-03	1.55E-03	0
5491	-2.53E-03	1.62E-03	0
5492	-2.52E-03	1.66E-03	0
5493	-2.56E-03	1.63E-03	0
5494	-2.65E-03	1.59E-03	0
5495	-2.70E-03	1.60E-03	0
5496	-2.69E-03	1.62E-03	0
5497	-2.63E-03	1.66E-03	0
5498	-2.64E-03	1.65E-03	0
5499	-2.72E-03	1.60E-03	0
5500	-2.79E-03	1.59E-03	0
5501	-2.79E-03	1.63E-03	0
5502	-2.75E-03	1.68E-03	0
5503	-2.74E-03	1.66E-03	0
5504	-2.77E-03	1.63E-03	0
5505	-2.81E-03	1.63E-03	0
5506	-2.84E-03	1.65E-03	0
5507	-2.76E-03	1.71E-03	0
5508	-2.79E-03	1.68E-03	0
5509	-2.79E-03	1.68E-03	0
5510	-2.82E-03	1.65E-03	0
5511	-2.81E-03	1.69E-03	0
5512	-2.80E-03	1.69E-03	0
5513	-2.80E-03	1.68E-03	0
5514	-2.84E-03	1.65E-03	0
5515	-2.82E-03	1.69E-03	0
5516	-2.80E-03	1.72E-03	0
5517	-2.77E-03	1.75E-03	0
5518	-2.80E-03	1.72E-03	0
5519	-2.82E-03	1.71E-03	0
5520	-2.87E-03	1.67E-03	0
5521	-2.86E-03	1.70E-03	0
5522	-2.83E-03	1.72E-03	0
5523	-2.81E-03	1.71E-03	0
5524	-2.81E-03	1.70E-03	0
5525	-2.85E-03	1.69E-03	0
5526	-2.81E-03	1.73E-03	0
5527	-2.78E-03	1.74E-03	0
5528	-2.75E-03	1.75E-03	0
5529	-2.77E-03	1.74E-03	0
5530	-2.84E-03	1.69E-03	0
5531	-2.84E-03	1.69E-03	0
5532	-2.70E-03	1.80E-03	0
5533	-2.70E-03	1.80E-03	0
5534	-2.81E-03	1.71E-03	0
5535	-2.83E-03	1.73E-03	0
5536	-2.85E-03	1.73E-03	0
5537	-2.83E-03	1.77E-03	0
5538	-2.89E-03	1.73E-03	0
5539	-2.97E-03	1.64E-03	0
5540	-2.92E-03	1.68E-03	0
5541	-2.85E-03	1.78E-03	0
5542	-2.87E-03	1.74E-03	0
5543	-2.83E-03	1.74E-03	0
5544	-2.91E-03	1.70E-03	0
5545	-2.95E-03	1.72E-03	0
5546	-2.91E-03	1.78E-03	0
5547	-2.93E-03	1.75E-03	0
5548	-2.95E-03	1.73E-03	0
5549	-2.97E-03	1.75E-03	0
5550	-2.99E-03	1.75E-03	0
5551	-2.96E-03	1.81E-03	0
5552	-2.96E-03	1.80E-03	0
5553	-3.00E-03	1.74E-03	0
5554	-2.96E-03	1.79E-03	0
5555	-3.03E-03	1.77E-03	0
5556	-3.05E-03	1.77E-03	0
5557	-2.98E-03	1.80E-03	0
5558	-3.03E-03	1.74E-03	0
5559	-3.09E-03	1.70E-03	0
5560	-3.09E-03	1.73E-03	0
5561	-3.10E-03	1.75E-03	0
5562	-3.04E-03	1.78E-03	0
5563	-3.05E-03	1.75E-03	0
5564	-3.10E-03	1.74E-03	0
5565	-3.16E-03	1.72E-03	0
5566	-3.16E-03	1.71E-03	0
5567	-3.05E-03	1.79E-03	0
5568	-3.07E-03	1.76E-03	0
5569	-3.13E-03	1.71E-03	0
5570	-3.18E-03	1.68E-03	0
5571	-3.18E-03	1.70E-03	0
5572	-3.11E-03	1.76E-03	0
5573	-3.14E-03	1.71E-03	0
5574	-3.18E-03	1.69E-03	0
5575	-3.16E-03	1.74E-03	0
5576	-3.16E-03	1.74E-03	0
5577	-3.15E-03	1.72E-03	0
5578	-3.17E-03	1.65E-03	0
5579	-3.22E-03	1.59E-03	0
5580	-3.25E-03	1.60E-03	0
5581	-3.15E-03	1.70E-03	0
5582	-3.13E-03	1.70E-03	0
5583	-3.14E-03	1.66E-03	0
5584	-3.18E-03	1.63E-03	0
5585	-3.23E-03	1.59E-03	0
5586	-3.19E-03	1.61E-03	0
5587	-3.12E-03	1.66E-03	0
5588	-3.11E-03	1.66E-03	0
5589	-3.15E-03	1.63E-03	0
5590	-3.20E-03	1.57E-03	0
5591	-3.15E-03	1.61E-03	0
5592	-3.12E-03	1.61E-03	0
5593	-3.11E-03	1.62E-03	0
5594	-3.19E-03	1.59E-03	0
5595	-3.26E-03	1.58E-03	0
5596	-3.27E-03	1.59E-03	0
5597	-3.26E-03	1.63E-03	0
5598	-3.30E-03	1.59E-03	0
5599	-3.36E-03	1.56E-03	0
5600	-3.41E-03	1.54E-03	0
5601	-3.41E-03	1.56E-03	0
5602	-3.34E-03	1.61E-03	0
5603	-3.32E-03	1.60E-03	0
5604	-3.38E-03	1.56E-03	0
5605	-3.44E-03	1.54E-03	0
5606	-3.40E-03	1.57E-03	0
5607	-3.34E-03	1.58E-03	0
5608	-3.39E-03	1.52E-03	0
5609	-3.42E-03	1.51E-03	0
5610	-3.39E-03	1.58E-03	0
5611	-3.38E-03	1.63E-03	0
5612	-3.42E-03	1.60E-03	0
5613	-3.50E-03	1.56E-03	0
5614	-3.58E-03	1.51E-03	0
5615	-3.56E-03	1.50E-03	0
5616	-3.37E-03	1.54E-03	0
5617	-3.05E-03	1.51E-03	0
5618	-2.55E-03	1.44E-03	0
5619	-2.12E-03	1.36E-03	0
5620	-1.84E-03	1.34E-03	0
5621	-1.76E-03	1.36E-03	0
5622	-1.88E-03	1.39E-03	0
5623	-2.26E-03	1.41E-03	0
5624	-3.00E-03	1.40E-03	0
5625	-3.31E-03	1.44E-03	0
5626	-3.27E-03	1.54E-03	0
5627	-3.31E-03	1.58E-03	0
5628	-3.42E-03	1.52E-03	0
5629	-3.42E-03	1.53E-03	0
5630	-3.50E-03	1.46E-03	0
5631	-3.47E-03	1.47E-03	0
5632	-3.34E-03	1.56E-03	0
5633	-3.36E-03	1.51E-03	0
5634	-3.41E-03	1.47E-03	0
5635	-3.45E-03	1.47E-03	0
5636	-3.42E-03	1.50E-03	0
5637	-3.41E-03	1.50E-03	0
5638	-3.42E-03	1.47E-03	0
5639	-3.46E-03	1.45E-03	0
5640	-3.49E-03	1.42E-03	0
5641	-3.40E-03	1.50E-03	0
5642	-3.39E-03	1.48E-03	0
5643	-3.40E-03	1.46E-03	0
5644	-3.44E-03	1.43E-03	0
5645	-3.41E-03	1.44E-03	0
5646	-3.39E-03	1.46E-03	0
5647	-3.38E-03	1.46E-03	0
5648	-3.38E-03	1.46E-03	0
5649	-3.41E-03	1.44E-03	0
5650	-3.44E-03	1.42E-03	0
5651	-3.39E-03	1.46E-03	0
5652	-3.37E-03	1.46E-03	0
5653	-3.42E-03	1.41E-03	0
5654	-3.39E-03	1.45E-03	0
5655	-3.40E-03	1.45E-03	0
5656	-3.40E-03	1.44E-03	0
5657	-3.30E-03	1.50E-03	0
5658	-3.32E-03	1.45E-03	0
5659	-3.37E-03	1.41E-03	0
5660	-3.37E-03	1.42E-03	0
5661	-3.33E-03	1.45E-03	0
5662	-3.29E-03	1.45E-03	0
5663	-3.27E-03	1.45E-03	0
5664	-3.34E-03	1.39E-03	0
5665	-3.34E-03	1.41E-03	0
5666	-3.28E-03	1.45E-03	0
5667	-3.28E-03	1.43E-03	0
5668	-3.30E-03	1.38E-03	0
5669	-3.26E-03	1.38E-03	0
5670	-3.28E-03	1.38E-03	0
5671	-3.24E-03	1.39E-03	0
5672	-3.19E-03	1.40E-03	0
5673	-3.16E-03	1.42E-03	0
5674	-3.17E-03	1.39E-03	0
5675	-3.18E-03	1.37E-03	0
5676	-3.15E-03	1.38E-03	0
5677	-3.11E-03	1.37E-03	0
5678	-3.08E-03	1.37E-03	0
5679	-3.10E-03	1.36E-03	0
5680	-3.17E-03	1.31E-03	0
5681	-3.08E-03	1.40E-03	0
5682	-3.05E-03	1.40E-03	0
5683	-3.04E-03	1.40E-03	0
5684	-3.12E-03	1.34E-03	0
5685	-3.16E-03	1.32E-03	0
5686	-3.11E-03	1.38E-03	0
5687	-3.08E-03	1.39E-03	0
5688	-3.10E-03	1.37E-03	0
5689	-3.22E-03	1.33E-03	0
5690	-3.28E-03	1.33E-03	0
5691	-3.29E-03	1.35E-03	0
5692	-3.24E-03	1.40E-03	0
5693	-3.24E-03	1.41E-03	0
5694	-3.32E-03	1.37E-03	0
5695	-3.42E-03	1.34E-03	0
5696	-3.42E-03	1.37E-03	0
5697	-3.42E-03	1.37E-03	0
5698	-3.44E-03	1.35E-03	0
5699	-3.48E-03	1.33E-03	0
5700	-3.50E-03	1.33E-03	0
5701	-3.49E-03	1.36E-03	0
5702	-3.49E-03	1.36E-03	0
5703	-3.48E-03	1.35E-03	0
5704	-3.51E-03	1.33E-03	0
5705	-3.56E-03	1.31E-03	0
5706	-3.58E-03	1.32E-03	0
5707	-3.62E-03	1.29E-03	0
5708	-3.63E-03	1.26E-03	0
5709	-3.51E-03	1.38E-03	0
5710	-3.54E-03	1.35E-03	0
5711	-3.54E-03	1.36E-03	0
5712	-3.54E-03	1.35E-03	0
5713	-3.55E-03	1.32E-03	0
5714	-3.60E-03	1.28E-03	0
5715	-3.61E-03	1.31E-03	0
5716	-3.56E-03	1.36E-03	0
5717	-3.51E-03	1.36E-03	0
5718	-3.55E-03	1.29E-03	0
5719	-3.60E-03	1.28E-03	0
5720	-3.62E-03	1.32E-03	0
5721	-3.58E-03	1.34E-03	0
5722	-3.55E-03	1.33E-03	0
5723	-3.57E-03	1.30E-03	0
5724	-3.57E-03	1.32E-03	0
5725	-3.57E-03	1.33E-03	0
5726	-3.57E-03	1.34E-03	0
5727	-3.50E-03	1.36E-03	0
5728	-3.53E-03	1.30E-03	0
5729	-3.56E-03	1.30E-03	0
5730	-3.49E-03	1.40E-03	0
5731	-3.50E-03	1.38E-03	0
5732	-3.49E-03	1.36E-03	0
5733	-3.50E-03	1.33E-03	0
5734	-3.56E-03	1.30E-03	0
5735	-3.60E-03	1.30E-03	0
5736	-3.58E-03	1.33E-03	0
5737	-3.53E-03	1.36E-03	0
5738	-3.54E-03	1.32E-03	0
5739	-3.58E-03	1.29E-03	0
5740	-3.57E-03	1.31E-03	0
5741	-3.55E-03	1.34E-03	0
5742	-3.55E-03	1.32E-03	0
5743	-3.57E-03	1.29E-03	0
5744	-3.60E-03	1.28E-03	0
5745	-3.62E-03	1.29E-03	0
5746	-3.61E-03	1.31E-03	0
5747	-3.60E-03	1.29E-03	0
5748	-3.54E-03	1.33E-03	0
5749	-3.56E-03	1.33E-03	0
5750	-3.56E-03	1.34E-03	0
5751	-3.56E-03	1.35E-03	0
5752	-3.54E-03	1.35E-03	0
5753	-3.51E-03	1.38E-03	0
5754	-3.56E-03	1.35E-03	0
5755	-3.58E-03	1.34E-03	0
5756	-3.55E-03	1.38E-03	0
5757	-3.49E-03	1.41E-03	0
5758	-3.54E-03	1.36E-03	0
5759	-3.56E-03	1.35E-03	0
5760	-3.58E-03	1.36E-03	0
5761	-3.55E-03	1.40E-03	0
5762	-3.53E-03	1.41E-03	0
5763	-3.54E-03	1.38E-03	0
5764	-3.54E-03	1.40E-03	0
5765	-3.56E-03	1.40E-03	0
5766	-3.51E-03	1.44E-03	0
5767	-3.49E-03	1.42E-03	0
5768	-3.48E-03	1.44E-03	0
5769	-3.51E-03	1.42E-03	0
5770	-3.49E-03	1.44E-03	0
5771	-3.46E-03	1.45E-03	0
5772	-3.36E-03	1.52E-03	0
5773	-3.33E-03	1.52E-03	0
5774	-3.38E-03	1.48E-03	0
5775	-3.38E-03	1.51E-03	0
5776	-3.37E-03	1.51E-03	0
5777	-3.32E-03	1.50E-03	0
5778	-3.31E-03	1.49E-03	0
5779	-3.31E-03	1.50E-03	0
5780	-3.31E-03	1.51E-03	0
5781	-3.34E-03	1.45E-03	0
5782	-3.25E-03	1.52E-03	0
5783	-3.27E-03	1.49E-03	0
5784	-3.30E-03	1.48E-03	0
5785	-3.32E-03	1.47E-03	0
5786	-3.33E-03	1.48E-03	0
5787	-3.36E-03	1.47E-03	0
5788	-3.38E-03	1.48E-03	0
5789	-3.41E-03	1.50E-03	0
5790	-3.44E-03	1.49E-03	0
5791	-3.47E-03	1.47E-03	0
5792	-3.44E-03	1.51E-03	0
5793	-3.48E-03	1.47E-03	0
5794	-3.48E-03	1.48E-03	0
5795	-3.51E-03	1.47E-03	0
5796	-3.50E-03	1.48E-03	0
5797	-3.47E-03	1.49E-03	0
5798	-3.47E-03	1.46E-03	0
5799	-3.49E-03	1.46E-03	0
5800	-3.54E-03	1.43E-03	0
5801	-3.47E-03	1.50E-03	0
5802	-3.47E-03	1.49E-03	0
5803	-3.50E-03	1.46E-03	0
5804	-3.55E-03	1.45E-03	0
5805	-3.65E-03	1.45E-03	0
5806	-3.68E-03	1.46E-03	0
5807	-3.65E-03	1.44E-03	0
5808	-3.65E-03	1.37E-03	0
5809	-3.52E-03	1.37E-03	0
5810	-3.16E-03	1.41E-03	0
5811	-2.60E-03	1.38E-03	0
5812	-2.13E-03	1.30E-03	0
5813	-1.86E-03	1.25E-03	0
5814	-1.84E-03	1.23E-03	0
5815	-2.07E-03	1.24E-03	0
5816	-2.40E-03	1.35E-03	0
5817	-3.04E-03	1.36E-03	0
5818	-3.33E-03	1.34E-03	0
5819	-3.35E-03	1.39E-03	0
5820	-3.53E-03	1.36E-03	0
5821	-3.57E-03	1.41E-03	0
5822	-3.46E-03	1.50E-03	0
5823	-3.52E-03	1.41E-03	0
5824	-3.52E-03	1.41E-03	0
5825	-3.51E-03	1.42E-03	0
5826	-3.55E-03	1.39E-03	0
5827	-3.50E-03	1.42E-03	0
5828	-3.53E-03	1.36E-03	0
5829	-3.55E-03	1.34E-03	0
5830	-3.55E-03	1.34E-03	0
5831	-3.50E-03	1.40E-03	0
5832	-3.49E-03	1.39E-03	0
5833	-3.48E-03	1.39E-03	0
5834	-3.53E-03	1.35E-03	0
5835	-3.53E-03	1.35E-03	0
5836	-3.47E-03	1.41E-03	0
5837	-3.47E-03	1.38E-03	0
5838	-3.47E-03	1.36E-03	0
5839	-3.53E-03	1.31E-03	0
5840	-3.55E-03	1.30E-03	0
5841	-3.45E-03	1.39E-03	0
5842	-3.43E-03	1.39E-03	0
5843	-3.46E-03	1.34E-03	0
5844	-3.47E-03	1.35E-03	0
5845	-3.52E-03	1.33E-03	0
5846	-3.50E-03	1.33E-03	0
5847	-3.46E-03	1.35E-03	0
5848	-3.43E-03	1.36E-03	0
5849	-3.49E-03	1.31E-03	0
5850	-3.51E-03	1.31E-03	0
5851	-3.47E-03	1.33E-03	0
