713	-4.14E-03	1.55E-03	0
714	-4.23E-03	1.49E-03	0
715	-4.48E-03	1.26E-03	0
716	-4.35E-03	1.42E-03	0
717	-4.50E-03	1.32E-03	0
718	-4.79E-03	1.07E-03	0
719	-4.53E-03	1.36E-03	0
720	-4.43E-03	1.49E-03	0
721	-4.78E-03	1.18E-03	0
722	-4.78E-03	1.21E-03	0
723	-4.67E-03	1.35E-03	0
724	-4.81E-03	1.26E-03	0
725	-5.01E-03	1.09E-03	0
726	-4.94E-03	1.15E-03	0
727	-5.04E-03	1.05E-03	0
728	-4.69E-03	1.40E-03	0
729	-4.66E-03	1.46E-03	0
730	-4.87E-03	1.26E-03	0
731	-5.03E-03	1.11E-03	0
732	-4.86E-03	1.27E-03	0
733	-4.89E-03	1.25E-03	0
734	-4.96E-03	1.20E-03	0
735	-4.86E-03	1.30E-03	0
736	-4.97E-03	1.19E-03	0
737	-5.08E-03	1.09E-03	0
738	-4.94E-03	1.23E-03	0
739	-5.04E-03	1.15E-03	0
740	-5.15E-03	1.03E-03	0
741	-5.31E-03	8.53E-04	0
742	-5.18E-03	9.80E-04	0
743	-4.65E-03	1.51E-03	0
744	-4.90E-03	1.26E-03	0
745	-5.21E-03	9.48E-04	0
746	-5.08E-03	1.07E-03	0
747	-4.90E-03	1.24E-03	0
748	-4.92E-03	1.23E-03	0
749	-4.85E-03	1.30E-03	0
750	-4.95E-03	1.21E-03	0
751	-5.09E-03	1.07E-03	0
752	-5.27E-03	8.80E-04	0
753	-5.21E-03	9.43E-04	0
754	-4.98E-03	1.18E-03	0
755	-5.00E-03	1.14E-03	0
756	-5.16E-03	9.74E-04	0
757	-5.31E-03	8.27E-04	0
758	-5.16E-03	9.90E-04	0
759	-4.79E-03	1.36E-03	0
760	-4.94E-03	1.20E-03	0
761	-5.32E-03	8.22E-04	0
762	-5.35E-03	7.97E-04	0
763	-5.07E-03	1.07E-03	0
764	-4.73E-03	1.40E-03	0
765	-4.83E-03	1.31E-03	0
766	-5.06E-03	1.08E-03	0
767	-5.01E-03	1.14E-03	0
768	-5.09E-03	1.06E-03	0
769	-5.18E-03	9.64E-04	0
770	-5.07E-03	1.08E-03	0
771	-5.08E-03	1.08E-03	0
772	-5.28E-03	8.88E-04	0
773	-5.42E-03	7.61E-04	0
774	-4.88E-03	1.29E-03	0
775	-4.86E-03	1.32E-03	0
776	-5.12E-03	1.05E-03	0
777	-5.15E-03	1.01E-03	0
778	-5.13E-03	1.04E-03	0
779	-5.19E-03	9.88E-04	0
780	-5.21E-03	9.73E-04	0
781	-5.21E-03	9.70E-04	0
782	-5.19E-03	9.94E-04	0
783	-5.20E-03	1.00E-03	0
784	-5.20E-03	1.01E-03	0
785	-5.10E-03	1.11E-03	0
786	-5.42E-03	7.80E-04	0
787	-5.32E-03	8.55E-04	0
788	-4.99E-03	1.21E-03	0
789	-5.07E-03	1.13E-03	0
790	-5.32E-03	8.76E-04	0
791	-5.29E-03	8.96E-04	0
792	-5.40E-03	7.91E-04	0
793	-5.24E-03	9.56E-04	0
794	-5.10E-03	1.12E-03	0
795	-5.20E-03	1.02E-03	0
796	-5.47E-03	7.49E-04	0
797	-5.22E-03	9.97E-04	0
798	-5.16E-03	1.06E-03	0
799	-5.25E-03	9.77E-04	0
800	-5.29E-03	9.38E-04	0
801	-5.35E-03	8.74E-04	0
802	-5.39E-03	8.35E-04	0
803	-5.56E-03	6.73E-04	0
804	-5.54E-03	6.93E-04	0
805	-5.38E-03	8.47E-04	0
806	-5.53E-03	6.71E-04	0
807	-5.29E-03	8.89E-04	0
808	-5.24E-03	9.39E-04	0
809	-5.28E-03	8.89E-04	0
810	-5.15E-03	9.80E-04	0
811	-5.27E-03	8.56E-04	0
812	-5.41E-03	7.35E-04	0
813	-5.36E-03	7.95E-04	0
814	-5.22E-03	9.18E-04	0
815	-5.32E-03	7.98E-04	0
816	-5.47E-03	6.30E-04	0
817	-5.32E-03	7.54E-04	0
818	-5.37E-03	7.01E-04	0
819	-5.38E-03	6.69E-04	0
820	-5.01E-03	1.03E-03	0
821	-5.16E-03	8.95E-04	0
822	-5.41E-03	6.53E-04	0
823	-5.54E-03	5.44E-04	0
824	-5.32E-03	7.91E-04	0
825	-5.40E-03	7.49E-04	0
826	-5.44E-03	7.33E-04	0
827	-5.47E-03	7.33E-04	0
828	-5.42E-03	8.18E-04	0
829	-5.64E-03	6.21E-04	0
830	-5.58E-03	6.75E-04	0
831	-5.33E-03	9.27E-04	0
832	-5.45E-03	8.10E-04	0
833	-5.54E-03	7.14E-04	0
834	-5.53E-03	7.20E-04	0
835	-5.56E-03	6.95E-04	0
836	-5.74E-03	5.09E-04	0
837	-5.75E-03	4.95E-04	0
838	-5.73E-03	5.21E-04	0
839	-5.62E-03	6.37E-04	0
840	-5.78E-03	4.67E-04	0
841	-5.43E-03	8.17E-04	0
842	-5.39E-03	9.30E-04	0
843	-5.57E-03	8.45E-04	0
844	-5.65E-03	7.70E-04	0
845	-5.64E-03	7.10E-04	0
846	-5.59E-03	6.12E-04	0
847	-5.39E-03	5.21E-04	0
848	-4.85E-03	5.28E-04	0
849	-4.29E-03	5.24E-04	0
850	-3.99E-03	4.29E-04	0
851	-3.93E-03	3.49E-04	0
852	-4.03E-03	3.90E-04	0
853	-4.39E-03	4.64E-04	0
854	-5.03E-03	5.56E-04	0
855	-5.49E-03	5.17E-04	0
856	-5.57E-03	4.87E-04	0
857	-5.58E-03	5.97E-04	0
858	-5.70E-03	5.65E-04	0
859	-5.69E-03	5.61E-04	0
860	-5.63E-03	5.81E-04	0
861	-5.67E-03	5.19E-04	0
862	-5.64E-03	5.48E-04	0
863	-5.63E-03	5.67E-04	0
864	-5.66E-03	5.28E-04	0
865	-5.61E-03	5.69E-04	0
866	-5.67E-03	5.26E-04	0
867	-5.70E-03	4.98E-04	0
868	-5.68E-03	5.19E-04	0
869	-5.66E-03	5.38E-04	0
870	-5.66E-03	5.29E-04	0
871	-5.69E-03	4.81E-04	0
872	-5.71E-03	4.57E-04	0
873	-5.71E-03	4.57E-04	0
874	-5.68E-03	4.96E-04	0
875	-5.68E-03	4.94E-04	0
876	-5.69E-03	4.62E-04	0
877	-5.72E-03	4.37E-04	0
878	-5.71E-03	4.46E-04	0
879	-5.66E-03	4.82E-04	0
880	-5.65E-03	4.89E-04	0
881	-5.68E-03	4.57E-04	0
882	-5.70E-03	4.26E-04	0
883	-5.67E-03	4.54E-04	0
884	-5.61E-03	5.02E-04	0
885	-5.61E-03	5.05E-04	0
886	-5.65E-03	4.42E-04	0
887	-5.64E-03	4.51E-04	0
888	-5.61E-03	4.88E-04	0
889	-5.56E-03	5.29E-04	0
890	-5.52E-03	5.61E-04	0
891	-5.54E-03	5.25E-04	0
892	-5.54E-03	5.08E-04	0
893	-5.51E-03	5.22E-04	0
894	-5.43E-03	6.02E-04	0
895	-5.42E-03	5.94E-04	0
896	-5.44E-03	5.58E-04	0
897	-5.44E-03	5.34E-04	0
898	-5.39E-03	5.65E-04	0
899	-5.36E-03	5.91E-04	0
900	-5.36E-03	5.67E-04	0
901	-5.35E-03	5.46E-04	0
902	-5.35E-03	5.20E-04	0
903	-5.35E-03	5.16E-04	0
904	-5.31E-03	5.29E-04	0
905	-5.30E-03	5.03E-04	0
906	-5.31E-03	4.75E-04	0
907	-5.32E-03	4.56E-04	0
908	-5.29E-03	4.66E-04	0
909	-5.26E-03	4.76E-04	0
910	-5.24E-03	4.90E-04	0
911	-5.27E-03	4.49E-04	0
912	-5.30E-03	4.04E-04	0
913	-5.29E-03	4.07E-04	0
914	-5.28E-03	4.19E-04	0
915	-5.26E-03	4.33E-04	0
916	-5.31E-03	4.08E-04	0
917	-5.35E-03	3.72E-04	0
918	-5.37E-03	3.77E-04	0
919	-5.33E-03	4.48E-04	0
920	-5.38E-03	4.34E-04	0
921	-5.47E-03	3.90E-04	0
922	-5.53E-03	3.66E-04	0
923	-5.53E-03	3.97E-04	0
924	-5.54E-03	4.31E-04	0
925	-5.58E-03	4.13E-04	0
926	-5.64E-03	3.74E-04	0
927	-5.67E-03	3.77E-04	0
928	-5.67E-03	4.02E-04	0
929	-5.64E-03	4.51E-04	0
930	-5.65E-03	4.60E-04	0
931	-5.68E-03	4.32E-04	0
932	-5.72E-03	4.04E-04	0
933	-5.70E-03	4.45E-04	0
934	-5.64E-03	4.99E-04	0
935	-5.67E-03	4.76E-04	0
936	-5.74E-03	4.13E-04	0
937	-5.76E-03	3.82E-04	0
938	-5.75E-03	4.03E-04	0
939	-5.75E-03	4.11E-04	0
940	-5.75E-03	3.89E-04	0
941	-5.78E-03	3.64E-04	0
942	-5.81E-03	3.42E-04	0
943	-5.79E-03	3.62E-04	0
944	-5.75E-03	4.03E-04	0
945	-5.78E-03	3.73E-04	0
946	-5.82E-03	3.25E-04	0
947	-5.84E-03	3.07E-04	0
948	-5.82E-03	3.33E-04	0
949	-5.77E-03	3.76E-04	0
950	-5.79E-03	3.28E-04	0
951	-5.86E-03	2.55E-04	0
952	-5.87E-03	2.72E-04	0
953	-5.84E-03	3.04E-04	0
954	-5.84E-03	3.09E-04	0
955	-5.84E-03	3.13E-04	0
956	-5.87E-03	2.78E-04	0
957	-5.90E-03	2.42E-04	0
958	-5.91E-03	2.23E-04	0
959	-5.84E-03	2.87E-04	0
960	-5.86E-03	2.65E-04	0
961	-5.91E-03	2.15E-04	0
962	-5.95E-03	1.71E-04	0
963	-5.92E-03	2.04E-04	0
964	-5.89E-03	2.41E-04	0
965	-5.89E-03	2.41E-04	0
966	-5.95E-03	1.85E-04	0
967	-5.96E-03	1.64E-04	0
968	-5.93E-03	1.97E-04	0
969	-5.90E-03	2.39E-04	0
970	-5.90E-03	2.28E-04	0
971	-5.97E-03	1.62E-04	0
972	-6.02E-03	1.14E-04	0
973	-6.00E-03	1.47E-04	0
974	-5.94E-03	2.17E-04	0
975	-5.96E-03	1.85E-04	0
976	-5.98E-03	1.67E-04	0
977	-6.04E-03	1.24E-04	0
978	-6.03E-03	1.55E-04	0
979	-5.98E-03	2.01E-04	0
980	-5.99E-03	1.84E-04	0
981	-6.03E-03	1.40E-04	0
982	-6.08E-03	1.01E-04	0
983	-6.08E-03	9.91E-05	0
984	-6.03E-03	1.53E-04	0
985	-6.00E-03	1.80E-04	0
986	-6.06E-03	1.20E-04	0
987	-6.09E-03	8.87E-05	0
988	-6.11E-03	7.08E-05	0
989	-6.08E-03	1.07E-04	0
990	-6.10E-03	8.96E-05	0
991	-6.10E-03	9.47E-05	0
992	-6.09E-03	1.12E-04	0
993	-6.08E-03	1.29E-04	0
994	-6.05E-03	1.54E-04	0
995	-6.08E-03	1.30E-04	0
996	-6.12E-03	8.67E-05	0
997	-6.15E-03	6.27E-05	0
998	-6.13E-03	8.96E-05	0
999	-6.08E-03	1.35E-04	0
1000	-6.10E-03	1.10E-04	0
1001	-6.16E-03	5.26E-05	0
1002	-6.18E-03	4.31E-05	0
1003	-6.15E-03	6.62E-05	0
1004	-6.13E-03	9.10E-05	0
1005	-6.11E-03	1.14E-04	0
1006	-6.13E-03	8.81E-05	0
1007	-6.16E-03	5.46E-05	0
1008	-6.09E-03	1.25E-04	0
1009	-6.09E-03	1.31E-04	0
1010	-6.09E-03	1.29E-04	0
1011	-6.11E-03	1.09E-04	0
1012	-6.10E-03	1.15E-04	0
1013	-6.05E-03	1.64E-04	0
1014	-6.00E-03	2.16E-04	0
1015	-6.00E-03	1.87E-04	0
1016	-6.02E-03	1.54E-04	0
1017	-5.98E-03	1.83E-04	0
1018	-5.92E-03	2.20E-04	0
1019	-5.91E-03	2.33E-04	0
1020	-5.91E-03	2.28E-04	0
1021	-5.97E-03	1.71E-04	0
1022	-5.97E-03	1.50E-04	0
1023	-5.91E-03	1.97E-04	0
1024	-5.87E-03	2.24E-04	0
1025	-5.86E-03	2.07E-04	0
1026	-5.88E-03	1.79E-04	0
1027	-5.91E-03	1.46E-04	0
1028	-5.89E-03	1.80E-04	0
1029	-5.86E-03	2.08E-04	0
1030	-5.88E-03	1.86E-04	0
1031	-5.94E-03	1.44E-04	0
1032	-5.97E-03	1.37E-04	0
1033	-6.01E-03	1.45E-04	0
1034	-6.00E-03	1.79E-04	0
1035	-6.00E-03	1.94E-04	0
1036	-6.06E-03	1.59E-04	0
1037	-6.09E-03	1.54E-04	0
1038	-6.10E-03	1.60E-04	0
1039	-6.06E-03	2.08E-04	0
1040	-6.08E-03	1.80E-04	0
1041	-6.09E-03	1.52E-04	0
1042	-6.12E-03	1.18E-04	0
1043	-6.12E-03	1.16E-04	0
1044	-6.06E-03	1.79E-04	0
1045	-6.07E-03	1.75E-04	0
1046	-6.12E-03	1.22E-04	0
1047	-6.18E-03	6.99E-05	0
1048	-6.19E-03	7.14E-05	0
1049	-6.14E-03	1.26E-04	0
1050	-6.11E-03	2.11E-04	0
1051	-6.26E-03	1.40E-04	0
1052	-6.29E-03	1.06E-04	0
1053	-6.19E-03	1.15E-04	0
1054	-6.02E-03	1.16E-04	0
1055	-5.79E-03	7.34E-06	0
1056	-5.32E-03	-8.58E-05	0
1057	-4.79E-03	-1.12E-04	0
1058	-4.45E-03	-1.10E-04	0
1059	-4.37E-03	-1.26E-04	0
1060	-4.54E-03	-8.18E-05	0
1061	-5.01E-03	-6.71E-05	0
1062	-5.66E-03	5.61E-05	0
1063	-5.94E-03	1.14E-04	0
1064	-5.97E-03	1.38E-04	0
1065	-6.06E-03	1.35E-04	0
1066	-6.15E-03	1.11E-04	0
1067	-6.18E-03	7.31E-05	0
1068	-6.12E-03	9.65E-05	0
1069	-6.06E-03	1.33E-04	0
1070	-6.10E-03	7.89E-05	0
1071	-6.15E-03	2.78E-05	0
1072	-6.15E-03	3.47E-05	0
1073	-6.13E-03	6.71E-05	0
1074	-6.08E-03	1.17E-04	0
1075	-6.08E-03	1.10E-04	0
1076	-6.13E-03	6.73E-05	0
1077	-6.16E-03	2.90E-05	0
1078	-6.14E-03	4.46E-05	0
1079	-6.09E-03	9.33E-05	0
1080	-6.11E-03	5.67E-05	0
1081	-6.17E-03	-1.37E-05	0
1082	-6.17E-03	-2.70E-05	0
1083	-6.12E-03	2.72E-05	0
1084	-6.08E-03	5.09E-05	0
1085	-6.08E-03	5.61E-05	0
1086	-6.13E-03	9.07E-06	0
1087	-6.18E-03	-4.63E-05	0
1088	-6.17E-03	-6.02E-05	0
1089	-6.07E-03	3.85E-05	0
1090	-6.06E-03	6.50E-05	0
1091	-6.08E-03	1.17E-05	0
1092	-6.08E-03	-5.36E-06	0
1093	-6.05E-03	2.29E-05	0
1094	-6.05E-03	2.98E-05	0
1095	-6.06E-03	7.05E-06	0
1096	-6.10E-03	-3.94E-05	0
1097	-6.12E-03	-6.80E-05	0
1098	-6.04E-03	-3.34E-06	0
1099	-6.01E-03	2.12E-05	0
1100	-6.02E-03	-1.34E-05	0
1101	-6.07E-03	-8.30E-05	0
1102	-6.05E-03	-7.81E-05	0
1103	-6.00E-03	-4.55E-05	0
1104	-5.95E-03	-1.80E-05	0
1105	-5.96E-03	-5.38E-05	0
1106	-5.99E-03	-1.13E-04	0
1107	-5.97E-03	-9.36E-05	0
1108	-5.92E-03	-4.46E-05	0
1109	-5.88E-03	-2.35E-05	0
1110	-5.88E-03	-6.71E-05	0
1111	-5.87E-03	-9.57E-05	0
1112	-5.89E-03	-1.25E-04	0
1113	-5.89E-03	-1.25E-04	0
1114	-5.81E-03	-5.35E-05	0
1115	-5.75E-03	-3.02E-05	0
1116	-5.83E-03	-1.15E-04	0
1117	-5.85E-03	-1.39E-04	0
1118	-5.77E-03	-8.44E-05	0
1119	-5.74E-03	-7.26E-05	0
1120	-5.76E-03	-9.16E-05	0
1121	-5.76E-03	-9.51E-05	0
1122	-5.78E-03	-1.33E-04	0
1123	-5.77E-03	-1.31E-04	0
1124	-5.75E-03	-9.57E-05	0
1125	-5.77E-03	-1.10E-04	0
1126	-5.83E-03	-1.62E-04	0
1127	-5.86E-03	-1.60E-04	0
1128	-5.88E-03	-1.21E-04	0
1129	-5.88E-03	-8.21E-05	0
1130	-5.92E-03	-1.23E-04	0
1131	-5.98E-03	-1.48E-04	0
1132	-5.98E-03	-9.57E-05	0
1133	-6.03E-03	-8.84E-05	0
1134	-6.05E-03	-6.62E-05	0
1135	-6.12E-03	-1.26E-04	0
1136	-6.23E-03	-2.15E-04	0
1137	-6.28E-03	-2.53E-04	0
1138	-6.17E-03	-1.37E-04	0
1139	-6.07E-03	-1.83E-05	0
1140	-6.09E-03	-3.16E-05	0
1141	-6.25E-03	-1.87E-04	0
1142	-6.31E-03	-2.32E-04	0
1143	-6.17E-03	-7.86E-05	0
1144	-6.06E-03	2.26E-05	0
1145	-6.08E-03	3.88E-06	0
1146	-6.17E-03	-8.99E-05	0
1147	-6.20E-03	-1.27E-04	0
1148	-6.16E-03	-7.43E-05	0
1149	-6.16E-03	-7.03E-05	0
1150	-6.20E-03	-1.20E-04	0
1151	-6.21E-03	-1.39E-04	0
1152	-6.18E-03	-1.05E-04	0
1153	-6.15E-03	-6.62E-05	0
1154	-6.18E-03	-8.64E-05	0
1155	-6.24E-03	-1.49E-04	0
1156	-6.27E-03	-1.91E-04	0
1157	-6.15E-03	-7.14E-05	0
1158	-6.22E-03	-1.32E-04	0
1159	-6.24E-03	-1.65E-04	0
1160	-6.19E-03	-1.15E-04	0
1161	-6.11E-03	-6.10E-05	0
1162	-6.18E-03	-1.21E-04	0
1163	-6.24E-03	-1.67E-04	0
1164	-6.27E-03	-1.89E-04	0
1165	-6.31E-03	-2.37E-04	0
1166	-6.12E-03	-7.49E-05	0
1167	-6.06E-03	4.16E-06	0
1168	-6.14E-03	-7.46E-05	0
1169	-6.18E-03	-1.32E-04	0
1170	-6.25E-03	-2.10E-04	0
1171	-6.10E-03	-5.64E-05	0
1172	-6.07E-03	-7.95E-06	0
1173	-6.10E-03	-1.31E-05	0
1174	-6.13E-03	-5.01E-05	0
1175	-6.14E-03	-6.85E-05	0
1176	-6.20E-03	-1.37E-04	0
1177	-6.21E-03	-1.35E-04	0
1178	-6.19E-03	-1.07E-04	0
1179	-6.16E-03	-8.12E-05	0
1180	-6.24E-03	-1.62E-04	0
1181	-6.25E-03	-1.78E-04	0
1182	-6.38E-03	-3.12E-04	0
1183	-6.20E-03	-1.11E-04	0
1184	-6.02E-03	7.37E-05	0
1185	-6.18E-03	-9.36E-05	0
1186	-6.22E-03	-1.39E-04	0
1187	-6.08E-03	8.49E-06	0
1188	-6.12E-03	-2.24E-05	0
1189	-6.15E-03	-5.38E-05	0
1190	-6.11E-03	7.02E-07	0
1191	-6.09E-03	1.54E-05	0
1192	-6.24E-03	-1.18E-04	0
1193	-6.11E-03	1.05E-05	0
1194	-6.10E-03	2.61E-05	0
1195	-6.22E-03	-8.70E-05	0
1196	-6.26E-03	-1.31E-04	0
1197	-6.31E-03	-1.80E-04	0
1198	-6.18E-03	-4.49E-05	0
1199	-6.11E-03	2.46E-05	0
1200	-6.18E-03	-4.31E-05	0
1201	-6.26E-03	-1.21E-04	0
1202	-6.20E-03	-6.05E-05	0
1203	-6.11E-03	2.67E-05	0
1204	-6.09E-03	2.55E-05	0
1205	-6.12E-03	-1.14E-05	0
1206	-6.22E-03	-8.15E-05	0
1207	-6.23E-03	-7.83E-05	0
1208	-6.29E-03	-1.28E-04	0
1209	-6.18E-03	-1.86E-05	0
1210	-6.22E-03	-6.19E-05	0
1211	-6.22E-03	-8.27E-05	0
1212	-6.28E-03	-1.30E-04	0
1213	-6.19E-03	-2.96E-05	0
1214	-6.11E-03	5.35E-05	0
1215	-6.23E-03	-6.05E-05	0
1216	-6.20E-03	-3.91E-05	0
1217	-6.27E-03	-1.04E-04	0
1218	-6.31E-03	-1.38E-04	0
1219	-6.31E-03	-1.41E-04	0
1220	-6.30E-03	-1.43E-04	0
1221	-6.05E-03	1.07E-04	0
1222	-6.06E-03	1.01E-04	0
1223	-6.12E-03	3.99E-05	0
1224	-6.22E-03	-5.21E-05	0
1225	-6.19E-03	-3.07E-05	0
1226	-6.23E-03	-8.27E-05	0
1227	-6.35E-03	-1.95E-04	0
1228	-6.16E-03	-8.24E-06	0
1229	-6.19E-03	-5.70E-05	0
1230	-6.26E-03	-1.43E-04	0
1231	-6.16E-03	-6.42E-05	0
1232	-6.09E-03	-1.34E-05	0
1233	-6.09E-03	-8.53E-06	0
1234	-6.13E-03	-4.95E-05	0
1235	-6.16E-03	-7.26E-05	0
1236	-6.18E-03	-1.15E-04	0
1237	-6.20E-03	-1.59E-04	0
1238	-6.19E-03	-1.51E-04	0
1239	-5.99E-03	4.40E-05	0
1240	-6.00E-03	-7.95E-06	0
1241	-6.06E-03	-7.86E-05	0
1242	-6.29E-03	-2.92E-04	0
1243	-6.04E-03	-4.03E-05	0
1244	-5.80E-03	2.07E-04	0
1245	-5.98E-03	4.11E-05	0
1246	-6.17E-03	-1.20E-04	0
1247	-6.34E-03	-2.51E-04	0
1248	-6.34E-03	-2.18E-04	0
1249	-5.97E-03	1.73E-04	0
1250	-6.06E-03	9.30E-05	0
1251	-6.19E-03	-2.32E-05	0
1252	-6.26E-03	-7.26E-05	0
1253	-6.26E-03	-6.39E-05	0
1254	-6.25E-03	-6.42E-05	0
1255	-6.23E-03	-4.31E-05	0
1256	-6.39E-03	-2.10E-04	0
1257	-6.27E-03	-8.87E-05	0
1258	-6.12E-03	6.13E-05	0
1259	-6.15E-03	1.74E-05	0
1260	-6.33E-03	-1.74E-04	0
1261	-6.24E-03	-8.30E-05	0
1262	-6.20E-03	-4.81E-05	0
1263	-6.20E-03	-1.57E-05	0
1264	-6.32E-03	-5.99E-05	0
1265	-6.77E-03	-4.26E-04	0
1266	-6.49E-03	-1.79E-04	0
1267	-6.05E-03	1.79E-04	0
1268	-5.97E-03	1.05E-04	0
1269	-5.79E-03	-2.93E-05	0
1270	-5.49E-03	-2.89E-04	0
1271	-5.01E-03	-3.55E-04	0
1272	-4.68E-03	-3.95E-04	0
1273	-4.45E-03	-2.66E-04	0
1274	-4.55E-03	-1.94E-04	0
1275	-4.95E-03	-1.44E-04	0
1276	-5.64E-03	-7.75E-05	0
1277	-6.09E-03	-1.30E-04	0
1278	-6.13E-03	-8.79E-05	0
1279	-6.15E-03	-3.54E-05	0
1280	-6.29E-03	-1.17E-04	0
1281	-6.26E-03	-9.80E-05	0
1282	-6.19E-03	-7.32E-05	0
1283	-6.13E-03	-3.07E-05	0
1284	-6.14E-03	-3.39E-05	0
1285	-6.31E-03	-2.10E-04	0
1286	-6.20E-03	-1.03E-04	0
1287	-6.12E-03	-1.08E-05	0
1288	-6.29E-03	-1.74E-04	0
1289	-6.18E-03	-7.00E-05	0
1290	-6.08E-03	2.14E-06	0
1291	-6.31E-03	-2.27E-04	0
1292	-6.15E-03	-7.11E-05	0
1293	-6.10E-03	-7.66E-06	0
1294	-6.16E-03	-6.57E-05	0
1295	-6.19E-03	-1.04E-04	0
1296	-6.14E-03	-6.59E-05	0
1297	-6.20E-03	-1.12E-04	0
1298	-6.25E-03	-1.56E-04	0
1299	-6.33E-03	-2.51E-04	0
1300	-6.12E-03	-6.02E-05	0
1301	-5.98E-03	7.17E-05	0
1302	-6.10E-03	-4.75E-05	0
1303	-6.12E-03	-6.19E-05	0
1304	-6.09E-03	-3.91E-05	0
1305	-6.11E-03	-7.00E-05	0
1306	-6.14E-03	-1.12E-04	0
1307	-6.11E-03	-9.45E-05	0
1308	-6.14E-03	-1.20E-04	0
1309	-6.14E-03	-1.31E-04	0
1310	-6.02E-03	-3.74E-05	0
1311	-6.02E-03	-4.69E-05	0
1312	-6.07E-03	-9.65E-05	0
1313	-6.07E-03	-1.01E-04	0
1314	-6.25E-03	-2.79E-04	0
1315	-6.13E-03	-1.83E-04	0
1316	-5.92E-03	1.11E-05	0
1317	-5.93E-03	-1.43E-05	0
1318	-5.96E-03	-5.61E-05	0
1319	-5.99E-03	-1.01E-04	0
1320	-5.99E-03	-1.28E-04	0
1321	-5.98E-03	-1.50E-04	0
1322	-5.91E-03	-9.28E-05	0
1323	-5.83E-03	-1.69E-05	0
1324	-5.88E-03	-8.93E-05	0
1325	-5.95E-03	-1.97E-04	0
1326	-5.87E-03	-1.40E-04	0
1327	-5.86E-03	-1.52E-04	0
1328	-5.77E-03	-7.92E-05	0
1329	-5.68E-03	-1.86E-05	0
1330	-5.70E-03	-6.74E-05	0
1331	-5.79E-03	-1.70E-04	0
1332	-5.79E-03	-1.84E-04	0
1333	-5.78E-03	-1.87E-04	0
1334	-5.78E-03	-1.80E-04	0
1335	-5.67E-03	-7.57E-05	0
1336	-5.71E-03	-1.10E-04	0
1337	-5.71E-03	-1.18E-04	0
1338	-5.74E-03	-1.35E-04	0
1339	-5.75E-03	-1.34E-04	0
1340	-5.76E-03	-1.39E-04	0
1341	-5.88E-03	-2.34E-04	0
1342	-5.82E-03	-1.36E-04	0
1343	-5.76E-03	-4.72E-05	0
1344	-5.85E-03	-9.62E-05	0
1345	-6.02E-03	-2.21E-04	0
1346	-5.98E-03	-1.42E-04	0
1347	-6.00E-03	-1.25E-04	0
1348	-5.93E-03	-2.32E-05	0
1349	-5.94E-03	7.02E-07	0
1350	-6.01E-03	-5.35E-05	0
1351	-6.07E-03	-1.02E-04	0
1352	-6.25E-03	-2.54E-04	0
1353	-6.23E-03	-2.32E-04	0
1354	-5.98E-03	3.33E-05	0
1355	-6.03E-03	5.03E-06	0
1356	-6.11E-03	-6.05E-05	0
1357	-6.21E-03	-1.55E-04	0
1358	-6.30E-03	-2.45E-04	0
1359	-6.14E-03	-7.86E-05	0
1360	-6.07E-03	-1.34E-05	0
1361	-6.17E-03	-1.13E-04	0
1362	-6.16E-03	-1.01E-04	0
1363	-6.10E-03	-3.74E-05	0
1364	-6.14E-03	-6.36E-05	0
1365	-6.18E-03	-1.12E-04	0
1366	-6.37E-03	-3.16E-04	0
1367	-6.17E-03	-1.19E-04	0
1368	-6.09E-03	-2.76E-05	0
1369	-6.13E-03	-6.68E-05	0
1370	-6.11E-03	-5.70E-05	0
1371	-6.13E-03	-8.35E-05	0
1372	-6.30E-03	-2.36E-04	0
1373	-6.21E-03	-1.41E-04	0
1374	-6.04E-03	1.89E-05	0
1375	-6.10E-03	-3.88E-05	0
1376	-6.17E-03	-1.18E-04	0
1377	-6.22E-03	-1.74E-04	0
1378	-6.44E-03	-3.87E-04	0
1379	-6.05E-03	-1.63E-05	0
1380	-5.99E-03	4.71E-05	0
1381	-6.12E-03	-6.80E-05	0
1382	-6.14E-03	-8.87E-05	0
1383	-6.16E-03	-9.80E-05	0
1384	-6.13E-03	-6.42E-05	0
1385	-6.23E-03	-1.70E-04	0
1386	-6.31E-03	-2.75E-04	0
1387	-6.19E-03	-1.61E-04	0
1388	-6.13E-03	-7.55E-05	0
1389	-6.15E-03	-9.36E-05	0
1390	-6.13E-03	-8.18E-05	0
1391	-6.23E-03	-1.82E-04	0
1392	-6.38E-03	-3.12E-04	0
1393	-6.13E-03	-6.62E-05	0
1394	-6.04E-03	2.26E-05	0
1395	-6.13E-03	-5.50E-05	0
1396	-6.19E-03	-1.22E-04	0
1397	-6.26E-03	-1.90E-04	0
1398	-6.23E-03	-1.65E-04	0
1399	-6.12E-03	-4.92E-05	0
1400	-6.12E-03	-3.94E-05	0
1401	-6.21E-03	-1.25E-04	0
1402	-6.26E-03	-1.88E-04	0
1403	-6.32E-03	-2.40E-04	0
1404	-6.19E-03	-9.13E-05	0
1405	-6.24E-03	-1.37E-04	0
1406	-6.24E-03	-1.35E-04	0
1407	-6.19E-03	-8.58E-05	0
1408	-6.19E-03	-8.41E-05	0
1409	-6.29E-03	-1.80E-04	0
1410	-6.42E-03	-2.99E-04	0
1411	-6.26E-03	-1.48E-04	0
