2653	-4.49E-03	4.72E-04	0
2654	-4.53E-03	4.44E-04	0
2655	-4.59E-03	4.16E-04	0
2656	-4.58E-03	3.94E-04	0
2657	-4.57E-03	3.97E-04	0
2658	-4.56E-03	4.21E-04	0
2659	-4.59E-03	3.99E-04	0
2660	-4.52E-03	4.85E-04	0
2661	-4.46E-03	5.39E-04	0
2662	-4.50E-03	4.83E-04	0
2663	-4.55E-03	4.30E-04	0
2664	-4.53E-03	4.79E-04	0
2665	-4.58E-03	4.53E-04	0
2666	-4.51E-03	5.12E-04	0
2667	-4.54E-03	4.42E-04	0
2668	-4.55E-03	4.39E-04	0
2669	-4.55E-03	4.63E-04	0
2670	-4.53E-03	4.95E-04	0
2671	-4.58E-03	4.53E-04	0
2672	-4.59E-03	4.03E-04	0
2673	-4.60E-03	4.06E-04	0
2674	-4.57E-03	4.55E-04	0
2675	-4.61E-03	4.25E-04	0
2676	-4.58E-03	4.53E-04	0
2677	-4.59E-03	4.28E-04	0
2678	-4.61E-03	4.26E-04	0
2679	-4.52E-03	5.06E-04	0
2680	-4.60E-03	4.27E-04	0
2681	-4.66E-03	3.61E-04	0
2682	-4.62E-03	4.01E-04	0
2683	-4.40E-03	6.17E-04	0
2684	-4.54E-03	4.78E-04	0
2685	-4.54E-03	4.89E-04	0
2686	-4.50E-03	5.30E-04	0
2687	-4.55E-03	4.61E-04	0
2688	-4.54E-03	4.50E-04	0
2689	-4.52E-03	4.56E-04	0
2690	-4.51E-03	4.33E-04	0
2691	-4.52E-03	4.48E-04	0
2692	-4.49E-03	4.83E-04	0
2693	-4.51E-03	4.49E-04	0
2694	-4.47E-03	4.81E-04	0
2695	-4.54E-03	4.12E-04	0
2696	-4.48E-03	4.36E-04	0
2697	-4.45E-03	4.34E-04	0
2698	-4.45E-03	4.35E-04	0
2699	-4.47E-03	4.09E-04	0
2700	-4.39E-03	4.76E-04	0
2701	-4.39E-03	4.93E-04	0
2702	-4.42E-03	4.50E-04	0
2703	-4.39E-03	5.02E-04	0
2704	-4.47E-03	4.38E-04	0
2705	-4.50E-03	4.16E-04	0
2706	-4.51E-03	4.40E-04	0
2707	-4.53E-03	4.48E-04	0
2708	-4.58E-03	4.42E-04	0
2709	-4.60E-03	4.53E-04	0
2710	-4.59E-03	4.76E-04	0
2711	-4.58E-03	4.89E-04	0
2712	-4.55E-03	4.77E-04	0
2713	-4.60E-03	4.67E-04	0
2714	-4.61E-03	4.91E-04	0
2715	-4.66E-03	4.27E-04	0
2716	-4.62E-03	4.59E-04	0
2717	-4.60E-03	4.53E-04	0
2718	-4.61E-03	4.31E-04	0
2719	-4.56E-03	4.93E-04	0
2720	-4.57E-03	4.98E-04	0
2721	-4.63E-03	4.24E-04	0
2722	-4.71E-03	3.49E-04	0
2723	-4.78E-03	3.86E-04	0
2724	-4.73E-03	4.95E-04	0
2725	-4.66E-03	5.52E-04	0
2726	-4.67E-03	4.43E-04	0
2727	-4.50E-03	4.13E-04	0
2728	-4.19E-03	3.51E-04	0
2729	-3.71E-03	2.94E-04	0
2730	-3.32E-03	2.33E-04	0
2731	-3.11E-03	1.67E-04	0
2732	-2.93E-03	3.16E-04	0
2733	-3.01E-03	4.40E-04	0
2734	-3.42E-03	5.07E-04	0
2735	-4.18E-03	4.47E-04	0
2736	-4.42E-03	4.11E-04	0
2737	-4.51E-03	4.02E-04	0
2738	-4.57E-03	4.61E-04	0
2739	-4.60E-03	4.94E-04	0
2740	-4.57E-03	5.02E-04	0
2741	-4.57E-03	4.46E-04	0
2742	-4.55E-03	4.48E-04	0
2743	-4.52E-03	4.84E-04	0
2744	-4.53E-03	4.94E-04	0
2745	-4.52E-03	4.94E-04	0
2746	-4.51E-03	4.72E-04	0
2747	-4.50E-03	4.78E-04	0
2748	-4.50E-03	4.71E-04	0
2749	-4.50E-03	4.87E-04	0
2750	-4.47E-03	5.29E-04	0
2751	-4.52E-03	4.65E-04	0
2752	-4.58E-03	3.96E-04	0
2753	-4.60E-03	3.86E-04	0
2754	-4.55E-03	4.43E-04	0
2755	-4.50E-03	4.74E-04	0
2756	-4.59E-03	3.42E-04	0
2757	-4.70E-03	2.59E-04	0
2758	-4.60E-03	3.74E-04	0
2759	-4.46E-03	5.00E-04	0
2760	-4.31E-03	6.60E-04	0
2761	-4.35E-03	6.02E-04	0
2762	-4.41E-03	5.17E-04	0
2763	-4.45E-03	4.73E-04	0
2764	-4.45E-03	4.79E-04	0
2765	-4.46E-03	4.81E-04	0
2766	-4.51E-03	4.16E-04	0
2767	-4.50E-03	3.85E-04	0
2768	-4.57E-03	3.09E-04	0
2769	-4.53E-03	3.59E-04	0
2770	-4.31E-03	5.68E-04	0
2771	-4.27E-03	5.86E-04	0
2772	-4.40E-03	4.40E-04	0
2773	-4.61E-03	2.34E-04	0
2774	-4.61E-03	2.37E-04	0
2775	-4.41E-03	4.15E-04	0
2776	-4.25E-03	5.57E-04	0
2777	-4.19E-03	5.88E-04	0
2778	-4.18E-03	5.68E-04	0
2779	-4.22E-03	5.53E-04	0
2780	-4.21E-03	5.55E-04	0
2781	-4.20E-03	5.10E-04	0
2782	-4.17E-03	5.16E-04	0
2783	-4.24E-03	4.35E-04	0
2784	-4.21E-03	4.49E-04	0
2785	-4.07E-03	5.59E-04	0
2786	-4.11E-03	4.85E-04	0
2787	-4.11E-03	4.51E-04	0
2788	-4.23E-03	3.37E-04	0
2789	-4.41E-03	1.65E-04	0
2790	-4.19E-03	3.63E-04	0
2791	-3.84E-03	6.88E-04	0
2792	-3.90E-03	6.15E-04	0
2793	-4.03E-03	4.90E-04	0
2794	-4.11E-03	4.04E-04	0
2795	-4.12E-03	3.98E-04	0
2796	-3.99E-03	5.14E-04	0
2797	-4.06E-03	4.52E-04	0
2798	-4.29E-03	2.44E-04	0
2799	-4.45E-03	1.29E-04	0
2800	-4.15E-03	4.85E-04	0
2801	-3.93E-03	7.12E-04	0
2802	-4.05E-03	6.21E-04	0
2803	-4.17E-03	5.59E-04	0
2804	-4.21E-03	5.70E-04	0
2805	-4.26E-03	5.41E-04	0
2806	-4.33E-03	4.80E-04	0
2807	-4.35E-03	4.76E-04	0
2808	-4.43E-03	4.27E-04	0
2809	-4.46E-03	4.41E-04	0
2810	-4.54E-03	3.65E-04	0
2811	-4.53E-03	3.60E-04	0
2812	-4.36E-03	5.51E-04	0
2813	-4.36E-03	5.67E-04	0
2814	-4.43E-03	5.31E-04	0
2815	-4.47E-03	5.04E-04	0
2816	-4.52E-03	4.30E-04	0
2817	-4.56E-03	3.99E-04	0
2818	-4.56E-03	4.04E-04	0
2819	-4.58E-03	3.90E-04	0
2820	-4.50E-03	4.68E-04	0
2821	-4.37E-03	5.83E-04	0
2822	-4.37E-03	5.66E-04	0
2823	-4.45E-03	4.93E-04	0
2824	-4.55E-03	4.08E-04	0
2825	-4.62E-03	3.60E-04	0
2826	-4.48E-03	5.03E-04	0
2827	-4.45E-03	5.19E-04	0
2828	-4.51E-03	4.56E-04	0
2829	-4.39E-03	5.76E-04	0
2830	-4.43E-03	5.25E-04	0
2831	-4.41E-03	5.44E-04	0
2832	-4.49E-03	4.64E-04	0
2833	-4.55E-03	4.14E-04	0
2834	-4.68E-03	3.02E-04	0
2835	-4.75E-03	2.32E-04	0
2836	-4.46E-03	4.94E-04	0
2837	-4.37E-03	5.63E-04	0
2838	-4.51E-03	4.37E-04	0
2839	-4.46E-03	4.90E-04	0
2840	-4.47E-03	4.97E-04	0
2841	-4.53E-03	4.38E-04	0
2842	-4.48E-03	4.73E-04	0
2843	-4.42E-03	5.24E-04	0
2844	-4.62E-03	3.56E-04	0
2845	-4.63E-03	3.32E-04	0
2846	-4.45E-03	4.91E-04	0
2847	-4.66E-03	2.70E-04	0
2848	-4.74E-03	2.13E-04	0
2849	-4.28E-03	6.90E-04	0
2850	-4.24E-03	7.29E-04	0
2851	-4.38E-03	5.45E-04	0
2852	-4.46E-03	4.82E-04	0
2853	-4.49E-03	4.70E-04	0
2854	-4.48E-03	4.68E-04	0
2855	-4.48E-03	4.70E-04	0
2856	-4.52E-03	4.33E-04	0
2857	-4.62E-03	3.31E-04	0
2858	-4.65E-03	2.96E-04	0
2859	-4.54E-03	4.25E-04	0
2860	-4.47E-03	5.11E-04	0
2861	-4.77E-03	2.08E-04	0
2862	-4.94E-03	2.18E-05	0
2863	-4.42E-03	5.47E-04	0
2864	-4.17E-03	8.19E-04	0
2865	-4.35E-03	6.42E-04	0
2866	-4.53E-03	4.50E-04	0
2867	-4.53E-03	4.48E-04	0
2868	-4.48E-03	4.95E-04	0
2869	-4.54E-03	4.47E-04	0
2870	-4.52E-03	4.72E-04	0
2871	-4.55E-03	4.22E-04	0
2872	-4.53E-03	4.41E-04	0
2873	-4.54E-03	4.53E-04	0
2874	-4.61E-03	3.96E-04	0
2875	-4.74E-03	2.61E-04	0
2876	-4.96E-03	2.78E-05	0
2877	-4.87E-03	1.26E-04	0
2878	-4.43E-03	5.77E-04	0
2879	-4.23E-03	7.91E-04	0
2880	-4.39E-03	6.10E-04	0
2881	-4.57E-03	4.29E-04	0
2882	-4.68E-03	3.02E-04	0
2883	-4.59E-03	3.95E-04	0
2884	-4.46E-03	5.36E-04	0
2885	-4.46E-03	5.57E-04	0
2886	-4.52E-03	4.69E-04	0
2887	-4.53E-03	4.58E-04	0
2888	-4.62E-03	3.88E-04	0
2889	-4.71E-03	3.05E-04	0
2890	-4.63E-03	3.75E-04	0
2891	-4.49E-03	5.07E-04	0
2892	-4.53E-03	4.74E-04	0
2893	-4.60E-03	4.07E-04	0
2894	-4.57E-03	4.22E-04	0
2895	-4.56E-03	4.03E-04	0
2896	-4.63E-03	3.30E-04	0
2897	-4.65E-03	3.12E-04	0
2898	-4.49E-03	4.51E-04	0
2899	-4.40E-03	5.43E-04	0
2900	-4.46E-03	4.91E-04	0
2901	-4.48E-03	4.59E-04	0
2902	-4.50E-03	4.11E-04	0
2903	-4.51E-03	3.78E-04	0
2904	-4.48E-03	3.85E-04	0
2905	-4.39E-03	4.46E-04	0
2906	-4.37E-03	4.51E-04	0
2907	-4.40E-03	4.24E-04	0
2908	-4.45E-03	3.90E-04	0
2909	-4.44E-03	4.14E-04	0
2910	-4.43E-03	4.40E-04	0
2911	-4.43E-03	4.35E-04	0
2912	-4.48E-03	3.69E-04	0
2913	-4.55E-03	3.56E-04	0
2914	-4.57E-03	3.92E-04	0
2915	-4.58E-03	4.17E-04	0
2916	-4.57E-03	4.35E-04	0
2917	-4.59E-03	4.29E-04	0
2918	-4.63E-03	4.15E-04	0
2919	-4.63E-03	4.29E-04	0
2920	-4.58E-03	4.56E-04	0
2921	-4.57E-03	4.44E-04	0
2922	-4.56E-03	4.56E-04	0
2923	-4.55E-03	4.73E-04	0
2924	-4.61E-03	4.35E-04	0
2925	-4.59E-03	4.58E-04	0
2926	-4.57E-03	4.62E-04	0
2927	-4.62E-03	4.09E-04	0
2928	-4.61E-03	4.20E-04	0
2929	-4.56E-03	4.70E-04	0
2930	-4.56E-03	5.39E-04	0
2931	-4.66E-03	5.08E-04	0
2932	-4.67E-03	4.93E-04	0
2933	-4.66E-03	4.39E-04	0
2934	-4.48E-03	4.76E-04	0
2935	-4.20E-03	4.98E-04	0
2936	-3.75E-03	4.67E-04	0
2937	-3.31E-03	3.71E-04	0
2938	-2.93E-03	3.75E-04	0
2939	-2.84E-03	3.50E-04	0
2940	-2.94E-03	3.72E-04	0
2941	-3.21E-03	4.25E-04	0
2942	-3.81E-03	4.87E-04	0
2943	-4.28E-03	5.29E-04	0
2944	-4.40E-03	5.13E-04	0
2945	-4.43E-03	5.65E-04	0
2946	-4.45E-03	5.88E-04	0
2947	-4.38E-03	6.40E-04	0
2948	-4.41E-03	5.90E-04	0
2949	-4.44E-03	5.42E-04	0
2950	-4.44E-03	5.39E-04	0
2951	-4.41E-03	5.40E-04	0
2952	-4.39E-03	5.57E-04	0
2953	-4.40E-03	5.98E-04	0
2954	-4.40E-03	6.08E-04	0
2955	-4.37E-03	6.27E-04	0
2956	-4.39E-03	5.93E-04	0
2957	-4.41E-03	5.55E-04	0
2958	-4.42E-03	5.50E-04	0
2959	-4.40E-03	5.82E-04	0
2960	-4.37E-03	5.95E-04	0
2961	-4.35E-03	5.91E-04	0
2962	-4.33E-03	5.98E-04	0
2963	-4.36E-03	5.72E-04	0
2964	-4.40E-03	5.51E-04	0
2965	-4.38E-03	5.64E-04	0
2966	-4.30E-03	6.23E-04	0
2967	-4.38E-03	5.30E-04	0
2968	-4.40E-03	5.33E-04	0
2969	-4.35E-03	5.89E-04	0
2970	-4.33E-03	5.80E-04	0
2971	-4.31E-03	5.88E-04	0
2972	-4.33E-03	5.44E-04	0
2973	-4.36E-03	5.15E-04	0
2974	-4.29E-03	5.73E-04	0
2975	-4.28E-03	6.11E-04	0
2976	-4.30E-03	5.72E-04	0
2977	-4.33E-03	5.09E-04	0
2978	-4.27E-03	5.83E-04	0
2979	-4.19E-03	6.60E-04	0
2980	-4.24E-03	5.99E-04	0
2981	-4.27E-03	5.37E-04	0
2982	-4.18E-03	5.97E-04	0
2983	-4.17E-03	6.04E-04	0
2984	-4.23E-03	5.51E-04	0
2985	-4.21E-03	5.44E-04	0
2986	-4.19E-03	5.23E-04	0
2987	-4.16E-03	5.18E-04	0
2988	-4.17E-03	5.05E-04	0
2989	-4.12E-03	5.57E-04	0
2990	-4.10E-03	5.63E-04	0
2991	-4.07E-03	5.52E-04	0
2992	-4.03E-03	5.52E-04	0
2993	-4.04E-03	5.22E-04	0
2994	-4.02E-03	5.24E-04	0
2995	-3.98E-03	5.64E-04	0
2996	-3.95E-03	5.67E-04	0
2997	-3.97E-03	5.16E-04	0
2998	-3.99E-03	5.01E-04	0
2999	-3.92E-03	5.76E-04	0
3000	-3.91E-03	5.73E-04	0
3001	-3.93E-03	5.20E-04	0
3002	-3.91E-03	5.34E-04	0
3003	-3.91E-03	5.64E-04	0
3004	-3.94E-03	5.55E-04	0
3005	-3.96E-03	5.33E-04	0
3006	-3.93E-03	5.70E-04	0
3007	-3.95E-03	5.72E-04	0
3008	-4.05E-03	5.38E-04	0
3009	-4.11E-03	5.28E-04	0
3010	-4.10E-03	5.49E-04	0
3011	-4.14E-03	5.30E-04	0
3012	-4.18E-03	5.31E-04	0
3013	-4.19E-03	5.51E-04	0
3014	-4.24E-03	5.70E-04	0
3015	-4.27E-03	5.73E-04	0
3016	-4.26E-03	5.74E-04	0
3017	-4.29E-03	5.51E-04	0
3018	-4.35E-03	5.21E-04	0
3019	-4.31E-03	5.86E-04	0
3020	-4.30E-03	5.86E-04	0
3021	-4.34E-03	5.52E-04	0
3022	-4.35E-03	5.50E-04	0
3023	-4.37E-03	5.45E-04	0
3024	-4.38E-03	5.56E-04	0
3025	-4.29E-03	6.38E-04	0
3026	-4.30E-03	6.12E-04	0
3027	-4.39E-03	5.25E-04	0
3028	-4.39E-03	5.36E-04	0
3029	-4.37E-03	5.73E-04	0
3030	-4.37E-03	5.61E-04	0
3031	-4.36E-03	5.64E-04	0
3032	-4.36E-03	5.49E-04	0
3033	-4.36E-03	5.61E-04	0
3034	-4.37E-03	5.70E-04	0
3035	-4.38E-03	5.51E-04	0
3036	-4.38E-03	5.46E-04	0
3037	-4.36E-03	5.59E-04	0
3038	-4.38E-03	5.49E-04	0
3039	-4.37E-03	5.76E-04	0
3040	-4.34E-03	6.07E-04	0
3041	-4.35E-03	5.75E-04	0
3042	-4.36E-03	5.42E-04	0
3043	-4.39E-03	5.44E-04	0
3044	-4.39E-03	5.56E-04	0
3045	-4.37E-03	5.46E-04	0
3046	-4.35E-03	5.38E-04	0
3047	-4.35E-03	5.40E-04	0
3048	-4.36E-03	5.60E-04	0
3049	-4.37E-03	5.51E-04	0
3050	-4.31E-03	6.15E-04	0
3051	-4.37E-03	5.50E-04	0
3052	-4.41E-03	4.91E-04	0
3053	-4.34E-03	5.69E-04	0
3054	-4.36E-03	5.69E-04	0
3055	-4.35E-03	5.71E-04	0
3056	-4.38E-03	5.21E-04	0
3057	-4.39E-03	5.12E-04	0
3058	-4.38E-03	5.29E-04	0
3059	-4.36E-03	5.94E-04	0
3060	-4.35E-03	5.95E-04	0
3061	-4.34E-03	5.70E-04	0
3062	-4.33E-03	5.66E-04	0
3063	-4.40E-03	5.22E-04	0
3064	-4.42E-03	5.08E-04	0
3065	-4.38E-03	5.57E-04	0
3066	-4.35E-03	5.73E-04	0
3067	-4.40E-03	5.17E-04	0
3068	-4.41E-03	5.21E-04	0
3069	-4.38E-03	5.64E-04	0
3070	-4.39E-03	5.51E-04	0
3071	-4.41E-03	5.32E-04	0
3072	-4.39E-03	5.44E-04	0
3073	-4.41E-03	5.37E-04	0
3074	-4.42E-03	5.43E-04	0
3075	-4.42E-03	5.34E-04	0
3076	-4.37E-03	5.73E-04	0
3077	-4.41E-03	5.43E-04	0
3078	-4.44E-03	5.29E-04	0
3079	-4.42E-03	5.32E-04	0
3080	-4.40E-03	5.30E-04	0
3081	-4.38E-03	5.59E-04	0
3082	-4.39E-03	5.72E-04	0
3083	-4.41E-03	5.55E-04	0
3084	-4.39E-03	5.86E-04	0
3085	-4.39E-03	5.72E-04	0
3086	-4.37E-03	5.75E-04	0
3087	-4.41E-03	5.47E-04	0
3088	-4.45E-03	5.13E-04	0
3089	-4.42E-03	5.45E-04	0
3090	-4.40E-03	5.72E-04	0
3091	-4.44E-03	5.28E-04	0
3092	-4.51E-03	4.67E-04	0
3093	-4.44E-03	5.43E-04	0
3094	-4.42E-03	5.68E-04	0
3095	-4.44E-03	5.49E-04	0
3096	-4.46E-03	5.26E-04	0
3097	-4.45E-03	5.21E-04	0
3098	-4.39E-03	5.80E-04	0
3099	-4.39E-03	5.88E-04	0
3100	-4.45E-03	5.29E-04	0
3101	-4.40E-03	5.65E-04	0
3102	-4.43E-03	5.27E-04	0
3103	-4.46E-03	4.88E-04	0
3104	-4.37E-03	5.56E-04	0
3105	-4.37E-03	5.37E-04	0
3106	-4.36E-03	5.11E-04	0
3107	-4.36E-03	5.28E-04	0
3108	-4.39E-03	5.36E-04	0
3109	-4.36E-03	5.54E-04	0
3110	-4.32E-03	5.46E-04	0
3111	-4.28E-03	5.62E-04	0
3112	-4.34E-03	5.04E-04	0
3113	-4.34E-03	4.88E-04	0
3114	-4.29E-03	5.25E-04	0
3115	-4.31E-03	4.96E-04	0
3116	-4.28E-03	5.02E-04	0
3117	-4.29E-03	5.07E-04	0
3118	-4.32E-03	4.99E-04	0
3119	-4.32E-03	5.17E-04	0
3120	-4.27E-03	5.91E-04	0
3121	-4.34E-03	5.39E-04	0
3122	-4.39E-03	5.27E-04	0
3123	-4.41E-03	5.37E-04	0
3124	-4.44E-03	5.39E-04	0
3125	-4.51E-03	4.88E-04	0
3126	-4.45E-03	5.45E-04	0
3127	-4.46E-03	5.26E-04	0
3128	-4.50E-03	4.95E-04	0
3129	-4.47E-03	5.33E-04	0
3130	-4.44E-03	5.15E-04	0
3131	-4.45E-03	5.26E-04	0
3132	-4.44E-03	5.55E-04	0
3133	-4.49E-03	5.21E-04	0
3134	-4.49E-03	5.20E-04	0
3135	-4.41E-03	5.87E-04	0
3136	-4.47E-03	5.23E-04	0
3137	-4.52E-03	4.71E-04	0
3138	-4.49E-03	5.21E-04	0
3139	-4.57E-03	5.29E-04	0
3140	-4.53E-03	6.15E-04	0
3141	-4.53E-03	5.81E-04	0
3142	-4.48E-03	5.23E-04	0
3143	-4.34E-03	4.89E-04	0
3144	-3.97E-03	4.81E-04	0
3145	-3.46E-03	4.31E-04	0
3146	-2.99E-03	4.34E-04	0
3147	-2.84E-03	3.62E-04	0
3148	-2.88E-03	3.31E-04	0
3149	-3.05E-03	4.11E-04	0
3150	-3.54E-03	4.26E-04	0
3151	-4.14E-03	5.00E-04	0
3152	-4.31E-03	5.27E-04	0
3153	-4.42E-03	5.11E-04	0
3154	-4.47E-03	5.46E-04	0
3155	-4.48E-03	5.44E-04	0
3156	-4.45E-03	5.20E-04	0
3157	-4.41E-03	5.47E-04	0
3158	-4.45E-03	5.03E-04	0
3159	-4.43E-03	5.31E-04	0
3160	-4.39E-03	5.44E-04	0
3161	-4.42E-03	5.23E-04	0
3162	-4.46E-03	5.00E-04	0
3163	-4.50E-03	4.80E-04	0
3164	-4.39E-03	5.82E-04	0
3165	-4.37E-03	5.78E-04	0
3166	-4.38E-03	5.53E-04	0
3167	-4.44E-03	4.98E-04	0
3168	-4.44E-03	5.10E-04	0
3169	-4.45E-03	5.10E-04	0
3170	-4.46E-03	5.01E-04	0
3171	-4.39E-03	5.42E-04	0
3172	-4.40E-03	5.10E-04	0
3173	-4.44E-03	4.88E-04	0
3174	-4.41E-03	5.17E-04	0
3175	-4.39E-03	5.23E-04	0
3176	-4.41E-03	4.97E-04	0
3177	-4.41E-03	4.94E-04	0
3178	-4.39E-03	5.22E-04	0
3179	-4.39E-03	5.16E-04	0
3180	-4.34E-03	5.65E-04	0
3181	-4.34E-03	5.54E-04	0
3182	-4.39E-03	4.92E-04	0
3183	-4.40E-03	4.78E-04	0
3184	-4.38E-03	4.89E-04	0
3185	-4.36E-03	5.15E-04	0
3186	-4.37E-03	4.80E-04	0
3187	-4.35E-03	4.85E-04	0
3188	-4.36E-03	4.91E-04	0
3189	-4.32E-03	5.25E-04	0
3190	-4.27E-03	5.49E-04	0
3191	-4.28E-03	5.08E-04	0
3192	-4.29E-03	4.87E-04	0
3193	-4.27E-03	4.96E-04	0
3194	-4.29E-03	4.62E-04	0
3195	-4.24E-03	4.96E-04	0
3196	-4.19E-03	4.98E-04	0
3197	-4.21E-03	4.58E-04	0
3198	-4.18E-03	4.80E-04	0
3199	-4.15E-03	4.94E-04	0
3200	-4.10E-03	5.31E-04	0
3201	-4.11E-03	4.87E-04	0
3202	-4.09E-03	4.83E-04	0
3203	-4.07E-03	4.95E-04	0
3204	-4.06E-03	5.01E-04	0
3205	-4.06E-03	4.85E-04	0
3206	-4.02E-03	4.91E-04	0
3207	-4.06E-03	4.37E-04	0
3208	-4.02E-03	4.80E-04	0
3209	-4.00E-03	4.94E-04	0
3210	-4.00E-03	4.89E-04	0
3211	-4.02E-03	4.44E-04	0
3212	-4.03E-03	4.46E-04	0
3213	-4.03E-03	4.90E-04	0
3214	-4.04E-03	5.00E-04	0
3215	-4.08E-03	4.99E-04	0
3216	-4.11E-03	5.00E-04	0
3217	-4.15E-03	4.95E-04	0
3218	-4.21E-03	4.64E-04	0
3219	-4.24E-03	4.74E-04	0
3220	-4.27E-03	4.93E-04	0
3221	-4.29E-03	5.12E-04	0
3222	-4.33E-03	4.97E-04	0
3223	-4.35E-03	4.85E-04	0
3224	-4.31E-03	5.67E-04	0
3225	-4.34E-03	5.48E-04	0
3226	-4.41E-03	4.87E-04	0
3227	-4.45E-03	4.75E-04	0
3228	-4.46E-03	4.87E-04	0
3229	-4.44E-03	5.19E-04	0
3230	-4.45E-03	5.15E-04	0
3231	-4.46E-03	4.89E-04	0
3232	-4.46E-03	4.77E-04	0
3233	-4.50E-03	4.69E-04	0
3234	-4.50E-03	4.86E-04	0
3235	-4.47E-03	5.19E-04	0
3236	-4.50E-03	4.57E-04	0
3237	-4.47E-03	4.91E-04	0
3238	-4.45E-03	5.56E-04	0
3239	-4.47E-03	5.47E-04	0
3240	-4.45E-03	5.68E-04	0
3241	-4.47E-03	5.27E-04	0
3242	-4.51E-03	4.79E-04	0
3243	-4.51E-03	4.80E-04	0
3244	-4.49E-03	4.95E-04	0
3245	-4.49E-03	4.90E-04	0
3246	-4.46E-03	5.24E-04	0
3247	-4.50E-03	4.93E-04	0
3248	-4.50E-03	4.89E-04	0
3249	-4.48E-03	5.13E-04	0
3250	-4.45E-03	5.42E-04	0
3251	-4.49E-03	4.89E-04	0
3252	-4.48E-03	5.11E-04	0
3253	-4.48E-03	5.03E-04	0
3254	-4.51E-03	4.82E-04	0
3255	-4.48E-03	5.10E-04	0
3256	-4.50E-03	4.92E-04	0
3257	-4.51E-03	4.74E-04	0
3258	-4.54E-03	4.52E-04	0
3259	-4.46E-03	5.46E-04	0
3260	-4.43E-03	5.56E-04	0
3261	-4.46E-03	4.96E-04	0
3262	-4.47E-03	4.88E-04	0
3263	-4.47E-03	5.06E-04	0
3264	-4.47E-03	5.17E-04	0
3265	-4.48E-03	4.96E-04	0
3266	-4.49E-03	4.72E-04	0
3267	-4.51E-03	4.93E-04	0
3268	-4.46E-03	5.53E-04	0
3269	-4.50E-03	5.14E-04	0
3270	-4.48E-03	5.20E-04	0
3271	-4.51E-03	4.75E-04	0
3272	-4.50E-03	4.71E-04	0
3273	-4.49E-03	4.98E-04	0
3274	-4.49E-03	5.18E-04	0
3275	-4.51E-03	5.10E-04	0
3276	-4.49E-03	5.19E-04	0
3277	-4.52E-03	5.00E-04	0
3278	-4.53E-03	5.05E-04	0
3279	-4.54E-03	4.89E-04	0
3280	-4.46E-03	5.41E-04	0
3281	-4.45E-03	5.38E-04	0
3282	-4.53E-03	4.82E-04	0
3283	-4.55E-03	4.78E-04	0
3284	-4.50E-03	5.38E-04	0
3285	-4.51E-03	5.28E-04	0
3286	-4.54E-03	4.87E-04	0
3287	-4.55E-03	4.77E-04	0
3288	-4.54E-03	4.99E-04	0
3289	-4.53E-03	5.10E-04	0
3290	-4.53E-03	5.09E-04	0
3291	-4.53E-03	4.74E-04	0
3292	-4.54E-03	4.77E-04	0
3293	-4.55E-03	5.17E-04	0
3294	-4.56E-03	5.14E-04	0
3295	-4.56E-03	5.24E-04	0
3296	-4.55E-03	5.23E-04	0
3297	-4.54E-03	4.98E-04	0
3298	-4.57E-03	4.75E-04	0
3299	-4.53E-03	5.33E-04	0
3300	-4.51E-03	5.39E-04	0
3301	-4.50E-03	5.09E-04	0
3302	-4.51E-03	4.96E-04	0
3303	-4.48E-03	5.30E-04	0
3304	-4.48E-03	5.19E-04	0
3305	-4.49E-03	4.81E-04	0
3306	-4.51E-03	4.67E-04	0
3307	-4.52E-03	4.72E-04	0
3308	-4.49E-03	4.87E-04	0
3309	-4.45E-03	5.00E-04	0
3310	-4.40E-03	5.31E-04	0
3311	-4.44E-03	4.67E-04	0
3312	-4.40E-03	4.82E-04	0
3313	-4.41E-03	4.71E-04	0
3314	-4.40E-03	4.88E-04	0
3315	-4.41E-03	5.09E-04	0
3316	-4.42E-03	5.08E-04	0
3317	-4.45E-03	4.75E-04	0
3318	-4.47E-03	4.94E-04	0
3319	-4.50E-03	5.02E-04	0
3320	-4.48E-03	5.29E-04	0
3321	-4.49E-03	5.43E-04	0
3322	-4.57E-03	4.94E-04	0
3323	-4.60E-03	4.93E-04	0
3324	-4.56E-03	5.32E-04	0
3325	-4.57E-03	5.16E-04	0
3326	-4.60E-03	4.81E-04	0
3327	-4.58E-03	5.05E-04	0
3328	-4.60E-03	4.98E-04	0
3329	-4.59E-03	5.12E-04	0
3330	-4.53E-03	5.66E-04	0
3331	-4.60E-03	4.85E-04	0
3332	-4.61E-03	4.81E-04	0
3333	-4.62E-03	4.95E-04	0
3334	-4.59E-03	5.21E-04	0
3335	-4.58E-03	5.21E-04	0
3336	-4.60E-03	5.33E-04	0
3337	-4.72E-03	5.20E-04	0
3338	-4.75E-03	5.10E-04	0
3339	-4.71E-03	5.21E-04	0
3340	-4.66E-03	4.84E-04	0
3341	-4.49E-03	4.55E-04	0
3342	-4.09E-03	4.29E-04	0
3343	-3.55E-03	3.97E-04	0
3344	-3.08E-03	4.37E-04	0
3345	-2.93E-03	3.91E-04	0
3346	-3.00E-03	3.58E-04	0
3347	-3.27E-03	3.65E-04	0
3348	-3.74E-03	4.35E-04	0
3349	-4.25E-03	4.89E-04	0
3350	-4.29E-03	5.45E-04	0
3351	-4.43E-03	5.10E-04	0
3352	-4.60E-03	4.89E-04	0
