2599	-3.03E-03	1.83E-03	0
2600	-3.04E-03	1.81E-03	0
2601	-3.03E-03	1.82E-03	0
2602	-3.02E-03	1.83E-03	0
2603	-3.02E-03	1.83E-03	0
2604	-3.05E-03	1.80E-03	0
2605	-3.06E-03	1.78E-03	0
2606	-3.03E-03	1.81E-03	0
2607	-3.01E-03	1.82E-03	0
2608	-3.00E-03	1.80E-03	0
2609	-2.98E-03	1.80E-03	0
2610	-2.96E-03	1.82E-03	0
2611	-2.99E-03	1.81E-03	0
2612	-2.97E-03	1.82E-03	0
2613	-2.95E-03	1.81E-03	0
2614	-2.95E-03	1.79E-03	0
2615	-2.97E-03	1.76E-03	0
2616	-2.92E-03	1.79E-03	0
2617	-2.86E-03	1.84E-03	0
2618	-2.87E-03	1.83E-03	0
2619	-2.90E-03	1.79E-03	0
2620	-2.92E-03	1.78E-03	0
2621	-2.97E-03	1.78E-03	0
2622	-2.98E-03	1.79E-03	0
2623	-3.00E-03	1.80E-03	0
2624	-3.06E-03	1.76E-03	0
2625	-3.08E-03	1.79E-03	0
2626	-3.08E-03	1.81E-03	0
2627	-3.12E-03	1.80E-03	0
2628	-3.13E-03	1.80E-03	0
2629	-3.10E-03	1.82E-03	0
2630	-3.13E-03	1.78E-03	0
2631	-3.12E-03	1.80E-03	0
2632	-3.11E-03	1.81E-03	0
2633	-3.08E-03	1.83E-03	0
2634	-3.10E-03	1.81E-03	0
2635	-3.13E-03	1.78E-03	0
2636	-3.15E-03	1.78E-03	0
2637	-3.10E-03	1.83E-03	0
2638	-3.09E-03	1.84E-03	0
2639	-3.10E-03	1.80E-03	0
2640	-3.18E-03	1.74E-03	0
2641	-3.23E-03	1.78E-03	0
2642	-3.31E-03	1.79E-03	0
2643	-3.29E-03	1.79E-03	0
2644	-3.25E-03	1.77E-03	0
2645	-3.13E-03	1.77E-03	0
2646	-2.89E-03	1.74E-03	0
2647	-2.39E-03	1.71E-03	0
2648	-1.91E-03	1.66E-03	0
2649	-1.62E-03	1.57E-03	0
2650	-1.57E-03	1.54E-03	0
2651	-1.65E-03	1.65E-03	0
2652	-2.00E-03	1.72E-03	0
2653	-2.57E-03	1.79E-03	0
2654	-2.87E-03	1.78E-03	0
2655	-2.94E-03	1.76E-03	0
2656	-3.08E-03	1.76E-03	0
2657	-3.12E-03	1.82E-03	0
2658	-3.13E-03	1.81E-03	0
2659	-3.12E-03	1.80E-03	0
2660	-3.13E-03	1.75E-03	0
2661	-3.12E-03	1.76E-03	0
2662	-3.09E-03	1.78E-03	0
2663	-3.08E-03	1.80E-03	0
2664	-3.12E-03	1.75E-03	0
2665	-3.12E-03	1.73E-03	0
2666	-3.13E-03	1.73E-03	0
2667	-3.11E-03	1.76E-03	0
2668	-3.08E-03	1.79E-03	0
2669	-3.09E-03	1.77E-03	0
2670	-3.12E-03	1.73E-03	0
2671	-3.12E-03	1.74E-03	0
2672	-3.10E-03	1.77E-03	0
2673	-3.07E-03	1.78E-03	0
2674	-3.09E-03	1.76E-03	0
2675	-3.08E-03	1.76E-03	0
2676	-3.07E-03	1.77E-03	0
2677	-3.06E-03	1.76E-03	0
2678	-3.09E-03	1.72E-03	0
2679	-3.07E-03	1.73E-03	0
2680	-3.05E-03	1.74E-03	0
2681	-3.07E-03	1.73E-03	0
2682	-3.05E-03	1.75E-03	0
2683	-3.03E-03	1.76E-03	0
2684	-3.04E-03	1.75E-03	0
2685	-3.04E-03	1.74E-03	0
2686	-3.03E-03	1.74E-03	0
2687	-3.00E-03	1.75E-03	0
2688	-2.99E-03	1.75E-03	0
2689	-3.01E-03	1.72E-03	0
2690	-3.01E-03	1.72E-03	0
2691	-2.95E-03	1.77E-03	0
2692	-2.99E-03	1.72E-03	0
2693	-2.96E-03	1.73E-03	0
2694	-2.95E-03	1.73E-03	0
2695	-2.95E-03	1.71E-03	0
2696	-2.93E-03	1.72E-03	0
2697	-2.91E-03	1.74E-03	0
2698	-2.88E-03	1.73E-03	0
2699	-2.86E-03	1.73E-03	0
2700	-2.85E-03	1.71E-03	0
2701	-2.85E-03	1.72E-03	0
2702	-2.82E-03	1.72E-03	0
2703	-2.80E-03	1.71E-03	0
2704	-2.78E-03	1.70E-03	0
2705	-2.77E-03	1.70E-03	0
2706	-2.78E-03	1.68E-03	0
2707	-2.77E-03	1.68E-03	0
2708	-2.67E-03	1.75E-03	0
2709	-2.67E-03	1.74E-03	0
2710	-2.70E-03	1.71E-03	0
2711	-2.71E-03	1.71E-03	0
2712	-2.70E-03	1.73E-03	0
2713	-2.71E-03	1.72E-03	0
2714	-2.72E-03	1.71E-03	0
2715	-2.76E-03	1.68E-03	0
2716	-2.78E-03	1.69E-03	0
2717	-2.80E-03	1.71E-03	0
2718	-2.82E-03	1.72E-03	0
2719	-2.85E-03	1.72E-03	0
2720	-2.91E-03	1.70E-03	0
2721	-2.92E-03	1.73E-03	0
2722	-2.95E-03	1.74E-03	0
2723	-3.01E-03	1.70E-03	0
2724	-3.02E-03	1.71E-03	0
2725	-3.05E-03	1.68E-03	0
2726	-3.02E-03	1.73E-03	0
2727	-3.05E-03	1.72E-03	0
2728	-3.07E-03	1.72E-03	0
2729	-3.07E-03	1.72E-03	0
2730	-3.09E-03	1.71E-03	0
2731	-3.10E-03	1.72E-03	0
2732	-3.09E-03	1.73E-03	0
2733	-3.08E-03	1.73E-03	0
2734	-3.09E-03	1.71E-03	0
2735	-3.12E-03	1.69E-03	0
2736	-3.13E-03	1.70E-03	0
2737	-3.13E-03	1.70E-03	0
2738	-3.11E-03	1.71E-03	0
2739	-3.11E-03	1.70E-03	0
2740	-3.11E-03	1.70E-03	0
2741	-3.11E-03	1.72E-03	0
2742	-3.11E-03	1.73E-03	0
2743	-3.11E-03	1.71E-03	0
2744	-3.08E-03	1.73E-03	0
2745	-3.12E-03	1.69E-03	0
2746	-3.12E-03	1.69E-03	0
2747	-3.10E-03	1.72E-03	0
2748	-3.07E-03	1.75E-03	0
2749	-3.12E-03	1.68E-03	0
2750	-3.10E-03	1.68E-03	0
2751	-3.09E-03	1.70E-03	0
2752	-3.08E-03	1.72E-03	0
2753	-3.08E-03	1.72E-03	0
2754	-3.08E-03	1.71E-03	0
2755	-3.09E-03	1.69E-03	0
2756	-3.09E-03	1.71E-03	0
2757	-3.09E-03	1.71E-03	0
2758	-3.09E-03	1.71E-03	0
2759	-3.09E-03	1.68E-03	0
2760	-3.08E-03	1.71E-03	0
2761	-3.11E-03	1.70E-03	0
2762	-3.10E-03	1.69E-03	0
2763	-3.06E-03	1.73E-03	0
2764	-3.09E-03	1.70E-03	0
2765	-3.12E-03	1.67E-03	0
2766	-3.13E-03	1.68E-03	0
2767	-3.10E-03	1.71E-03	0
2768	-3.08E-03	1.71E-03	0
2769	-3.11E-03	1.68E-03	0
2770	-3.14E-03	1.66E-03	0
2771	-3.08E-03	1.72E-03	0
2772	-3.08E-03	1.72E-03	0
2773	-3.07E-03	1.73E-03	0
2774	-3.09E-03	1.70E-03	0
2775	-3.10E-03	1.68E-03	0
2776	-3.12E-03	1.68E-03	0
2777	-3.10E-03	1.70E-03	0
2778	-3.10E-03	1.71E-03	0
2779	-3.12E-03	1.70E-03	0
2780	-3.12E-03	1.69E-03	0
2781	-3.12E-03	1.68E-03	0
2782	-3.13E-03	1.68E-03	0
2783	-3.11E-03	1.70E-03	0
2784	-3.13E-03	1.68E-03	0
2785	-3.16E-03	1.64E-03	0
2786	-3.13E-03	1.69E-03	0
2787	-3.11E-03	1.72E-03	0
2788	-3.11E-03	1.69E-03	0
2789	-3.11E-03	1.68E-03	0
2790	-3.15E-03	1.65E-03	0
2791	-3.13E-03	1.68E-03	0
2792	-3.08E-03	1.71E-03	0
2793	-3.06E-03	1.71E-03	0
2794	-3.07E-03	1.68E-03	0
2795	-3.07E-03	1.65E-03	0
2796	-3.06E-03	1.67E-03	0
2797	-3.03E-03	1.69E-03	0
2798	-3.04E-03	1.67E-03	0
2799	-3.01E-03	1.68E-03	0
2800	-3.01E-03	1.66E-03	0
2801	-3.02E-03	1.64E-03	0
2802	-2.99E-03	1.66E-03	0
2803	-2.95E-03	1.68E-03	0
2804	-2.97E-03	1.67E-03	0
2805	-3.00E-03	1.65E-03	0
2806	-2.99E-03	1.66E-03	0
2807	-3.00E-03	1.66E-03	0
2808	-3.02E-03	1.66E-03	0
2809	-3.06E-03	1.65E-03	0
2810	-3.08E-03	1.66E-03	0
2811	-3.07E-03	1.70E-03	0
2812	-3.11E-03	1.69E-03	0
2813	-3.12E-03	1.69E-03	0
2814	-3.12E-03	1.70E-03	0
2815	-3.16E-03	1.68E-03	0
2816	-3.18E-03	1.67E-03	0
2817	-3.18E-03	1.67E-03	0
2818	-3.15E-03	1.70E-03	0
2819	-3.16E-03	1.67E-03	0
2820	-3.15E-03	1.67E-03	0
2821	-3.16E-03	1.67E-03	0
2822	-3.18E-03	1.66E-03	0
2823	-3.15E-03	1.68E-03	0
2824	-3.15E-03	1.68E-03	0
2825	-3.17E-03	1.67E-03	0
2826	-3.18E-03	1.66E-03	0
2827	-3.22E-03	1.68E-03	0
2828	-3.28E-03	1.69E-03	0
2829	-3.31E-03	1.66E-03	0
2830	-3.29E-03	1.64E-03	0
2831	-3.20E-03	1.62E-03	0
2832	-2.92E-03	1.66E-03	0
2833	-2.50E-03	1.61E-03	0
2834	-2.01E-03	1.56E-03	0
2835	-1.65E-03	1.53E-03	0
2836	-1.51E-03	1.52E-03	0
2837	-1.56E-03	1.55E-03	0
2838	-1.86E-03	1.56E-03	0
2839	-2.44E-03	1.58E-03	0
2840	-2.95E-03	1.62E-03	0
2841	-3.04E-03	1.65E-03	0
2842	-3.13E-03	1.66E-03	0
2843	-3.17E-03	1.69E-03	0
2844	-3.15E-03	1.69E-03	0
2845	-3.15E-03	1.66E-03	0
2846	-3.13E-03	1.67E-03	0
2847	-3.11E-03	1.69E-03	0
2848	-3.10E-03	1.68E-03	0
2849	-3.13E-03	1.64E-03	0
2850	-3.14E-03	1.63E-03	0
2851	-3.13E-03	1.64E-03	0
2852	-3.12E-03	1.65E-03	0
2853	-3.12E-03	1.65E-03	0
2854	-3.15E-03	1.62E-03	0
2855	-3.12E-03	1.65E-03	0
2856	-3.10E-03	1.66E-03	0
2857	-3.08E-03	1.68E-03	0
2858	-3.09E-03	1.67E-03	0
2859	-3.08E-03	1.67E-03	0
2860	-3.09E-03	1.64E-03	0
2861	-3.10E-03	1.64E-03	0
2862	-3.08E-03	1.66E-03	0
2863	-3.08E-03	1.65E-03	0
2864	-3.07E-03	1.65E-03	0
2865	-3.08E-03	1.63E-03	0
2866	-3.07E-03	1.63E-03	0
2867	-3.06E-03	1.65E-03	0
2868	-3.05E-03	1.65E-03	0
2869	-3.05E-03	1.64E-03	0
2870	-3.06E-03	1.63E-03	0
2871	-3.05E-03	1.63E-03	0
2872	-3.03E-03	1.64E-03	0
2873	-3.00E-03	1.66E-03	0
2874	-3.02E-03	1.63E-03	0
2875	-3.04E-03	1.62E-03	0
2876	-3.03E-03	1.62E-03	0
2877	-3.01E-03	1.63E-03	0
2878	-2.96E-03	1.65E-03	0
2879	-2.95E-03	1.65E-03	0
2880	-2.94E-03	1.64E-03	0
2881	-2.93E-03	1.63E-03	0
2882	-2.90E-03	1.64E-03	0
2883	-2.88E-03	1.64E-03	0
2884	-2.90E-03	1.59E-03	0
2885	-2.88E-03	1.59E-03	0
2886	-2.85E-03	1.62E-03	0
2887	-2.83E-03	1.64E-03	0
2888	-2.81E-03	1.62E-03	0
2889	-2.78E-03	1.62E-03	0
2890	-2.81E-03	1.57E-03	0
2891	-2.83E-03	1.54E-03	0
2892	-2.78E-03	1.59E-03	0
2893	-2.74E-03	1.59E-03	0
2894	-2.85E-03	1.45E-03	0
2895	-3.02E-03	1.27E-03	0
2896	-2.93E-03	1.37E-03	0
2897	-2.74E-03	1.55E-03	0
2898	-2.72E-03	1.58E-03	0
2899	-2.70E-03	1.59E-03	0
2900	-2.58E-03	1.73E-03	0
2901	-2.55E-03	1.78E-03	0
2902	-2.67E-03	1.69E-03	0
2903	-2.67E-03	1.71E-03	0
2904	-2.67E-03	1.72E-03	0
2905	-2.77E-03	1.67E-03	0
2906	-2.85E-03	1.64E-03	0
2907	-2.99E-03	1.54E-03	0
2908	-3.18E-03	1.37E-03	0
2909	-3.24E-03	1.32E-03	0
2910	-3.00E-03	1.60E-03	0
2911	-3.01E-03	1.62E-03	0
2912	-2.97E-03	1.68E-03	0
2913	-2.78E-03	1.88E-03	0
2914	-2.93E-03	1.72E-03	0
2915	-3.07E-03	1.61E-03	0
2916	-3.12E-03	1.59E-03	0
2917	-3.18E-03	1.54E-03	0
2918	-3.14E-03	1.58E-03	0
2919	-3.15E-03	1.56E-03	0
2920	-3.06E-03	1.67E-03	0
2921	-3.07E-03	1.66E-03	0
2922	-3.10E-03	1.63E-03	0
2923	-3.12E-03	1.61E-03	0
2924	-3.01E-03	1.71E-03	0
2925	-3.23E-03	1.51E-03	0
2926	-3.30E-03	1.43E-03	0
2927	-3.06E-03	1.68E-03	0
2928	-3.19E-03	1.54E-03	0
2929	-3.25E-03	1.46E-03	0
2930	-3.12E-03	1.60E-03	0
2931	-3.20E-03	1.53E-03	0
2932	-2.95E-03	1.77E-03	0
2933	-2.58E-03	2.14E-03	0
2934	-2.79E-03	1.91E-03	0
2935	-2.83E-03	1.87E-03	0
2936	-3.02E-03	1.69E-03	0
2937	-3.03E-03	1.69E-03	0
2938	-2.78E-03	1.94E-03	0
2939	-2.77E-03	1.94E-03	0
2940	-2.76E-03	1.94E-03	0
2941	-2.78E-03	1.93E-03	0
2942	-2.72E-03	2.00E-03	0
2943	-2.65E-03	2.06E-03	0
2944	-2.36E-03	2.33E-03	0
2945	-2.43E-03	2.27E-03	0
2946	-2.56E-03	2.15E-03	0
2947	-2.79E-03	1.91E-03	0
2948	-2.62E-03	2.09E-03	0
2949	-2.38E-03	2.31E-03	0
2950	-2.35E-03	2.34E-03	0
2951	-2.32E-03	2.38E-03	0
2952	-2.32E-03	2.39E-03	0
2953	-2.57E-03	2.14E-03	0
2954	-2.65E-03	2.04E-03	0
2955	-2.68E-03	2.00E-03	0
2956	-1.73E-03	2.99E-03	0
2957	-1.69E-03	3.03E-03	0
2958	-1.95E-03	2.77E-03	0
2959	-1.96E-03	2.75E-03	0
2960	-2.08E-03	2.63E-03	0
2961	-1.91E-03	2.80E-03	0
2962	-1.89E-03	2.83E-03	0
2963	-2.01E-03	2.70E-03	0
2964	-1.88E-03	2.83E-03	0
2965	-1.97E-03	2.74E-03	0
2966	-1.98E-03	2.75E-03	0
2967	-1.91E-03	2.83E-03	0
2968	-2.08E-03	2.65E-03	0
2969	-1.87E-03	2.84E-03	0
2970	-1.81E-03	2.90E-03	0
2971	-2.02E-03	2.71E-03	0
2972	-1.92E-03	2.82E-03	0
2973	-1.91E-03	2.83E-03	0
2974	-1.63E-03	3.11E-03	0
2975	-1.73E-03	3.00E-03	0
2976	-1.76E-03	2.97E-03	0
2977	-1.47E-03	3.27E-03	0
2978	-1.61E-03	3.12E-03	0
2979	-1.69E-03	3.04E-03	0
2980	-1.74E-03	2.99E-03	0
2981	-1.72E-03	3.02E-03	0
2982	-1.82E-03	2.93E-03	0
2983	-1.87E-03	2.86E-03	0
2984	-1.83E-03	2.90E-03	0
2985	-1.62E-03	3.12E-03	0
2986	-1.69E-03	3.07E-03	0
2987	-1.83E-03	2.94E-03	0
2988	-1.69E-03	3.08E-03	0
2989	-1.68E-03	3.06E-03	0
2990	-1.71E-03	3.03E-03	0
2991	-1.64E-03	3.10E-03	0
2992	-1.74E-03	2.99E-03	0
2993	-1.91E-03	2.81E-03	0
2994	-1.70E-03	2.99E-03	0
2995	-1.62E-03	3.06E-03	0
2996	-1.86E-03	2.81E-03	0
2997	-1.87E-03	2.80E-03	0
2998	-1.80E-03	2.87E-03	0
2999	-2.05E-03	2.61E-03	0
3000	-1.64E-03	2.98E-03	0
3001	-1.38E-03	3.23E-03	0
3002	-1.62E-03	2.98E-03	0
3003	-1.63E-03	2.95E-03	0
3004	-1.74E-03	2.82E-03	0
3005	-1.62E-03	2.94E-03	0
3006	-1.64E-03	2.94E-03	0
3007	-2.03E-03	2.55E-03	0
3008	-2.08E-03	2.50E-03	0
3009	-1.62E-03	3.00E-03	0
3010	-1.60E-03	3.06E-03	0
3011	-1.63E-03	3.08E-03	0
3012	-1.63E-03	3.11E-03	0
3013	-1.81E-03	2.92E-03	0
3014	-2.08E-03	2.68E-03	0
3015	-2.23E-03	2.54E-03	0
3016	-1.79E-03	3.00E-03	0
3017	-1.80E-03	2.99E-03	0
3018	-1.49E-03	3.29E-03	0
3019	-1.67E-03	3.10E-03	0
3020	-1.89E-03	2.88E-03	0
3021	-1.83E-03	2.96E-03	0
3022	-1.75E-03	3.03E-03	0
3023	-2.00E-03	2.78E-03	0
3024	-2.03E-03	2.74E-03	0
3025	-1.84E-03	2.94E-03	0
3026	-1.89E-03	2.90E-03	0
3027	-2.00E-03	2.78E-03	0
3028	-1.93E-03	2.88E-03	0
3029	-1.95E-03	2.94E-03	0
3030	-2.18E-03	2.74E-03	0
3031	-1.96E-03	2.93E-03	0
3032	-2.28E-03	2.48E-03	0
3033	-2.04E-03	2.47E-03	0
3034	-1.08E-03	2.97E-03	0
3035	-3.90E-04	3.12E-03	0
3036	-1.17E-04	2.98E-03	0
3037	-7.56E-05	2.84E-03	0
3038	-1.54E-04	2.81E-03	0
3039	-5.36E-04	2.73E-03	0
3040	-1.26E-03	2.64E-03	0
3041	-1.77E-03	2.76E-03	0
3042	-2.04E-03	2.64E-03	0
3043	-2.13E-03	2.62E-03	0
3044	-1.88E-03	2.92E-03	0
3045	-1.96E-03	2.83E-03	0
3046	-2.01E-03	2.74E-03	0
3047	-1.90E-03	2.82E-03	0
3048	-1.94E-03	2.79E-03	0
3049	-1.82E-03	2.90E-03	0
3050	-1.85E-03	2.86E-03	0
3051	-1.88E-03	2.84E-03	0
3052	-1.97E-03	2.75E-03	0
3053	-1.84E-03	2.87E-03	0
3054	-1.99E-03	2.72E-03	0
3055	-2.16E-03	2.55E-03	0
3056	-2.02E-03	2.69E-03	0
3057	-1.89E-03	2.82E-03	0
3058	-1.85E-03	2.85E-03	0
3059	-2.01E-03	2.69E-03	0
3060	-2.28E-03	2.41E-03	0
3061	-2.46E-03	2.23E-03	0
3062	-1.94E-03	2.75E-03	0
3063	-1.67E-03	3.02E-03	0
3064	-1.70E-03	2.98E-03	0
3065	-1.96E-03	2.72E-03	0
3066	-2.10E-03	2.58E-03	0
3067	-1.95E-03	2.73E-03	0
3068	-2.02E-03	2.65E-03	0
3069	-2.18E-03	2.47E-03	0
3070	-2.13E-03	2.52E-03	0
3071	-2.17E-03	2.49E-03	0
3072	-1.96E-03	2.68E-03	0
3073	-1.91E-03	2.71E-03	0
3074	-1.89E-03	2.72E-03	0
3075	-1.91E-03	2.70E-03	0
3076	-2.15E-03	2.46E-03	0
3077	-2.22E-03	2.37E-03	0
3078	-1.82E-03	2.76E-03	0
3079	-1.95E-03	2.62E-03	0
3080	-2.02E-03	2.53E-03	0
3081	-1.76E-03	2.79E-03	0
3082	-1.93E-03	2.61E-03	0
3083	-2.23E-03	2.28E-03	0
3084	-2.17E-03	2.32E-03	0
3085	-1.99E-03	2.47E-03	0
3086	-1.75E-03	2.71E-03	0
3087	-1.64E-03	2.79E-03	0
3088	-1.85E-03	2.56E-03	0
3089	-1.98E-03	2.40E-03	0
3090	-1.87E-03	2.48E-03	0
3091	-1.69E-03	2.65E-03	0
3092	-1.82E-03	2.51E-03	0
3093	-1.95E-03	2.36E-03	0
3094	-1.75E-03	2.53E-03	0
3095	-1.71E-03	2.57E-03	0
3096	-1.84E-03	2.42E-03	0
3097	-1.89E-03	2.35E-03	0
3098	-1.96E-03	2.27E-03	0
3099	-1.78E-03	2.45E-03	0
3100	-1.50E-03	2.73E-03	0
3101	-1.64E-03	2.61E-03	0
3102	-2.02E-03	2.24E-03	0
3103	-2.12E-03	2.16E-03	0
3104	-1.77E-03	2.53E-03	0
3105	-1.61E-03	2.73E-03	0
3106	-1.80E-03	2.59E-03	0
3107	-2.06E-03	2.38E-03	0
3108	-2.11E-03	2.35E-03	0
3109	-1.87E-03	2.61E-03	0
3110	-1.99E-03	2.52E-03	0
3111	-2.25E-03	2.30E-03	0
3112	-2.37E-03	2.19E-03	0
3113	-2.20E-03	2.38E-03	0
3114	-1.94E-03	2.65E-03	0
3115	-2.20E-03	2.42E-03	0
3116	-2.52E-03	2.13E-03	0
3117	-2.29E-03	2.37E-03	0
3118	-1.94E-03	2.73E-03	0
3119	-2.12E-03	2.55E-03	0
3120	-2.36E-03	2.31E-03	0
3121	-2.41E-03	2.27E-03	0
3122	-2.36E-03	2.33E-03	0
3123	-2.15E-03	2.53E-03	0
3124	-2.31E-03	2.37E-03	0
3125	-2.64E-03	2.04E-03	0
3126	-2.26E-03	2.41E-03	0
3127	-1.99E-03	2.70E-03	0
3128	-2.17E-03	2.51E-03	0
3129	-2.30E-03	2.37E-03	0
3130	-2.34E-03	2.34E-03	0
3131	-2.64E-03	2.05E-03	0
3132	-2.50E-03	2.18E-03	0
3133	-2.19E-03	2.48E-03	0
3134	-2.09E-03	2.59E-03	0
3135	-2.14E-03	2.56E-03	0
3136	-2.23E-03	2.46E-03	0
3137	-2.40E-03	2.30E-03	0
3138	-2.68E-03	2.00E-03	0
3139	-2.49E-03	2.17E-03	0
3140	-2.31E-03	2.36E-03	0
3141	-2.30E-03	2.38E-03	0
3142	-2.27E-03	2.41E-03	0
3143	-2.51E-03	2.16E-03	0
3144	-2.70E-03	1.96E-03	0
3145	-2.38E-03	2.28E-03	0
3146	-2.09E-03	2.57E-03	0
3147	-2.13E-03	2.55E-03	0
3148	-2.33E-03	2.34E-03	0
3149	-2.37E-03	2.29E-03	0
3150	-2.33E-03	2.32E-03	0
3151	-2.45E-03	2.22E-03	0
3152	-2.44E-03	2.25E-03	0
3153	-2.46E-03	2.21E-03	0
3154	-2.59E-03	2.06E-03	0
3155	-2.43E-03	2.22E-03	0
3156	-2.27E-03	2.39E-03	0
3157	-2.36E-03	2.32E-03	0
3158	-2.41E-03	2.27E-03	0
3159	-2.44E-03	2.22E-03	0
3160	-2.38E-03	2.27E-03	0
3161	-2.37E-03	2.30E-03	0
3162	-2.41E-03	2.26E-03	0
3163	-2.52E-03	2.15E-03	0
3164	-2.56E-03	2.10E-03	0
3165	-2.38E-03	2.29E-03	0
3166	-2.32E-03	2.36E-03	0
3167	-2.45E-03	2.23E-03	0
3168	-2.55E-03	2.13E-03	0
3169	-2.70E-03	1.98E-03	0
3170	-2.63E-03	2.05E-03	0
3171	-2.42E-03	2.28E-03	0
3172	-2.50E-03	2.20E-03	0
3173	-2.26E-03	2.41E-03	0
3174	-2.28E-03	2.38E-03	0
3175	-2.45E-03	2.22E-03	0
3176	-2.56E-03	2.12E-03	0
3177	-2.85E-03	1.85E-03	0
3178	-2.88E-03	1.80E-03	0
3179	-2.75E-03	1.94E-03	0
3180	-2.24E-03	2.44E-03	0
3181	-2.08E-03	2.62E-03	0
3182	-2.40E-03	2.31E-03	0
3183	-2.54E-03	2.15E-03	0
3184	-2.40E-03	2.28E-03	0
3185	-2.49E-03	2.19E-03	0
3186	-2.56E-03	2.13E-03	0
3187	-2.57E-03	2.13E-03	0
3188	-2.58E-03	2.12E-03	0
3189	-2.75E-03	1.94E-03	0
3190	-2.91E-03	1.78E-03	0
3191	-2.37E-03	2.33E-03	0
3192	-2.36E-03	2.35E-03	0
3193	-2.72E-03	1.99E-03	0
3194	-2.97E-03	1.71E-03	0
3195	-2.39E-03	2.28E-03	0
3196	-2.21E-03	2.45E-03	0
3197	-2.34E-03	2.30E-03	0
3198	-2.44E-03	2.18E-03	0
3199	-2.59E-03	2.01E-03	0
3200	-2.64E-03	1.96E-03	0
3201	-2.53E-03	2.09E-03	0
3202	-2.46E-03	2.14E-03	0
3203	-2.52E-03	2.05E-03	0
3204	-2.61E-03	1.95E-03	0
3205	-3.02E-03	1.53E-03	0
3206	-3.12E-03	1.42E-03	0
3207	-1.91E-03	2.61E-03	0
3208	-1.89E-03	2.64E-03	0
3209	-2.20E-03	2.31E-03	0
3210	-2.35E-03	2.18E-03	0
3211	-2.41E-03	2.14E-03	0
3212	-2.45E-03	2.13E-03	0
3213	-2.55E-03	2.06E-03	0
3214	-2.80E-03	1.84E-03	0
3215	-2.94E-03	1.72E-03	0
3216	-2.51E-03	2.18E-03	0
3217	-2.42E-03	2.31E-03	0
3218	-2.48E-03	2.24E-03	0
3219	-2.63E-03	2.09E-03	0
3220	-2.81E-03	1.92E-03	0
3221	-2.84E-03	1.88E-03	0
3222	-2.75E-03	1.98E-03	0
3223	-2.79E-03	1.93E-03	0
3224	-2.53E-03	2.18E-03	0
3225	-2.62E-03	2.10E-03	0
3226	-2.95E-03	1.78E-03	0
3227	-2.54E-03	2.19E-03	0
3228	-2.37E-03	2.36E-03	0
3229	-2.51E-03	2.20E-03	0
3230	-2.66E-03	2.05E-03	0
3231	-2.78E-03	1.98E-03	0
3232	-2.91E-03	1.94E-03	0
3233	-2.90E-03	1.98E-03	0
3234	-2.76E-03	2.07E-03	0
3235	-2.70E-03	2.03E-03	0
3236	-2.49E-03	2.04E-03	0
3237	-2.03E-03	2.10E-03	0
3238	-1.66E-03	1.91E-03	0
3239	-1.37E-03	1.73E-03	0
3240	-1.16E-03	1.71E-03	0
3241	-1.05E-03	1.84E-03	0
3242	-1.36E-03	1.80E-03	0
3243	-1.82E-03	1.91E-03	0
3244	-2.19E-03	2.21E-03	0
3245	-2.39E-03	2.19E-03	0
3246	-2.61E-03	2.05E-03	0
3247	-2.74E-03	2.00E-03	0
3248	-2.90E-03	1.85E-03	0
3249	-2.88E-03	1.81E-03	0
3250	-2.73E-03	1.94E-03	0
3251	-2.64E-03	2.03E-03	0
3252	-2.67E-03	2.00E-03	0
3253	-2.60E-03	2.06E-03	0
3254	-2.56E-03	2.09E-03	0
3255	-2.84E-03	1.82E-03	0
3256	-2.97E-03	1.69E-03	0
3257	-2.55E-03	2.12E-03	0
3258	-2.42E-03	2.23E-03	0
3259	-2.51E-03	2.13E-03	0
3260	-2.61E-03	2.04E-03	0
3261	-2.79E-03	1.87E-03	0
3262	-2.86E-03	1.80E-03	0
3263	-2.69E-03	1.95E-03	0
3264	-2.65E-03	1.98E-03	0
3265	-2.52E-03	2.11E-03	0
3266	-2.55E-03	2.07E-03	0
3267	-2.67E-03	1.95E-03	0
3268	-2.70E-03	1.91E-03	0
3269	-2.72E-03	1.87E-03	0
3270	-2.76E-03	1.83E-03	0
3271	-2.69E-03	1.92E-03	0
3272	-2.68E-03	1.92E-03	0
3273	-2.63E-03	1.96E-03	0
3274	-2.61E-03	1.97E-03	0
3275	-2.63E-03	1.95E-03	0
3276	-2.77E-03	1.80E-03	0
3277	-2.75E-03	1.80E-03	0
3278	-2.40E-03	2.13E-03	0
3279	-2.46E-03	2.07E-03	0
3280	-2.65E-03	1.87E-03	0
3281	-2.61E-03	1.91E-03	0
3282	-2.53E-03	1.98E-03	0
3283	-2.53E-03	1.95E-03	0
3284	-2.53E-03	1.92E-03	0
3285	-2.58E-03	1.87E-03	0
3286	-2.62E-03	1.82E-03	0
3287	-2.55E-03	1.88E-03	0
3288	-2.41E-03	2.00E-03	0
3289	-2.43E-03	1.94E-03	0
3290	-2.47E-03	1.89E-03	0
3291	-2.57E-03	1.78E-03	0
3292	-2.48E-03	1.83E-03	0
3293	-2.39E-03	1.89E-03	0
3294	-2.41E-03	1.84E-03	0
3295	-2.65E-03	1.58E-03	0
3296	-2.20E-03	2.03E-03	0
3297	-2.00E-03	2.22E-03	0
3298	-2.19E-03	2.01E-03	0
