2519	-4.29E-03	4.69E-03	0
2520	-4.33E-03	4.68E-03	0
2521	-4.28E-03	4.70E-03	0
2522	-4.24E-03	4.70E-03	0
2523	-4.26E-03	4.69E-03	0
2524	-4.33E-03	4.67E-03	0
2525	-4.33E-03	4.70E-03	0
2526	-4.29E-03	4.70E-03	0
2527	-4.24E-03	4.72E-03	0
2528	-4.25E-03	4.70E-03	0
2529	-4.31E-03	4.68E-03	0
2530	-4.35E-03	4.68E-03	0
2531	-4.32E-03	4.69E-03	0
2532	-4.28E-03	4.69E-03	0
2533	-4.25E-03	4.72E-03	0
2534	-4.29E-03	4.70E-03	0
2535	-4.35E-03	4.67E-03	0
2536	-4.33E-03	4.67E-03	0
2537	-4.31E-03	4.68E-03	0
2538	-4.30E-03	4.69E-03	0
2539	-4.33E-03	4.68E-03	0
2540	-4.32E-03	4.69E-03	0
2541	-4.32E-03	4.67E-03	0
2542	-4.36E-03	4.58E-03	0
2543	-4.31E-03	4.58E-03	0
2544	-4.27E-03	4.64E-03	0
2545	-4.22E-03	4.72E-03	0
2546	-4.19E-03	4.75E-03	0
2547	-4.14E-03	4.75E-03	0
2548	-4.15E-03	4.70E-03	0
2549	-4.18E-03	4.69E-03	0
2550	-4.19E-03	4.68E-03	0
2551	-4.19E-03	4.65E-03	0
2552	-4.13E-03	4.67E-03	0
2553	-4.12E-03	4.69E-03	0
2554	-4.18E-03	4.67E-03	0
2555	-4.33E-03	4.55E-03	0
2556	-4.43E-03	4.44E-03	0
2557	-4.24E-03	4.61E-03	0
2558	-4.17E-03	4.73E-03	0
2559	-4.26E-03	4.69E-03	0
2560	-4.28E-03	4.73E-03	0
2561	-4.32E-03	4.70E-03	0
2562	-4.31E-03	4.69E-03	0
2563	-4.22E-03	4.78E-03	0
2564	-4.27E-03	4.77E-03	0
2565	-4.34E-03	4.74E-03	0
2566	-4.33E-03	4.72E-03	0
2567	-4.37E-03	4.64E-03	0
2568	-4.53E-03	4.48E-03	0
2569	-4.51E-03	4.53E-03	0
2570	-4.49E-03	4.57E-03	0
2571	-4.30E-03	4.75E-03	0
2572	-4.14E-03	4.89E-03	0
2573	-4.25E-03	4.78E-03	0
2574	-4.37E-03	4.69E-03	0
2575	-4.40E-03	4.72E-03	0
2576	-4.45E-03	4.75E-03	0
2577	-4.42E-03	4.75E-03	0
2578	-4.31E-03	4.78E-03	0
2579	-4.23E-03	4.78E-03	0
2580	-4.11E-03	4.71E-03	0
2581	-3.90E-03	4.39E-03	0
2582	-3.51E-03	4.18E-03	0
2583	-2.67E-03	4.58E-03	0
2584	-2.37E-03	4.70E-03	0
2585	-2.62E-03	4.56E-03	0
2586	-3.06E-03	4.48E-03	0
2587	-3.58E-03	4.62E-03	0
2588	-4.07E-03	4.67E-03	0
2589	-4.22E-03	4.66E-03	0
2590	-4.19E-03	4.82E-03	0
2591	-4.27E-03	4.83E-03	0
2592	-4.29E-03	4.78E-03	0
2593	-4.23E-03	4.80E-03	0
2594	-4.26E-03	4.77E-03	0
2595	-4.27E-03	4.76E-03	0
2596	-4.27E-03	4.74E-03	0
2597	-4.21E-03	4.75E-03	0
2598	-4.21E-03	4.77E-03	0
2599	-4.28E-03	4.76E-03	0
2600	-4.24E-03	4.81E-03	0
2601	-4.25E-03	4.79E-03	0
2602	-4.23E-03	4.78E-03	0
2603	-4.29E-03	4.71E-03	0
2604	-4.56E-03	4.45E-03	0
2605	-4.77E-03	4.26E-03	0
2606	-4.46E-03	4.55E-03	0
2607	-3.98E-03	4.97E-03	0
2608	-4.08E-03	4.89E-03	0
2609	-4.20E-03	4.80E-03	0
2610	-4.16E-03	4.85E-03	0
2611	-4.21E-03	4.76E-03	0
2612	-4.20E-03	4.75E-03	0
2613	-4.12E-03	4.84E-03	0
2614	-4.20E-03	4.81E-03	0
2615	-4.27E-03	4.74E-03	0
2616	-4.26E-03	4.71E-03	0
2617	-4.24E-03	4.65E-03	0
2618	-4.10E-03	4.78E-03	0
2619	-4.19E-03	4.74E-03	0
2620	-4.28E-03	4.66E-03	0
2621	-4.38E-03	4.55E-03	0
2622	-4.35E-03	4.55E-03	0
2623	-4.07E-03	4.83E-03	0
2624	-4.08E-03	4.83E-03	0
2625	-4.28E-03	4.63E-03	0
2626	-4.21E-03	4.66E-03	0
2627	-3.93E-03	4.89E-03	0
2628	-3.90E-03	4.93E-03	0
2629	-3.96E-03	4.89E-03	0
2630	-4.04E-03	4.82E-03	0
2631	-4.16E-03	4.68E-03	0
2632	-4.35E-03	4.43E-03	0
2633	-4.14E-03	4.59E-03	0
2634	-4.09E-03	4.67E-03	0
2635	-4.00E-03	4.76E-03	0
2636	-3.71E-03	5.02E-03	0
2637	-3.92E-03	4.76E-03	0
2638	-4.04E-03	4.63E-03	0
2639	-3.93E-03	4.76E-03	0
2640	-3.97E-03	4.72E-03	0
2641	-3.86E-03	4.79E-03	0
2642	-3.78E-03	4.83E-03	0
2643	-3.90E-03	4.71E-03	0
2644	-4.21E-03	4.43E-03	0
2645	-4.39E-03	4.25E-03	0
2646	-3.62E-03	5.03E-03	0
2647	-3.44E-03	5.20E-03	0
2648	-3.66E-03	4.96E-03	0
2649	-3.94E-03	4.73E-03	0
2650	-4.38E-03	4.34E-03	0
2651	-4.67E-03	4.04E-03	0
2652	-3.90E-03	4.79E-03	0
2653	-3.32E-03	5.40E-03	0
2654	-3.73E-03	5.06E-03	0
2655	-4.05E-03	4.78E-03	0
2656	-4.19E-03	4.65E-03	0
2657	-4.10E-03	4.74E-03	0
2658	-4.15E-03	4.73E-03	0
2659	-4.29E-03	4.65E-03	0
2660	-3.95E-03	5.02E-03	0
2661	-4.13E-03	4.83E-03	0
2662	-4.01E-03	4.94E-03	0
2663	-4.03E-03	4.93E-03	0
2664	-4.34E-03	4.66E-03	0
2665	-4.53E-03	4.52E-03	0
2666	-4.28E-03	4.75E-03	0
2667	-3.95E-03	5.03E-03	0
2668	-4.05E-03	4.91E-03	0
2669	-4.35E-03	4.64E-03	0
2670	-5.06E-03	3.97E-03	0
2671	-4.15E-03	4.84E-03	0
2672	-3.77E-03	5.21E-03	0
2673	-4.10E-03	4.92E-03	0
2674	-4.32E-03	4.73E-03	0
2675	-4.32E-03	4.74E-03	0
2676	-4.29E-03	4.73E-03	0
2677	-4.32E-03	4.68E-03	0
2678	-4.05E-03	4.94E-03	0
2679	-4.09E-03	4.93E-03	0
2680	-4.34E-03	4.71E-03	0
2681	-4.62E-03	4.40E-03	0
2682	-4.50E-03	4.48E-03	0
2683	-4.42E-03	4.57E-03	0
2684	-4.02E-03	5.02E-03	0
2685	-4.05E-03	5.00E-03	0
2686	-4.02E-03	5.00E-03	0
2687	-3.89E-03	5.08E-03	0
2688	-4.04E-03	4.97E-03	0
2689	-4.12E-03	4.90E-03	0
2690	-4.19E-03	4.85E-03	0
2691	-4.27E-03	4.74E-03	0
2692	-4.27E-03	4.70E-03	0
2693	-4.58E-03	4.41E-03	0
2694	-4.76E-03	4.23E-03	0
2695	-4.55E-03	4.45E-03	0
2696	-4.23E-03	4.75E-03	0
2697	-3.62E-03	5.31E-03	0
2698	-4.29E-03	4.67E-03	0
2699	-4.82E-03	4.20E-03	0
2700	-4.49E-03	4.54E-03	0
2701	-3.74E-03	5.26E-03	0
2702	-3.74E-03	5.23E-03	0
2703	-4.10E-03	4.89E-03	0
2704	-4.50E-03	4.52E-03	0
2705	-4.45E-03	4.58E-03	0
2706	-4.17E-03	4.83E-03	0
2707	-3.96E-03	5.02E-03	0
2708	-4.06E-03	4.94E-03	0
2709	-4.41E-03	4.63E-03	0
2710	-4.18E-03	4.88E-03	0
2711	-4.12E-03	4.89E-03	0
2712	-4.16E-03	4.79E-03	0
2713	-4.39E-03	4.60E-03	0
2714	-4.63E-03	4.42E-03	0
2715	-4.47E-03	4.59E-03	0
2716	-3.98E-03	5.05E-03	0
2717	-4.22E-03	4.77E-03	0
2718	-4.27E-03	4.72E-03	0
2719	-4.36E-03	4.69E-03	0
2720	-4.28E-03	4.79E-03	0
2721	-4.28E-03	4.77E-03	0
2722	-4.27E-03	4.76E-03	0
2723	-4.52E-03	4.51E-03	0
2724	-5.28E-03	3.78E-03	0
2725	-3.94E-03	5.12E-03	0
2726	-3.45E-03	5.61E-03	0
2727	-3.81E-03	5.21E-03	0
2728	-4.10E-03	4.94E-03	0
2729	-4.24E-03	4.83E-03	0
2730	-4.25E-03	4.81E-03	0
2731	-4.25E-03	4.77E-03	0
2732	-4.26E-03	4.73E-03	0
2733	-4.21E-03	4.78E-03	0
2734	-4.21E-03	4.79E-03	0
2735	-4.21E-03	4.79E-03	0
2736	-4.25E-03	4.74E-03	0
2737	-4.50E-03	4.45E-03	0
2738	-4.52E-03	4.46E-03	0
2739	-4.21E-03	4.76E-03	0
2740	-3.88E-03	5.08E-03	0
2741	-3.87E-03	5.05E-03	0
2742	-4.00E-03	4.87E-03	0
2743	-3.96E-03	4.89E-03	0
2744	-4.08E-03	4.82E-03	0
2745	-4.10E-03	4.82E-03	0
2746	-4.02E-03	4.88E-03	0
2747	-4.33E-03	4.56E-03	0
2748	-5.01E-03	3.90E-03	0
2749	-4.17E-03	4.82E-03	0
2750	-3.69E-03	5.37E-03	0
2751	-3.89E-03	5.13E-03	0
2752	-4.17E-03	4.86E-03	0
2753	-4.62E-03	4.44E-03	0
2754	-4.35E-03	4.75E-03	0
2755	-4.08E-03	5.04E-03	0
2756	-4.19E-03	4.92E-03	0
2757	-4.23E-03	4.84E-03	0
2758	-4.28E-03	4.78E-03	0
2759	-4.35E-03	4.75E-03	0
2760	-4.66E-03	4.46E-03	0
2761	-4.54E-03	4.56E-03	0
2762	-4.14E-03	4.93E-03	0
2763	-4.14E-03	4.94E-03	0
2764	-4.24E-03	4.87E-03	0
2765	-4.27E-03	4.86E-03	0
2766	-4.35E-03	4.78E-03	0
2767	-4.54E-03	4.67E-03	0
2768	-4.57E-03	4.69E-03	0
2769	-4.41E-03	4.83E-03	0
2770	-4.47E-03	4.65E-03	0
2771	-4.38E-03	4.52E-03	0
2772	-3.75E-03	4.67E-03	0
2773	-3.08E-03	4.78E-03	0
2774	-2.75E-03	4.71E-03	0
2775	-2.70E-03	4.51E-03	0
2776	-3.04E-03	4.16E-03	0
2777	-2.88E-03	4.63E-03	0
2778	-3.17E-03	4.94E-03	0
2779	-3.88E-03	4.85E-03	0
2780	-4.08E-03	4.80E-03	0
2781	-4.23E-03	4.73E-03	0
2782	-4.36E-03	4.71E-03	0
2783	-4.34E-03	4.79E-03	0
2784	-4.38E-03	4.75E-03	0
2785	-4.75E-03	4.37E-03	0
2786	-4.90E-03	4.17E-03	0
2787	-3.98E-03	5.03E-03	0
2788	-4.00E-03	5.04E-03	0
2789	-4.21E-03	4.85E-03	0
2790	-4.27E-03	4.78E-03	0
2791	-4.30E-03	4.72E-03	0
2792	-4.30E-03	4.69E-03	0
2793	-4.31E-03	4.71E-03	0
2794	-4.38E-03	4.69E-03	0
2795	-4.39E-03	4.67E-03	0
2796	-4.38E-03	4.68E-03	0
2797	-4.31E-03	4.70E-03	0
2798	-4.30E-03	4.71E-03	0
2799	-4.34E-03	4.72E-03	0
2800	-4.41E-03	4.65E-03	0
2801	-4.74E-03	4.30E-03	0
2802	-4.71E-03	4.28E-03	0
2803	-4.08E-03	4.92E-03	0
2804	-4.02E-03	5.00E-03	0
2805	-4.21E-03	4.82E-03	0
2806	-4.27E-03	4.73E-03	0
2807	-4.28E-03	4.69E-03	0
2808	-4.32E-03	4.66E-03	0
2809	-4.31E-03	4.69E-03	0
2810	-4.31E-03	4.69E-03	0
2811	-4.30E-03	4.67E-03	0
2812	-4.30E-03	4.65E-03	0
2813	-4.29E-03	4.65E-03	0
2814	-4.33E-03	4.65E-03	0
2815	-4.30E-03	4.67E-03	0
2816	-4.24E-03	4.65E-03	0
2817	-4.23E-03	4.63E-03	0
2818	-4.23E-03	4.64E-03	0
2819	-4.26E-03	4.64E-03	0
2820	-4.25E-03	4.65E-03	0
2821	-4.22E-03	4.65E-03	0
2822	-4.22E-03	4.62E-03	0
2823	-4.23E-03	4.62E-03	0
2824	-4.24E-03	4.60E-03	0
2825	-4.17E-03	4.64E-03	0
2826	-4.13E-03	4.63E-03	0
2827	-4.10E-03	4.64E-03	0
2828	-4.12E-03	4.61E-03	0
2829	-4.16E-03	4.59E-03	0
2830	-4.11E-03	4.65E-03	0
2831	-4.07E-03	4.63E-03	0
2832	-4.06E-03	4.62E-03	0
2833	-4.07E-03	4.62E-03	0
2834	-4.09E-03	4.63E-03	0
2835	-4.12E-03	4.58E-03	0
2836	-4.07E-03	4.60E-03	0
2837	-4.01E-03	4.65E-03	0
2838	-4.08E-03	4.60E-03	0
2839	-4.13E-03	4.59E-03	0
2840	-4.10E-03	4.60E-03	0
2841	-4.10E-03	4.60E-03	0
2842	-4.13E-03	4.59E-03	0
2843	-4.18E-03	4.58E-03	0
2844	-4.22E-03	4.59E-03	0
2845	-4.23E-03	4.60E-03	0
2846	-4.23E-03	4.59E-03	0
2847	-4.25E-03	4.57E-03	0
2848	-4.30E-03	4.58E-03	0
2849	-4.34E-03	4.61E-03	0
2850	-4.36E-03	4.60E-03	0
2851	-4.35E-03	4.59E-03	0
2852	-4.35E-03	4.58E-03	0
2853	-4.41E-03	4.56E-03	0
2854	-4.46E-03	4.57E-03	0
2855	-4.43E-03	4.62E-03	0
2856	-4.41E-03	4.60E-03	0
2857	-4.41E-03	4.57E-03	0
2858	-4.46E-03	4.53E-03	0
2859	-4.49E-03	4.55E-03	0
2860	-4.45E-03	4.59E-03	0
2861	-4.45E-03	4.58E-03	0
2862	-4.45E-03	4.58E-03	0
2863	-4.45E-03	4.56E-03	0
2864	-4.47E-03	4.56E-03	0
2865	-4.46E-03	4.57E-03	0
2866	-4.43E-03	4.57E-03	0
2867	-4.41E-03	4.58E-03	0
2868	-4.44E-03	4.57E-03	0
2869	-4.49E-03	4.55E-03	0
2870	-4.49E-03	4.56E-03	0
2871	-4.47E-03	4.57E-03	0
2872	-4.44E-03	4.57E-03	0
2873	-4.46E-03	4.56E-03	0
2874	-4.47E-03	4.55E-03	0
2875	-4.46E-03	4.55E-03	0
2876	-4.43E-03	4.57E-03	0
2877	-4.42E-03	4.57E-03	0
2878	-4.46E-03	4.56E-03	0
2879	-4.48E-03	4.57E-03	0
2880	-4.47E-03	4.57E-03	0
2881	-4.44E-03	4.56E-03	0
2882	-4.44E-03	4.54E-03	0
2883	-4.46E-03	4.54E-03	0
2884	-4.49E-03	4.55E-03	0
2885	-4.45E-03	4.56E-03	0
2886	-4.42E-03	4.56E-03	0
2887	-4.42E-03	4.55E-03	0
2888	-4.44E-03	4.54E-03	0
2889	-4.46E-03	4.57E-03	0
2890	-4.46E-03	4.57E-03	0
2891	-4.44E-03	4.56E-03	0
2892	-4.40E-03	4.56E-03	0
2893	-4.42E-03	4.56E-03	0
2894	-4.47E-03	4.54E-03	0
2895	-4.49E-03	4.55E-03	0
2896	-4.44E-03	4.56E-03	0
2897	-4.42E-03	4.56E-03	0
2898	-4.44E-03	4.56E-03	0
2899	-4.50E-03	4.55E-03	0
2900	-4.51E-03	4.56E-03	0
2901	-4.47E-03	4.56E-03	0
2902	-4.44E-03	4.56E-03	0
2903	-4.47E-03	4.55E-03	0
2904	-4.49E-03	4.56E-03	0
2905	-4.49E-03	4.56E-03	0
2906	-4.47E-03	4.56E-03	0
2907	-4.46E-03	4.55E-03	0
2908	-4.50E-03	4.54E-03	0
2909	-4.52E-03	4.56E-03	0
2910	-4.51E-03	4.56E-03	0
2911	-4.48E-03	4.56E-03	0
2912	-4.48E-03	4.57E-03	0
2913	-4.52E-03	4.56E-03	0
2914	-4.55E-03	4.56E-03	0
2915	-4.50E-03	4.58E-03	0
2916	-4.47E-03	4.57E-03	0
2917	-4.45E-03	4.56E-03	0
2918	-4.50E-03	4.54E-03	0
2919	-4.54E-03	4.54E-03	0
2920	-4.52E-03	4.57E-03	0
2921	-4.48E-03	4.57E-03	0
2922	-4.47E-03	4.55E-03	0
2923	-4.50E-03	4.56E-03	0
2924	-4.54E-03	4.56E-03	0
2925	-4.52E-03	4.57E-03	0
2926	-4.46E-03	4.58E-03	0
2927	-4.43E-03	4.57E-03	0
2928	-4.46E-03	4.54E-03	0
2929	-4.47E-03	4.55E-03	0
2930	-4.46E-03	4.56E-03	0
2931	-4.44E-03	4.55E-03	0
2932	-4.42E-03	4.55E-03	0
2933	-4.42E-03	4.55E-03	0
2934	-4.41E-03	4.55E-03	0
2935	-4.38E-03	4.56E-03	0
2936	-4.35E-03	4.56E-03	0
2937	-4.31E-03	4.56E-03	0
2938	-4.32E-03	4.55E-03	0
2939	-4.38E-03	4.55E-03	0
2940	-4.37E-03	4.55E-03	0
2941	-4.33E-03	4.56E-03	0
2942	-4.32E-03	4.54E-03	0
2943	-4.37E-03	4.54E-03	0
2944	-4.43E-03	4.55E-03	0
2945	-4.46E-03	4.57E-03	0
2946	-4.46E-03	4.57E-03	0
2947	-4.47E-03	4.58E-03	0
2948	-4.50E-03	4.58E-03	0
2949	-4.55E-03	4.58E-03	0
2950	-4.55E-03	4.58E-03	0
2951	-4.50E-03	4.57E-03	0
2952	-4.49E-03	4.57E-03	0
2953	-4.52E-03	4.57E-03	0
2954	-4.54E-03	4.58E-03	0
2955	-4.54E-03	4.58E-03	0
2956	-4.51E-03	4.59E-03	0
2957	-4.49E-03	4.58E-03	0
2958	-4.51E-03	4.58E-03	0
2959	-4.56E-03	4.58E-03	0
2960	-4.54E-03	4.58E-03	0
2961	-4.52E-03	4.60E-03	0
2962	-4.58E-03	4.62E-03	0
2963	-4.65E-03	4.61E-03	0
2964	-4.64E-03	4.58E-03	0
2965	-4.53E-03	4.58E-03	0
2966	-4.28E-03	4.59E-03	0
2967	-3.89E-03	4.52E-03	0
2968	-3.42E-03	4.45E-03	0
2969	-3.01E-03	4.43E-03	0
2970	-2.75E-03	4.41E-03	0
2971	-2.74E-03	4.41E-03	0
2972	-3.03E-03	4.43E-03	0
2973	-3.61E-03	4.49E-03	0
2974	-4.25E-03	4.55E-03	0
2975	-4.38E-03	4.57E-03	0
2976	-4.40E-03	4.59E-03	0
2977	-4.47E-03	4.60E-03	0
2978	-4.51E-03	4.59E-03	0
2979	-4.50E-03	4.60E-03	0
2980	-4.47E-03	4.61E-03	0
2981	-4.44E-03	4.60E-03	0
2982	-4.45E-03	4.58E-03	0
2983	-4.45E-03	4.59E-03	0
2984	-4.48E-03	4.59E-03	0
2985	-4.50E-03	4.57E-03	0
2986	-4.45E-03	4.58E-03	0
2987	-4.42E-03	4.59E-03	0
2988	-4.46E-03	4.59E-03	0
2989	-4.48E-03	4.60E-03	0
2990	-4.45E-03	4.60E-03	0
2991	-4.41E-03	4.60E-03	0
2992	-4.40E-03	4.60E-03	0
2993	-4.41E-03	4.60E-03	0
2994	-4.43E-03	4.60E-03	0
2995	-4.44E-03	4.60E-03	0
2996	-4.42E-03	4.60E-03	0
2997	-4.38E-03	4.59E-03	0
2998	-4.41E-03	4.59E-03	0
2999	-4.42E-03	4.60E-03	0
3000	-4.40E-03	4.60E-03	0
3001	-4.37E-03	4.62E-03	0
3002	-4.37E-03	4.60E-03	0
3003	-4.39E-03	4.59E-03	0
3004	-4.41E-03	4.59E-03	0
3005	-4.37E-03	4.60E-03	0
3006	-4.33E-03	4.59E-03	0
3007	-4.33E-03	4.58E-03	0
3008	-4.35E-03	4.59E-03	0
3009	-4.36E-03	4.60E-03	0
3010	-4.34E-03	4.62E-03	0
3011	-4.27E-03	4.63E-03	0
3012	-4.27E-03	4.59E-03	0
3013	-4.29E-03	4.57E-03	0
3014	-4.30E-03	4.59E-03	0
3015	-4.27E-03	4.59E-03	0
3016	-4.22E-03	4.59E-03	0
3017	-4.21E-03	4.58E-03	0
3018	-4.23E-03	4.57E-03	0
3019	-4.23E-03	4.59E-03	0
3020	-4.18E-03	4.60E-03	0
3021	-4.15E-03	4.60E-03	0
3022	-4.13E-03	4.60E-03	0
3023	-4.12E-03	4.60E-03	0
3024	-4.12E-03	4.60E-03	0
3025	-4.10E-03	4.60E-03	0
3026	-4.08E-03	4.59E-03	0
3027	-4.04E-03	4.58E-03	0
3028	-4.06E-03	4.58E-03	0
3029	-4.08E-03	4.58E-03	0
3030	-4.06E-03	4.58E-03	0
3031	-4.03E-03	4.58E-03	0
3032	-4.01E-03	4.58E-03	0
3033	-4.01E-03	4.61E-03	0
3034	-4.03E-03	4.62E-03	0
3035	-4.05E-03	4.61E-03	0
3036	-4.05E-03	4.60E-03	0
3037	-4.03E-03	4.60E-03	0
3038	-4.07E-03	4.60E-03	0
3039	-4.13E-03	4.61E-03	0
3040	-4.16E-03	4.60E-03	0
3041	-4.16E-03	4.61E-03	0
3042	-4.17E-03	4.60E-03	0
3043	-4.22E-03	4.61E-03	0
3044	-4.29E-03	4.61E-03	0
3045	-4.32E-03	4.61E-03	0
3046	-4.28E-03	4.63E-03	0
3047	-4.28E-03	4.63E-03	0
3048	-4.31E-03	4.63E-03	0
3049	-4.35E-03	4.62E-03	0
3050	-4.34E-03	4.63E-03	0
3051	-4.34E-03	4.63E-03	0
3052	-4.32E-03	4.64E-03	0
3053	-4.33E-03	4.63E-03	0
3054	-4.37E-03	4.64E-03	0
3055	-4.37E-03	4.64E-03	0
3056	-4.35E-03	4.65E-03	0
3057	-4.31E-03	4.65E-03	0
3058	-4.34E-03	4.65E-03	0
3059	-4.38E-03	4.64E-03	0
3060	-4.36E-03	4.65E-03	0
3061	-4.34E-03	4.65E-03	0
3062	-4.33E-03	4.65E-03	0
3063	-4.35E-03	4.64E-03	0
3064	-4.39E-03	4.64E-03	0
3065	-4.35E-03	4.65E-03	0
3066	-4.31E-03	4.64E-03	0
3067	-4.34E-03	4.63E-03	0
3068	-4.39E-03	4.63E-03	0
3069	-4.39E-03	4.64E-03	0
3070	-4.34E-03	4.66E-03	0
3071	-4.29E-03	4.65E-03	0
3072	-4.29E-03	4.64E-03	0
3073	-4.33E-03	4.65E-03	0
3074	-4.37E-03	4.64E-03	0
3075	-4.36E-03	4.65E-03	0
3076	-4.31E-03	4.65E-03	0
3077	-4.31E-03	4.65E-03	0
3078	-4.33E-03	4.65E-03	0
3079	-4.34E-03	4.66E-03	0
3080	-4.33E-03	4.67E-03	0
3081	-4.31E-03	4.68E-03	0
3082	-4.31E-03	4.66E-03	0
3083	-4.35E-03	4.65E-03	0
3084	-4.36E-03	4.64E-03	0
3085	-4.34E-03	4.65E-03	0
3086	-4.29E-03	4.66E-03	0
3087	-4.30E-03	4.65E-03	0
3088	-4.33E-03	4.65E-03	0
3089	-4.37E-03	4.64E-03	0
3090	-4.39E-03	4.63E-03	0
3091	-4.37E-03	4.62E-03	0
3092	-4.34E-03	4.62E-03	0
3093	-4.35E-03	4.64E-03	0
3094	-4.34E-03	4.68E-03	0
3095	-4.34E-03	4.68E-03	0
3096	-4.32E-03	4.67E-03	0
3097	-4.34E-03	4.65E-03	0
3098	-4.38E-03	4.64E-03	0
3099	-4.45E-03	4.58E-03	0
3100	-4.47E-03	4.58E-03	0
3101	-4.38E-03	4.66E-03	0
3102	-4.27E-03	4.75E-03	0
3103	-4.30E-03	4.74E-03	0
3104	-4.34E-03	4.71E-03	0
3105	-4.34E-03	4.70E-03	0
3106	-4.31E-03	4.68E-03	0
3107	-4.32E-03	4.68E-03	0
3108	-4.35E-03	4.69E-03	0
3109	-4.37E-03	4.70E-03	0
3110	-4.37E-03	4.69E-03	0
3111	-4.39E-03	4.63E-03	0
3112	-4.45E-03	4.58E-03	0
3113	-4.42E-03	4.62E-03	0
3114	-4.35E-03	4.73E-03	0
3115	-4.36E-03	4.71E-03	0
3116	-4.50E-03	4.53E-03	0
3117	-4.51E-03	4.51E-03	0
3118	-4.35E-03	4.70E-03	0
3119	-4.27E-03	4.79E-03	0
3120	-4.35E-03	4.67E-03	0
3121	-4.36E-03	4.63E-03	0
3122	-4.36E-03	4.62E-03	0
3123	-4.33E-03	4.66E-03	0
3124	-4.23E-03	4.76E-03	0
3125	-4.26E-03	4.72E-03	0
3126	-4.23E-03	4.71E-03	0
3127	-4.21E-03	4.73E-03	0
3128	-4.32E-03	4.63E-03	0
3129	-4.40E-03	4.56E-03	0
3130	-4.22E-03	4.69E-03	0
3131	-4.12E-03	4.74E-03	0
3132	-4.26E-03	4.57E-03	0
3133	-4.52E-03	4.37E-03	0
3134	-4.36E-03	4.56E-03	0
3135	-4.08E-03	4.82E-03	0
3136	-4.22E-03	4.65E-03	0
3137	-4.17E-03	4.72E-03	0
3138	-4.17E-03	4.78E-03	0
3139	-4.27E-03	4.73E-03	0
3140	-4.21E-03	4.81E-03	0
3141	-4.15E-03	4.87E-03	0
3142	-4.37E-03	4.68E-03	0
3143	-4.62E-03	4.47E-03	0
3144	-4.42E-03	4.71E-03	0
3145	-4.41E-03	4.70E-03	0
3146	-4.31E-03	4.76E-03	0
3147	-4.19E-03	4.87E-03	0
3148	-4.53E-03	4.55E-03	0
3149	-4.57E-03	4.54E-03	0
3150	-4.37E-03	4.72E-03	0
3151	-4.47E-03	4.59E-03	0
3152	-4.69E-03	4.36E-03	0
3153	-4.25E-03	4.83E-03	0
3154	-4.02E-03	5.10E-03	0
3155	-4.47E-03	4.69E-03	0
3156	-4.38E-03	4.79E-03	0
3157	-4.17E-03	5.04E-03	0
3158	-4.38E-03	4.81E-03	0
3159	-4.56E-03	4.55E-03	0
3160	-4.20E-03	4.73E-03	0
3161	-3.69E-03	4.88E-03	0
3162	-3.29E-03	4.74E-03	0
3163	-2.94E-03	4.59E-03	0
3164	-2.60E-03	4.57E-03	0
3165	-2.65E-03	4.44E-03	0
3166	-3.02E-03	4.26E-03	0
3167	-3.75E-03	4.07E-03	0
3168	-4.15E-03	4.47E-03	0
3169	-4.15E-03	4.79E-03	0
3170	-4.17E-03	4.85E-03	0
3171	-3.99E-03	5.06E-03	0
3172	-4.15E-03	4.94E-03	0
3173	-4.36E-03	4.73E-03	0
3174	-4.75E-03	4.34E-03	0
3175	-4.27E-03	4.77E-03	0
3176	-3.91E-03	5.09E-03	0
3177	-4.04E-03	4.97E-03	0
3178	-4.22E-03	4.81E-03	0
3179	-4.44E-03	4.63E-03	0
3180	-4.30E-03	4.76E-03	0
3181	-4.29E-03	4.72E-03	0
3182	-4.41E-03	4.59E-03	0
3183	-4.32E-03	4.71E-03	0
3184	-4.22E-03	4.83E-03	0
3185	-4.28E-03	4.75E-03	0
3186	-4.43E-03	4.58E-03	0
3187	-4.19E-03	4.81E-03	0
3188	-4.19E-03	4.82E-03	0
3189	-4.14E-03	4.87E-03	0
3190	-4.28E-03	4.72E-03	0
3191	-4.39E-03	4.58E-03	0
3192	-4.37E-03	4.61E-03	0
3193	-3.98E-03	5.01E-03	0
3194	-4.40E-03	4.61E-03	0
3195	-4.67E-03	4.33E-03	0
3196	-3.90E-03	5.06E-03	0
3197	-3.92E-03	5.00E-03	0
3198	-4.19E-03	4.75E-03	0
3199	-4.57E-03	4.40E-03	0
3200	-4.55E-03	4.40E-03	0
3201	-4.20E-03	4.71E-03	0
3202	-3.78E-03	5.12E-03	0
3203	-4.08E-03	4.85E-03	0
3204	-4.53E-03	4.42E-03	0
3205	-4.04E-03	4.89E-03	0
3206	-3.87E-03	5.00E-03	0
3207	-4.04E-03	4.81E-03	0
3208	-4.18E-03	4.70E-03	0
3209	-4.29E-03	4.60E-03	0
3210	-4.26E-03	4.60E-03	0
3211	-4.17E-03	4.62E-03	0
3212	-3.85E-03	4.91E-03	0
3213	-4.00E-03	4.76E-03	0
3214	-4.06E-03	4.71E-03	0
3215	-4.12E-03	4.64E-03	0
3216	-3.75E-03	4.96E-03	0
3217	-4.12E-03	4.56E-03	0
3218	-4.86E-03	3.83E-03	0
