2636	5.23E-04	6.28E-04	0
2637	5.16E-04	6.13E-04	0
2638	5.26E-04	5.79E-04	0
2639	5.90E-04	6.07E-04	0
2640	5.54E-04	5.71E-04	0
2641	6.20E-04	6.58E-04	0
2642	6.66E-04	7.21E-04	0
2643	6.42E-04	6.78E-04	0
2644	6.53E-04	6.67E-04	0
2645	6.12E-04	6.49E-04	0
2646	5.30E-04	6.26E-04	0
2647	5.15E-04	6.45E-04	0
2648	5.13E-04	6.40E-04	0
2649	5.01E-04	6.36E-04	0
2650	4.53E-04	6.39E-04	0
2651	3.63E-04	6.37E-04	0
2652	2.79E-04	6.02E-04	0
2653	2.90E-04	6.07E-04	0
2654	3.53E-04	6.82E-04	0
2655	3.07E-04	6.74E-04	0
2656	2.32E-04	6.58E-04	0
2657	2.29E-04	6.68E-04	0
2658	2.45E-04	6.69E-04	0
2659	2.38E-04	6.60E-04	0
2660	2.02E-04	6.45E-04	0
2661	1.14E-04	6.01E-04	0
2662	9.77E-05	5.92E-04	0
2663	1.80E-04	6.49E-04	0
2664	2.58E-04	7.09E-04	0
2665	2.14E-04	6.92E-04	0
2666	1.64E-04	6.85E-04	0
2667	1.55E-04	6.77E-04	0
2668	1.87E-04	6.78E-04	0
2669	2.02E-04	6.66E-04	0
2670	1.68E-04	6.56E-04	0
2671	1.43E-04	6.67E-04	0
2672	1.31E-04	6.61E-04	0
2673	1.67E-04	6.55E-04	0
2674	1.68E-04	6.33E-04	0
2675	1.59E-04	6.48E-04	0
2676	1.49E-04	6.67E-04	0
2677	1.55E-04	6.77E-04	0
2678	1.86E-04	6.70E-04	0
2679	1.98E-04	6.54E-04	0
2680	2.05E-04	6.78E-04	0
2681	1.70E-04	6.68E-04	0
2682	1.39E-04	6.45E-04	0
2683	1.19E-04	6.14E-04	0
2684	1.66E-04	6.25E-04	0
2685	1.86E-04	6.47E-04	0
2686	2.07E-04	7.12E-04	0
2687	1.72E-04	6.92E-04	0
2688	1.82E-04	6.67E-04	0
2689	1.97E-04	6.65E-04	0
2690	1.82E-04	6.54E-04	0
2691	1.59E-04	6.59E-04	0
2692	1.66E-04	6.80E-04	0
2693	1.89E-04	6.82E-04	0
2694	1.96E-04	6.47E-04	0
2695	1.18E-04	6.01E-04	0
2696	1.55E-05	5.47E-04	0
2697	7.95E-05	6.25E-04	0
2698	2.26E-04	7.38E-04	0
2699	2.18E-04	6.93E-04	0
2700	1.55E-04	6.40E-04	0
2701	1.26E-04	6.44E-04	0
2702	7.90E-05	6.15E-04	0
2703	1.14E-04	6.20E-04	0
2704	1.48E-04	6.45E-04	0
2705	1.48E-04	6.70E-04	0
2706	3.71E-05	5.97E-04	0
2707	-3.85E-05	5.37E-04	0
2708	7.69E-05	6.13E-04	0
2709	1.66E-04	6.58E-04	0
2710	2.38E-04	7.56E-04	0
2711	8.21E-05	6.53E-04	0
2712	6.05E-05	6.33E-04	0
2713	1.45E-04	6.75E-04	0
2714	1.25E-04	6.44E-04	0
2715	1.20E-04	6.64E-04	0
2716	4.24E-06	5.80E-04	0
2717	3.77E-05	6.27E-04	0
2718	6.71E-05	6.23E-04	0
2719	7.98E-05	6.17E-04	0
2720	-7.30E-06	5.59E-04	0
2721	1.08E-04	7.13E-04	0
2722	1.04E-04	7.12E-04	0
2723	1.66E-04	7.34E-04	0
2724	1.20E-04	6.66E-04	0
2725	5.27E-05	6.00E-04	0
2726	-1.97E-05	5.61E-04	0
2727	-3.07E-05	5.55E-04	0
2728	4.82E-06	5.70E-04	0
2729	-1.19E-05	5.32E-04	0
2730	-1.42E-04	4.21E-04	0
2731	-7.25E-05	5.25E-04	0
2732	3.22E-04	9.33E-04	0
2733	2.98E-04	8.83E-04	0
2734	1.79E-04	7.53E-04	0
2735	5.56E-05	6.36E-04	0
2736	9.37E-05	6.82E-04	0
2737	4.52E-05	6.47E-04	0
2738	1.00E-05	5.87E-04	0
2739	-6.72E-06	5.47E-04	0
2740	1.60E-04	7.39E-04	0
2741	7.35E-05	6.85E-04	0
2742	-2.15E-04	3.92E-04	0
2743	-1.95E-04	3.86E-04	0
2744	7.09E-05	6.45E-04	0
2745	2.38E-04	8.19E-04	0
2746	1.04E-04	7.17E-04	0
2747	-1.28E-04	4.68E-04	0
2748	-4.16E-05	4.87E-04	0
2749	6.83E-05	5.40E-04	0
2750	4.12E-04	8.93E-04	0
2751	3.02E-04	8.23E-04	0
2752	2.16E-04	7.43E-04	0
2753	1.87E-04	6.80E-04	0
2754	2.06E-04	6.65E-04	0
2755	1.37E-04	5.90E-04	0
2756	1.10E-04	5.79E-04	0
2757	1.72E-05	4.71E-04	0
2758	-5.26E-05	3.54E-04	0
2759	4.01E-04	8.04E-04	0
2760	2.84E-04	7.22E-04	0
2761	2.30E-04	7.04E-04	0
2762	2.04E-04	6.80E-04	0
2763	2.09E-04	6.74E-04	0
2764	-1.83E-04	3.04E-04	0
2765	-1.97E-04	3.32E-04	0
2766	1.69E-04	7.57E-04	0
2767	4.03E-04	1.02E-03	0
2768	1.61E-04	7.64E-04	0
2769	-1.25E-04	4.72E-04	0
2770	-2.49E-05	5.98E-04	0
2771	1.50E-04	7.93E-04	0
2772	1.39E-04	7.90E-04	0
2773	3.14E-05	6.61E-04	0
2774	-3.21E-05	5.83E-04	0
2775	-1.60E-05	6.15E-04	0
2776	-5.32E-05	6.04E-04	0
2777	1.34E-04	7.84E-04	0
2778	1.78E-04	7.92E-04	0
2779	6.40E-05	6.61E-04	0
2780	2.18E-05	6.56E-04	0
2781	-1.41E-04	5.55E-04	0
2782	-5.56E-04	2.33E-04	0
2783	-1.99E-04	5.81E-04	0
2784	2.38E-04	9.28E-04	0
2785	2.66E-04	8.52E-04	0
2786	6.54E-05	4.67E-04	0
2787	2.90E-04	2.63E-04	0
2788	1.42E-03	7.72E-04	0
2789	1.85E-03	7.25E-04	0
2790	1.68E-03	3.34E-04	0
2791	1.43E-03	1.48E-04	0
2792	1.75E-03	7.52E-04	0
2793	1.32E-03	8.94E-04	0
2794	5.09E-04	7.35E-04	0
2795	1.81E-04	6.07E-04	0
2796	-3.42E-04	2.14E-04	0
2797	-3.05E-04	3.41E-04	0
2798	3.51E-04	1.00E-03	0
2799	3.64E-04	9.40E-04	0
2800	-4.24E-04	1.44E-04	0
2801	-1.22E-03	-6.11E-04	0
2802	-1.49E-04	4.46E-04	0
2803	9.02E-04	1.47E-03	0
2804	5.86E-04	1.15E-03	0
2805	1.45E-04	7.13E-04	0
2806	1.07E-04	6.90E-04	0
2807	2.46E-04	8.45E-04	0
2808	2.84E-04	8.47E-04	0
2809	2.23E-04	7.62E-04	0
2810	-5.28E-06	5.72E-04	0
2811	-3.58E-04	2.53E-04	0
2812	-1.56E-04	4.43E-04	0
2813	-6.41E-05	4.99E-04	0
2814	5.34E-04	1.06E-03	0
2815	1.20E-05	5.48E-04	0
2816	-5.88E-04	-9.39E-06	0
2817	1.61E-04	7.18E-04	0
2818	5.10E-04	1.02E-03	0
2819	-1.94E-04	3.16E-04	0
2820	-5.80E-04	-5.35E-05	0
2821	6.44E-04	1.18E-03	0
2822	7.66E-04	1.31E-03	0
2823	2.87E-04	7.87E-04	0
2824	-1.51E-05	4.67E-04	0
2825	9.77E-05	5.95E-04	0
2826	-1.03E-04	4.14E-04	0
2827	-1.99E-04	3.04E-04	0
2828	4.26E-04	8.80E-04	0
2829	5.38E-04	9.64E-04	0
2830	4.42E-04	8.91E-04	0
2831	2.04E-04	6.75E-04	0
2832	1.55E-04	6.03E-04	0
2833	3.12E-04	7.18E-04	0
2834	1.37E-04	5.10E-04	0
2835	-8.16E-06	3.76E-04	0
2836	-2.70E-04	1.22E-04	0
2837	1.03E-04	4.75E-04	0
2838	6.65E-04	9.90E-04	0
2839	6.69E-04	9.60E-04	0
2840	4.36E-04	7.33E-04	0
2841	4.17E-05	3.62E-04	0
2842	3.12E-04	6.02E-04	0
2843	6.62E-04	8.95E-04	0
2844	4.26E-04	6.23E-04	0
2845	1.32E-04	3.25E-04	0
2846	4.96E-04	7.04E-04	0
2847	7.26E-04	9.06E-04	0
2848	5.54E-04	6.87E-04	0
2849	1.12E-04	2.02E-04	0
2850	6.74E-05	1.73E-04	0
2851	7.68E-04	9.07E-04	0
2852	9.37E-04	1.06E-03	0
2853	6.84E-04	7.66E-04	0
2854	7.32E-05	1.58E-04	0
2855	9.63E-05	2.13E-04	0
2856	7.43E-04	8.91E-04	0
2857	8.06E-04	9.61E-04	0
2858	6.48E-04	7.78E-04	0
2859	2.68E-04	4.32E-04	0
2860	3.06E-04	5.34E-04	0
2861	6.09E-04	9.09E-04	0
2862	3.95E-04	7.34E-04	0
2863	1.36E-04	4.67E-04	0
2864	2.20E-04	5.57E-04	0
2865	7.49E-05	4.77E-04	0
2866	-2.73E-04	1.98E-04	0
2867	1.83E-04	6.53E-04	0
2868	4.27E-04	8.90E-04	0
2869	6.13E-04	1.09E-03	0
2870	2.76E-04	7.93E-04	0
2871	5.39E-05	6.23E-04	0
2872	-9.96E-05	4.80E-04	0
2873	5.50E-05	5.91E-04	0
2874	3.99E-04	9.12E-04	0
2875	2.67E-04	8.07E-04	0
2876	6.94E-05	6.73E-04	0
2877	-7.37E-05	5.34E-04	0
2878	-6.82E-05	4.83E-04	0
2879	-2.86E-04	2.56E-04	0
2880	-2.01E-04	3.75E-04	0
2881	4.59E-04	1.06E-03	0
2882	2.90E-04	8.84E-04	0
2883	-4.22E-05	5.29E-04	0
2884	1.47E-04	7.04E-04	0
2885	3.04E-04	8.91E-04	0
2886	-1.04E-04	5.26E-04	0
2887	1.17E-04	7.16E-04	0
2888	1.66E-05	5.60E-04	0
2889	4.29E-05	5.78E-04	0
2890	2.37E-04	8.17E-04	0
2891	-5.35E-05	5.64E-04	0
2892	2.32E-04	8.27E-04	0
2893	2.19E-04	7.99E-04	0
2894	1.90E-04	7.41E-04	0
2895	6.25E-05	6.27E-04	0
2896	-2.84E-04	3.19E-04	0
2897	3.80E-05	6.24E-04	0
2898	1.50E-04	6.88E-04	0
2899	1.13E-04	6.43E-04	0
2900	1.17E-04	6.94E-04	0
2901	1.27E-04	7.37E-04	0
2902	2.32E-04	8.21E-04	0
2903	3.32E-04	8.84E-04	0
2904	2.10E-04	7.71E-04	0
2905	1.55E-04	7.31E-04	0
2906	2.99E-05	6.16E-04	0
2907	-1.86E-04	4.04E-04	0
2908	-9.38E-05	4.65E-04	0
2909	4.12E-04	9.63E-04	0
2910	2.90E-04	8.80E-04	0
2911	2.67E-05	6.49E-04	0
2912	-5.29E-05	5.60E-04	0
2913	7.78E-05	6.48E-04	0
2914	2.30E-04	7.89E-04	0
2915	2.68E-04	8.64E-04	0
2916	1.53E-04	7.84E-04	0
2917	6.48E-05	6.94E-04	0
2918	-1.33E-04	4.36E-04	0
2919	5.65E-05	6.07E-04	0
2920	2.43E-04	8.28E-04	0
2921	9.45E-05	7.02E-04	0
2922	3.45E-05	6.52E-04	0
2923	1.47E-04	7.50E-04	0
2924	1.21E-04	7.09E-04	0
2925	-3.64E-05	5.83E-04	0
2926	5.01E-05	7.02E-04	0
2927	9.57E-05	7.30E-04	0
2928	7.98E-05	6.72E-04	0
2929	1.92E-04	7.68E-04	0
2930	1.91E-04	8.05E-04	0
2931	8.59E-05	7.26E-04	0
2932	6.54E-05	7.10E-04	0
2933	6.63E-05	6.91E-04	0
2934	9.11E-05	7.01E-04	0
2935	7.35E-05	7.10E-04	0
2936	-9.38E-05	5.71E-04	0
2937	-1.49E-04	5.09E-04	0
2938	-2.66E-05	5.81E-04	0
2939	2.30E-05	6.35E-04	0
2940	2.35E-04	8.79E-04	0
2941	2.45E-04	8.90E-04	0
2942	1.47E-04	7.85E-04	0
2943	1.23E-04	7.43E-04	0
2944	1.15E-04	7.18E-04	0
2945	6.68E-05	7.00E-04	0
2946	3.16E-05	7.06E-04	0
2947	6.83E-05	7.12E-04	0
2948	1.22E-04	7.10E-04	0
2949	1.42E-04	6.98E-04	0
2950	1.17E-04	6.80E-04	0
2951	1.02E-04	6.89E-04	0
2952	1.35E-04	7.15E-04	0
2953	1.61E-04	7.12E-04	0
2954	1.51E-04	6.86E-04	0
2955	1.66E-04	6.79E-04	0
2956	1.79E-04	7.03E-04	0
2957	1.94E-04	6.99E-04	0
2958	2.12E-04	6.72E-04	0
2959	2.06E-04	6.62E-04	0
2960	2.13E-04	7.03E-04	0
2961	2.13E-04	7.22E-04	0
2962	2.36E-04	7.34E-04	0
2963	2.27E-04	7.17E-04	0
2964	1.90E-04	6.89E-04	0
2965	9.48E-05	6.52E-04	0
2966	5.04E-05	6.69E-04	0
2967	7.32E-05	7.01E-04	0
2968	1.19E-04	7.35E-04	0
2969	1.38E-04	7.65E-04	0
2970	9.57E-05	7.61E-04	0
2971	4.72E-05	7.47E-04	0
2972	5.10E-05	7.49E-04	0
2973	8.24E-05	7.38E-04	0
2974	8.56E-05	7.31E-04	0
2975	5.67E-05	7.22E-04	0
2976	3.28E-05	7.24E-04	0
2977	5.01E-05	7.33E-04	0
2978	9.22E-05	7.36E-04	0
2979	1.18E-04	7.36E-04	0
2980	8.04E-05	7.44E-04	0
2981	4.55E-05	7.44E-04	0
2982	2.07E-05	7.59E-04	0
2983	-3.15E-05	7.65E-04	0
2984	-4.62E-05	7.58E-04	0
2985	-1.05E-05	7.62E-04	0
2986	6.83E-05	7.43E-04	0
2987	3.05E-04	7.17E-04	0
2988	7.83E-04	6.73E-04	0
2989	1.32E-03	6.12E-04	0
2990	1.69E-03	5.71E-04	0
2991	1.84E-03	5.56E-04	0
2992	1.77E-03	5.66E-04	0
2993	1.47E-03	6.05E-04	0
2994	8.85E-04	6.64E-04	0
2995	3.70E-04	7.13E-04	0
2996	2.71E-04	7.34E-04	0
2997	1.89E-04	7.57E-04	0
2998	1.21E-04	7.64E-04	0
2999	9.25E-05	7.57E-04	0
3000	8.42E-05	7.51E-04	0
3001	7.52E-05	7.48E-04	0
3002	1.10E-04	7.48E-04	0
3003	1.50E-04	7.45E-04	0
3004	1.56E-04	7.48E-04	0
3005	1.19E-04	7.46E-04	0
3006	1.01E-04	7.42E-04	0
3007	1.18E-04	7.47E-04	0
3008	1.55E-04	7.47E-04	0
3009	1.60E-04	7.39E-04	0
3010	1.28E-04	7.32E-04	0
3011	1.05E-04	7.37E-04	0
3012	1.30E-04	7.42E-04	0
3013	1.72E-04	7.40E-04	0
3014	1.68E-04	7.33E-04	0
3015	1.48E-04	7.32E-04	0
3016	1.25E-04	7.39E-04	0
3017	1.40E-04	7.39E-04	0
3018	1.89E-04	7.41E-04	0
3019	1.88E-04	7.44E-04	0
3020	1.51E-04	7.35E-04	0
3021	1.45E-04	7.33E-04	0
3022	1.77E-04	7.34E-04	0
3023	2.12E-04	7.27E-04	0
3024	2.14E-04	7.20E-04	0
3025	1.80E-04	7.26E-04	0
3026	1.69E-04	7.25E-04	0
3027	2.07E-04	7.30E-04	0
3028	2.44E-04	7.26E-04	0
3029	2.51E-04	7.22E-04	0
3030	2.25E-04	7.23E-04	0
3031	2.11E-04	7.23E-04	0
3032	2.36E-04	7.21E-04	0
3033	2.79E-04	7.25E-04	0
3034	3.01E-04	7.22E-04	0
3035	2.78E-04	7.17E-04	0
3036	2.58E-04	7.13E-04	0
3037	2.88E-04	7.19E-04	0
3038	3.41E-04	7.20E-04	0
3039	3.76E-04	7.21E-04	0
3040	3.62E-04	7.19E-04	0
3041	3.40E-04	7.17E-04	0
3042	3.77E-04	7.16E-04	0
3043	4.53E-04	7.17E-04	0
3044	4.71E-04	7.19E-04	0
3045	4.53E-04	7.13E-04	0
3046	4.43E-04	7.16E-04	0
3047	4.66E-04	7.15E-04	0
3048	5.09E-04	7.17E-04	0
3049	5.36E-04	7.16E-04	0
3050	5.22E-04	7.16E-04	0
3051	5.00E-04	7.18E-04	0
3052	5.17E-04	7.15E-04	0
3053	5.53E-04	7.09E-04	0
3054	5.73E-04	7.05E-04	0
3055	5.34E-04	6.98E-04	0
3056	5.02E-04	6.98E-04	0
3057	5.02E-04	7.00E-04	0
3058	5.21E-04	7.00E-04	0
3059	4.90E-04	7.07E-04	0
3060	4.27E-04	7.04E-04	0
3061	3.72E-04	7.08E-04	0
3062	3.69E-04	7.18E-04	0
3063	3.76E-04	7.16E-04	0
3064	3.34E-04	7.16E-04	0
3065	2.78E-04	7.11E-04	0
3066	2.36E-04	7.19E-04	0
3067	2.29E-04	7.27E-04	0
3068	2.49E-04	7.35E-04	0
3069	2.18E-04	7.29E-04	0
3070	1.52E-04	7.16E-04	0
3071	1.23E-04	7.26E-04	0
3072	1.55E-04	7.30E-04	0
3073	1.76E-04	7.19E-04	0
3074	1.66E-04	7.12E-04	0
3075	1.31E-04	7.15E-04	0
3076	1.08E-04	7.19E-04	0
3077	1.27E-04	7.21E-04	0
3078	1.63E-04	7.21E-04	0
3079	1.57E-04	7.17E-04	0
3080	1.08E-04	7.13E-04	0
3081	9.40E-05	7.17E-04	0
3082	1.18E-04	7.20E-04	0
3083	1.37E-04	7.16E-04	0
3084	1.31E-04	7.10E-04	0
3085	1.05E-04	7.12E-04	0
3086	9.92E-05	7.22E-04	0
3087	1.25E-04	7.23E-04	0
3088	1.44E-04	7.11E-04	0
3089	1.40E-04	7.10E-04	0
3090	1.08E-04	7.08E-04	0
3091	8.73E-05	7.12E-04	0
3092	1.29E-04	7.18E-04	0
3093	1.56E-04	7.19E-04	0
3094	1.55E-04	7.21E-04	0
3095	1.23E-04	7.29E-04	0
3096	1.11E-04	7.33E-04	0
3097	1.27E-04	7.21E-04	0
3098	1.59E-04	7.19E-04	0
3099	1.54E-04	7.16E-04	0
3100	1.00E-04	6.95E-04	0
3101	4.72E-05	6.73E-04	0
3102	9.77E-05	7.06E-04	0
3103	1.91E-04	7.60E-04	0
3104	1.99E-04	7.55E-04	0
3105	1.40E-04	7.36E-04	0
3106	1.07E-04	7.29E-04	0
3107	1.28E-04	7.25E-04	0
3108	1.63E-04	7.25E-04	0
3109	1.55E-04	7.27E-04	0
3110	1.14E-04	7.38E-04	0
3111	9.37E-05	7.32E-04	0
3112	1.16E-04	7.25E-04	0
3113	1.22E-04	7.31E-04	0
3114	1.18E-04	7.36E-04	0
3115	9.57E-05	7.26E-04	0
3116	8.27E-05	7.10E-04	0
3117	6.19E-05	6.76E-04	0
3118	6.60E-05	6.66E-04	0
3119	1.46E-04	7.43E-04	0
3120	1.44E-04	7.71E-04	0
3121	1.02E-04	7.50E-04	0
3122	9.17E-05	7.36E-04	0
3123	5.53E-05	6.72E-04	0
3124	8.01E-05	6.89E-04	0
3125	1.37E-04	7.91E-04	0
3126	9.37E-05	7.74E-04	0
3127	9.86E-05	7.61E-04	0
3128	1.19E-04	7.50E-04	0
3129	9.42E-05	7.31E-04	0
3130	7.00E-05	7.31E-04	0
3131	4.12E-05	7.12E-04	0
3132	5.70E-05	7.11E-04	0
3133	8.70E-05	7.19E-04	0
3134	1.69E-05	6.53E-04	0
3135	-3.82E-05	6.33E-04	0
3136	4.32E-05	7.38E-04	0
3137	9.05E-05	7.64E-04	0
3138	1.05E-04	7.47E-04	0
3139	1.27E-04	7.63E-04	0
3140	4.55E-05	7.26E-04	0
3141	5.24E-05	7.38E-04	0
3142	1.13E-04	7.79E-04	0
3143	1.08E-04	7.48E-04	0
3144	9.77E-05	7.43E-04	0
3145	5.79E-05	7.38E-04	0
3146	4.58E-05	7.39E-04	0
3147	8.04E-05	7.41E-04	0
3148	1.09E-04	7.44E-04	0
3149	9.63E-05	7.30E-04	0
3150	6.42E-05	7.22E-04	0
3151	6.63E-05	7.25E-04	0
3152	9.48E-05	7.19E-04	0
3153	1.33E-04	6.93E-04	0
3154	1.37E-04	6.99E-04	0
3155	1.20E-04	7.09E-04	0
3156	5.85E-05	6.75E-04	0
3157	1.01E-04	6.89E-04	0
3158	2.32E-04	7.61E-04	0
3159	2.31E-04	7.46E-04	0
3160	1.93E-04	7.22E-04	0
3161	2.01E-04	7.26E-04	0
3162	2.22E-04	7.18E-04	0
3163	2.39E-04	7.15E-04	0
3164	2.28E-04	7.08E-04	0
3165	1.57E-04	6.75E-04	0
3166	1.38E-04	7.08E-04	0
3167	1.79E-04	7.44E-04	0
3168	1.83E-04	7.37E-04	0
3169	1.43E-04	7.36E-04	0
3170	8.18E-05	7.42E-04	0
3171	4.66E-05	7.44E-04	0
3172	5.73E-05	7.40E-04	0
3173	7.38E-05	7.41E-04	0
3174	4.58E-05	7.31E-04	0
3175	4.82E-06	7.22E-04	0
3176	3.37E-06	7.42E-04	0
3177	2.33E-05	7.37E-04	0
3178	2.36E-05	7.09E-04	0
3179	3.89E-05	7.19E-04	0
3180	2.10E-05	7.33E-04	0
3181	3.68E-05	7.57E-04	0
3182	5.76E-05	7.44E-04	0
3183	6.11E-05	7.22E-04	0
3184	2.50E-05	7.13E-04	0
3185	-9.53E-05	6.75E-04	0
3186	-2.08E-04	6.58E-04	0
3187	-1.34E-04	7.06E-04	0
3188	7.75E-05	8.08E-04	0
3189	2.09E-04	8.00E-04	0
3190	3.69E-04	7.53E-04	0
3191	7.95E-04	6.87E-04	0
3192	1.32E-03	6.21E-04	0
3193	1.73E-03	5.82E-04	0
3194	1.85E-03	5.43E-04	0
3195	1.70E-03	5.34E-04	0
3196	1.32E-03	5.28E-04	0
3197	7.86E-04	6.50E-04	0
3198	3.76E-04	7.69E-04	0
3199	2.56E-04	7.58E-04	0
3200	1.10E-04	7.53E-04	0
3201	1.78E-05	7.61E-04	0
3202	4.90E-05	7.70E-04	0
3203	9.92E-05	7.60E-04	0
3204	1.06E-04	7.48E-04	0
3205	8.59E-05	7.38E-04	0
3206	7.00E-05	7.34E-04	0
3207	8.67E-05	7.24E-04	0
3208	9.89E-05	7.08E-04	0
3209	6.89E-05	6.90E-04	0
3210	5.16E-05	7.06E-04	0
3211	7.78E-05	7.52E-04	0
3212	1.32E-04	7.55E-04	0
3213	1.17E-04	7.14E-04	0
3214	6.60E-05	6.84E-04	0
3215	1.07E-04	7.67E-04	0
3216	1.09E-04	7.76E-04	0
3217	1.47E-04	7.56E-04	0
3218	1.76E-04	7.35E-04	0
3219	1.46E-04	7.29E-04	0
3220	1.01E-04	7.22E-04	0
3221	9.48E-05	7.20E-04	0
3222	1.32E-04	7.16E-04	0
3223	1.65E-04	7.34E-04	0
3224	1.57E-04	7.27E-04	0
3225	9.94E-05	6.88E-04	0
3226	1.17E-05	5.99E-04	0
3227	1.55E-04	6.99E-04	0
3228	2.98E-04	8.00E-04	0
3229	2.53E-04	7.61E-04	0
3230	2.00E-04	7.39E-04	0
3231	1.87E-04	7.32E-04	0
3232	2.18E-04	7.30E-04	0
3233	2.40E-04	7.28E-04	0
3234	2.57E-04	7.22E-04	0
3235	2.26E-04	7.22E-04	0
3236	2.13E-04	7.22E-04	0
3237	2.56E-04	7.13E-04	0
3238	2.98E-04	7.02E-04	0
3239	3.21E-04	7.14E-04	0
3240	2.83E-04	7.15E-04	0
3241	2.52E-04	6.93E-04	0
3242	2.98E-04	6.78E-04	0
3243	4.16E-04	7.24E-04	0
3244	4.28E-04	7.32E-04	0
3245	3.70E-04	7.06E-04	0
3246	3.46E-04	6.80E-04	0
3247	4.60E-04	7.37E-04	0
3248	5.33E-04	7.51E-04	0
3249	5.17E-04	7.22E-04	0
3250	4.53E-04	6.82E-04	0
3251	4.72E-04	6.99E-04	0
3252	5.58E-04	7.39E-04	0
3253	5.89E-04	7.29E-04	0
3254	5.73E-04	7.16E-04	0
3255	5.35E-04	7.05E-04	0
3256	5.37E-04	7.18E-04	0
3257	5.82E-04	7.19E-04	0
3258	5.95E-04	7.15E-04	0
3259	5.62E-04	7.14E-04	0
3260	5.26E-04	7.21E-04	0
3261	4.84E-04	7.19E-04	0
3262	4.72E-04	6.86E-04	0
3263	3.94E-04	6.15E-04	0
3264	4.07E-04	6.80E-04	0
3265	4.27E-04	7.77E-04	0
3266	3.93E-04	7.82E-04	0
3267	3.61E-04	7.58E-04	0
3268	3.53E-04	7.44E-04	0
3269	2.96E-04	7.33E-04	0
3270	2.39E-04	7.44E-04	0
3271	2.10E-04	7.50E-04	0
3272	2.17E-04	7.46E-04	0
3273	2.24E-04	7.42E-04	0
3274	2.01E-04	7.43E-04	0
3275	1.58E-04	7.44E-04	0
3276	1.45E-04	7.39E-04	0
3277	1.57E-04	7.37E-04	0
3278	1.82E-04	7.43E-04	0
3279	1.52E-04	7.32E-04	0
3280	7.92E-05	6.85E-04	0
3281	8.21E-05	7.15E-04	0
3282	1.76E-04	7.83E-04	0
3283	1.94E-04	7.76E-04	0
3284	1.61E-04	7.57E-04	0
3285	1.10E-04	7.32E-04	0
3286	8.18E-05	7.13E-04	0
3287	1.15E-04	7.15E-04	0
3288	1.71E-04	7.55E-04	0
3289	1.80E-04	7.65E-04	0
3290	1.33E-04	7.42E-04	0
3291	1.20E-04	7.50E-04	0
3292	1.31E-04	7.34E-04	0
3293	1.35E-04	7.02E-04	0
3294	1.36E-04	7.09E-04	0
3295	1.67E-04	7.73E-04	0
3296	1.55E-04	7.69E-04	0
3297	1.58E-04	7.45E-04	0
3298	1.63E-04	7.41E-04	0
3299	1.63E-04	7.46E-04	0
3300	1.42E-04	7.42E-04	0
3301	1.27E-04	7.26E-04	0
3302	1.57E-04	7.29E-04	0
3303	1.99E-04	7.51E-04	0
3304	1.85E-04	7.50E-04	0
3305	1.20E-04	7.32E-04	0
3306	9.60E-05	7.17E-04	0
3307	1.70E-04	7.46E-04	0
3308	1.78E-04	7.45E-04	0
3309	1.33E-04	7.20E-04	0
3310	1.17E-04	7.31E-04	0
3311	9.45E-05	7.26E-04	0
3312	1.37E-04	7.31E-04	0
3313	2.01E-04	7.51E-04	0
3314	1.65E-04	7.47E-04	0
3315	1.11E-04	7.30E-04	0
3316	8.73E-05	7.16E-04	0
3317	1.57E-04	7.58E-04	0
3318	1.81E-04	7.65E-04	0
3319	1.49E-04	7.51E-04	0
3320	1.08E-04	7.44E-04	0
3321	1.07E-04	7.55E-04	0
3322	1.34E-04	7.54E-04	0
3323	1.49E-04	7.36E-04	0
3324	9.19E-05	7.06E-04	0
3325	6.45E-05	7.29E-04	0
3326	1.09E-04	7.72E-04	0
3327	1.36E-04	7.68E-04	0
3328	1.46E-04	7.54E-04	0
3329	1.10E-04	7.35E-04	0
3330	5.56E-05	7.26E-04	0
3331	6.57E-05	7.44E-04	0
3332	9.19E-05	7.35E-04	0
3333	3.63E-05	6.70E-04	0
3334	-2.11E-05	6.28E-04	0
3335	9.17E-05	7.67E-04	0
3336	1.38E-04	8.21E-04	0
3337	1.36E-04	7.96E-04	0
3338	1.54E-04	7.69E-04	0
3339	1.18E-04	7.53E-04	0
3340	5.50E-05	7.42E-04	0
3341	6.34E-05	7.61E-04	0
3342	9.74E-05	7.60E-04	0
3343	1.23E-04	7.51E-04	0
3344	9.63E-05	7.37E-04	0
3345	6.31E-05	7.43E-04	0
3346	6.60E-05	7.49E-04	0
3347	8.79E-05	7.46E-04	0
3348	8.70E-05	7.36E-04	0
3349	7.49E-05	7.53E-04	0
3350	4.66E-05	7.58E-04	0
3351	4.52E-05	7.50E-04	0
3352	8.93E-05	7.54E-04	0
3353	9.37E-05	7.43E-04	0
3354	5.59E-05	7.24E-04	0
3355	4.81E-05	7.56E-04	0
3356	3.45E-05	7.53E-04	0
3357	6.74E-05	7.37E-04	0
3358	9.14E-05	7.33E-04	0
3359	3.37E-06	6.73E-04	0
3360	-3.76E-07	7.05E-04	0
3361	9.92E-05	8.04E-04	0
3362	1.36E-04	8.00E-04	0
3363	1.34E-04	7.71E-04	0
3364	1.10E-04	7.57E-04	0
3365	8.96E-05	7.58E-04	0
3366	1.06E-04	7.54E-04	0
3367	1.55E-04	7.44E-04	0
3368	1.74E-04	7.39E-04	0
