2807	-6.15E-03	4.40E-05	0
2808	-6.02E-03	1.51E-04	0
2809	-5.92E-03	2.29E-04	0
2810	-6.04E-03	1.50E-04	0
2811	-6.31E-03	-7.83E-05	0
2812	-6.33E-03	-1.06E-04	0
2813	-6.17E-03	2.70E-05	0
2814	-6.21E-03	-3.39E-05	0
2815	-6.35E-03	-1.68E-04	0
2816	-6.19E-03	2.35E-05	0
2817	-5.97E-03	2.68E-04	0
2818	-6.16E-03	5.58E-05	0
2819	-6.19E-03	1.02E-05	0
2820	-6.17E-03	4.20E-05	0
2821	-6.25E-03	-2.24E-05	0
2822	-6.28E-03	-5.01E-05	0
2823	-6.32E-03	-1.20E-04	0
2824	-6.52E-03	-3.38E-04	0
2825	-6.27E-03	-6.25E-05	0
2826	-5.99E-03	2.39E-04	0
2827	-6.10E-03	1.33E-04	0
2828	-6.23E-03	-1.29E-05	0
2829	-6.37E-03	-1.93E-04	0
2830	-6.46E-03	-2.59E-04	0
2831	-6.26E-03	-3.10E-05	0
2832	-6.02E-03	1.95E-04	0
2833	-6.09E-03	1.06E-04	0
2834	-6.21E-03	-2.96E-05	0
2835	-6.34E-03	-1.64E-04	0
2836	-6.34E-03	-1.47E-04	0
2837	-6.39E-03	-1.89E-04	0
2838	-6.32E-03	-1.31E-04	0
2839	-6.33E-03	-1.46E-04	0
2840	-6.48E-03	-2.90E-04	0
2841	-6.38E-03	-1.76E-04	0
2842	-6.23E-03	-2.87E-05	0
2843	-6.16E-03	2.72E-06	0
2844	-6.26E-03	-1.09E-04	0
2845	-6.39E-03	-2.15E-04	0
2846	-6.44E-03	-2.21E-04	0
2847	-6.40E-03	-2.10E-04	0
2848	-6.34E-03	-1.65E-04	0
2849	-6.48E-03	-3.07E-04	0
2850	-6.48E-03	-2.76E-04	0
2851	-6.39E-03	-1.61E-04	0
2852	-6.22E-03	3.30E-06	0
2853	-6.36E-03	-1.68E-04	0
2854	-6.77E-03	-5.94E-04	0
2855	-6.58E-03	-3.65E-04	0
2856	-6.11E-03	1.36E-04	0
2857	-6.08E-03	1.60E-04	0
2858	-6.27E-03	-7.17E-05	0
2859	-6.47E-03	-2.86E-04	0
2860	-6.68E-03	-4.65E-04	0
2861	-6.61E-03	-3.69E-04	0
2862	-6.30E-03	-5.24E-05	0
2863	-6.23E-03	-6.51E-06	0
2864	-6.59E-03	-3.82E-04	0
2865	-6.72E-03	-4.92E-04	0
2866	-6.43E-03	-1.52E-04	0
2867	-6.44E-03	-1.77E-04	0
2868	-6.43E-03	-2.01E-04	0
2869	-6.72E-03	-4.95E-04	0
2870	-6.52E-03	-3.08E-04	0
2871	-6.38E-03	-1.33E-04	0
2872	-6.65E-03	-3.94E-04	0
2873	-6.52E-03	-2.95E-04	0
2874	-6.27E-03	-6.22E-05	0
2875	-6.47E-03	-2.36E-04	0
2876	-6.65E-03	-3.74E-04	0
2877	-6.95E-03	-6.78E-04	0
2878	-6.77E-03	-5.30E-04	0
2879	-6.07E-03	1.54E-04	0
2880	-6.23E-03	9.65E-06	0
2881	-6.52E-03	-2.41E-04	0
2882	-6.67E-03	-3.95E-04	0
2883	-6.59E-03	-3.39E-04	0
2884	-6.58E-03	-3.37E-04	0
2885	-6.72E-03	-4.57E-04	0
2886	-6.74E-03	-4.55E-04	0
2887	-6.76E-03	-4.78E-04	0
2888	-6.52E-03	-2.62E-04	0
2889	-6.53E-03	-2.91E-04	0
2890	-6.97E-03	-6.75E-04	0
2891	-6.77E-03	-4.90E-04	0
2892	-6.45E-03	-2.05E-04	0
2893	-6.37E-03	-1.73E-04	0
2894	-6.54E-03	-3.68E-04	0
2895	-6.77E-03	-5.81E-04	0
2896	-6.59E-03	-3.95E-04	0
2897	-6.36E-03	-1.79E-04	0
2898	-6.45E-03	-3.04E-04	0
2899	-6.47E-03	-3.31E-04	0
2900	-6.47E-03	-3.14E-04	0
2901	-6.60E-03	-4.16E-04	0
2902	-6.71E-03	-5.41E-04	0
2903	-6.82E-03	-7.15E-04	0
2904	-6.53E-03	-4.80E-04	0
2905	-6.41E-03	-3.44E-04	0
2906	-6.37E-03	-2.42E-04	0
2907	-6.54E-03	-3.94E-04	0
2908	-6.59E-03	-4.92E-04	0
2909	-6.56E-03	-4.79E-04	0
2910	-6.67E-03	-5.30E-04	0
2911	-6.80E-03	-5.92E-04	0
2912	-6.54E-03	-2.97E-04	0
2913	-6.45E-03	-2.34E-04	0
2914	-6.64E-03	-3.91E-04	0
2915	-7.01E-03	-7.20E-04	0
2916	-6.93E-03	-6.23E-04	0
2917	-6.49E-03	-2.12E-04	0
2918	-6.43E-03	-1.69E-04	0
2919	-6.65E-03	-3.86E-04	0
2920	-6.85E-03	-5.75E-04	0
2921	-6.97E-03	-6.73E-04	0
2922	-6.72E-03	-4.25E-04	0
2923	-6.55E-03	-2.87E-04	0
2924	-6.63E-03	-3.76E-04	0
2925	-6.92E-03	-6.15E-04	0
2926	-6.72E-03	-3.93E-04	0
2927	-6.79E-03	-4.90E-04	0
2928	-7.04E-03	-7.37E-04	0
2929	-6.90E-03	-5.39E-04	0
2930	-6.72E-03	-3.18E-04	0
2931	-6.61E-03	-2.44E-04	0
2932	-6.81E-03	-6.16E-04	0
2933	-6.43E-03	-5.20E-04	0
2934	-5.85E-03	-4.66E-04	0
2935	-5.38E-03	-5.57E-04	0
2936	-5.01E-03	-5.55E-04	0
2937	-4.92E-03	-6.12E-04	0
2938	-4.95E-03	-5.65E-04	0
2939	-5.32E-03	-5.69E-04	0
2940	-6.21E-03	-7.15E-04	0
2941	-6.78E-03	-7.42E-04	0
2942	-6.53E-03	-3.98E-04	0
2943	-6.60E-03	-3.90E-04	0
2944	-6.83E-03	-5.51E-04	0
2945	-6.61E-03	-3.24E-04	0
2946	-6.89E-03	-6.10E-04	0
2947	-6.88E-03	-6.29E-04	0
2948	-6.52E-03	-3.26E-04	0
2949	-6.47E-03	-2.87E-04	0
2950	-6.77E-03	-5.39E-04	0
2951	-6.94E-03	-6.84E-04	0
2952	-6.59E-03	-3.49E-04	0
2953	-6.53E-03	-3.25E-04	0
2954	-6.79E-03	-5.85E-04	0
2955	-7.17E-03	-9.44E-04	0
2956	-7.01E-03	-7.73E-04	0
2957	-6.36E-03	-1.62E-04	0
2958	-6.34E-03	-1.53E-04	0
2959	-6.69E-03	-4.98E-04	0
2960	-7.00E-03	-8.19E-04	0
2961	-6.67E-03	-4.61E-04	0
2962	-6.45E-03	-2.15E-04	0
2963	-6.57E-03	-3.46E-04	0
2964	-6.98E-03	-8.06E-04	0
2965	-7.14E-03	-9.82E-04	0
2966	-6.38E-03	-2.24E-04	0
2967	-6.37E-03	-2.12E-04	0
2968	-6.58E-03	-4.43E-04	0
2969	-6.66E-03	-5.38E-04	0
2970	-6.76E-03	-6.42E-04	0
2971	-6.73E-03	-5.90E-04	0
2972	-6.77E-03	-6.34E-04	0
2973	-6.61E-03	-5.06E-04	0
2974	-6.74E-03	-6.54E-04	0
2975	-6.76E-03	-6.60E-04	0
2976	-6.73E-03	-6.04E-04	0
2977	-6.66E-03	-5.50E-04	0
2978	-6.49E-03	-4.35E-04	0
2979	-6.65E-03	-6.24E-04	0
2980	-7.16E-03	-1.12E-03	0
2981	-7.36E-03	-1.31E-03	0
2982	-6.49E-03	-4.81E-04	0
2983	-5.87E-03	9.59E-05	0
2984	-6.14E-03	-2.02E-04	0
2985	-6.32E-03	-3.69E-04	0
2986	-6.57E-03	-5.98E-04	0
2987	-6.55E-03	-6.04E-04	0
2988	-6.41E-03	-5.30E-04	0
2989	-6.39E-03	-5.47E-04	0
2990	-6.46E-03	-6.18E-04	0
2991	-6.59E-03	-7.41E-04	0
2992	-6.86E-03	-1.05E-03	0
2993	-6.71E-03	-9.64E-04	0
2994	-5.97E-03	-2.59E-04	0
2995	-6.34E-03	-6.02E-04	0
2996	-6.49E-03	-7.38E-04	0
2997	-6.55E-03	-8.10E-04	0
2998	-6.21E-03	-5.17E-04	0
2999	-6.14E-03	-4.63E-04	0
3000	-6.24E-03	-5.18E-04	0
3001	-6.47E-03	-7.36E-04	0
3002	-6.52E-03	-8.02E-04	0
3003	-6.61E-03	-9.07E-04	0
3004	-6.45E-03	-7.21E-04	0
3005	-6.28E-03	-5.10E-04	0
3006	-6.27E-03	-4.49E-04	0
3007	-6.54E-03	-6.71E-04	0
3008	-6.68E-03	-8.00E-04	0
3009	-6.63E-03	-7.41E-04	0
3010	-6.72E-03	-7.63E-04	0
3011	-7.30E-03	-1.28E-03	0
3012	-6.58E-03	-5.62E-04	0
3013	-6.12E-03	-1.15E-04	0
3014	-6.50E-03	-4.65E-04	0
3015	-6.80E-03	-7.13E-04	0
3016	-7.25E-03	-1.10E-03	0
3017	-7.15E-03	-1.00E-03	0
3018	-6.37E-03	-2.57E-04	0
3019	-6.56E-03	-4.26E-04	0
3020	-6.95E-03	-7.90E-04	0
3021	-6.69E-03	-5.14E-04	0
3022	-6.82E-03	-6.46E-04	0
3023	-7.21E-03	-1.06E-03	0
3024	-7.31E-03	-1.16E-03	0
3025	-6.54E-03	-3.93E-04	0
3026	-6.34E-03	-1.76E-04	0
3027	-6.54E-03	-3.33E-04	0
3028	-6.76E-03	-5.88E-04	0
3029	-6.83E-03	-6.79E-04	0
3030	-6.79E-03	-6.11E-04	0
3031	-7.13E-03	-9.15E-04	0
3032	-7.88E-03	-1.67E-03	0
3033	-7.73E-03	-1.56E-03	0
3034	-6.96E-03	-8.13E-04	0
3035	-5.94E-03	2.17E-04	0
3036	-6.20E-03	-9.40E-06	0
3037	-6.65E-03	-4.61E-04	0
3038	-6.91E-03	-7.42E-04	0
3039	-6.75E-03	-6.07E-04	0
3040	-6.57E-03	-3.95E-04	0
3041	-6.76E-03	-5.51E-04	0
3042	-6.85E-03	-6.73E-04	0
3043	-6.99E-03	-8.24E-04	0
3044	-7.12E-03	-9.67E-04	0
3045	-7.13E-03	-9.63E-04	0
3046	-7.23E-03	-1.05E-03	0
3047	-6.90E-03	-7.27E-04	0
3048	-6.20E-03	-4.83E-05	0
3049	-6.35E-03	-2.34E-04	0
3050	-6.73E-03	-5.83E-04	0
3051	-7.37E-03	-1.17E-03	0
3052	-7.07E-03	-8.96E-04	0
3053	-6.52E-03	-3.83E-04	0
3054	-6.63E-03	-4.98E-04	0
3055	-7.07E-03	-8.97E-04	0
3056	-6.88E-03	-6.74E-04	0
3057	-6.54E-03	-3.52E-04	0
3058	-6.66E-03	-5.13E-04	0
3059	-6.85E-03	-7.14E-04	0
3060	-6.78E-03	-6.17E-04	0
3061	-7.03E-03	-8.32E-04	0
3062	-6.86E-03	-6.83E-04	0
3063	-6.77E-03	-6.22E-04	0
3064	-6.76E-03	-6.20E-04	0
3065	-6.83E-03	-6.52E-04	0
3066	-6.69E-03	-4.67E-04	0
3067	-6.71E-03	-5.06E-04	0
3068	-6.94E-03	-7.58E-04	0
3069	-6.92E-03	-7.47E-04	0
3070	-6.79E-03	-6.06E-04	0
3071	-6.81E-03	-5.97E-04	0
3072	-6.83E-03	-6.28E-04	0
3073	-6.77E-03	-6.05E-04	0
3074	-6.86E-03	-6.95E-04	0
3075	-6.92E-03	-7.17E-04	0
3076	-6.91E-03	-6.65E-04	0
3077	-6.84E-03	-6.03E-04	0
3078	-6.85E-03	-6.47E-04	0
3079	-6.79E-03	-6.03E-04	0
3080	-6.88E-03	-6.60E-04	0
3081	-7.03E-03	-7.74E-04	0
3082	-6.99E-03	-7.45E-04	0
3083	-6.82E-03	-6.25E-04	0
3084	-6.77E-03	-5.75E-04	0
3085	-6.91E-03	-6.92E-04	0
3086	-6.89E-03	-6.43E-04	0
3087	-6.87E-03	-6.48E-04	0
3088	-6.82E-03	-6.24E-04	0
3089	-6.82E-03	-6.38E-04	0
3090	-6.90E-03	-6.86E-04	0
3091	-6.99E-03	-7.49E-04	0
3092	-6.93E-03	-6.94E-04	0
3093	-6.89E-03	-6.97E-04	0
3094	-6.90E-03	-7.00E-04	0
3095	-6.93E-03	-7.18E-04	0
3096	-6.94E-03	-7.08E-04	0
3097	-6.91E-03	-6.82E-04	0
3098	-6.90E-03	-7.06E-04	0
3099	-6.88E-03	-6.99E-04	0
3100	-6.88E-03	-6.89E-04	0
3101	-6.93E-03	-6.95E-04	0
3102	-6.92E-03	-6.84E-04	0
3103	-6.86E-03	-6.68E-04	0
3104	-6.74E-03	-5.84E-04	0
3105	-6.80E-03	-6.18E-04	0
3106	-6.85E-03	-6.23E-04	0
3107	-6.70E-03	-4.53E-04	0
3108	-6.66E-03	-4.66E-04	0
3109	-6.64E-03	-4.74E-04	0
3110	-6.63E-03	-4.62E-04	0
3111	-6.67E-03	-4.93E-04	0
3112	-6.51E-03	-3.84E-04	0
3113	-6.36E-03	-2.56E-04	0
3114	-6.38E-03	-2.71E-04	0
3115	-6.45E-03	-3.19E-04	0
3116	-6.42E-03	-2.49E-04	0
3117	-6.37E-03	-2.26E-04	0
3118	-6.30E-03	-2.21E-04	0
3119	-6.37E-03	-3.11E-04	0
3120	-6.47E-03	-4.01E-04	0
3121	-6.49E-03	-4.07E-04	0
3122	-6.47E-03	-4.03E-04	0
3123	-6.41E-03	-3.73E-04	0
3124	-6.45E-03	-4.24E-04	0
3125	-6.52E-03	-4.62E-04	0
3126	-6.60E-03	-5.05E-04	0
3127	-6.59E-03	-4.65E-04	0
3128	-6.58E-03	-4.51E-04	0
3129	-6.61E-03	-4.66E-04	0
3130	-6.63E-03	-4.48E-04	0
3131	-6.70E-03	-4.56E-04	0
3132	-6.73E-03	-4.84E-04	0
3133	-6.68E-03	-4.60E-04	0
3134	-6.71E-03	-4.87E-04	0
3135	-6.80E-03	-5.58E-04	0
3136	-6.76E-03	-5.13E-04	0
3137	-6.75E-03	-5.03E-04	0
3138	-6.73E-03	-5.30E-04	0
3139	-6.78E-03	-5.72E-04	0
3140	-6.83E-03	-5.81E-04	0
3141	-6.87E-03	-5.94E-04	0
3142	-6.84E-03	-5.79E-04	0
3143	-6.79E-03	-5.59E-04	0
3144	-6.81E-03	-5.68E-04	0
3145	-6.86E-03	-5.57E-04	0
3146	-7.03E-03	-6.12E-04	0
3147	-7.00E-03	-6.09E-04	0
3148	-6.88E-03	-5.86E-04	0
3149	-6.75E-03	-6.40E-04	0
3150	-6.54E-03	-6.94E-04	0
3151	-6.14E-03	-7.74E-04	0
3152	-5.62E-03	-8.28E-04	0
3153	-5.15E-03	-7.92E-04	0
3154	-5.04E-03	-8.55E-04	0
3155	-5.21E-03	-8.84E-04	0
3156	-5.53E-03	-7.96E-04	0
3157	-6.14E-03	-6.65E-04	0
3158	-6.58E-03	-5.79E-04	0
3159	-6.66E-03	-5.59E-04	0
3160	-6.77E-03	-5.59E-04	0
3161	-6.86E-03	-5.34E-04	0
3162	-6.81E-03	-4.80E-04	0
3163	-6.71E-03	-4.58E-04	0
3164	-6.71E-03	-4.91E-04	0
3165	-6.72E-03	-4.88E-04	0
3166	-6.69E-03	-4.11E-04	0
3167	-6.67E-03	-3.86E-04	0
3168	-6.63E-03	-3.53E-04	0
3169	-6.59E-03	-3.19E-04	0
3170	-6.63E-03	-3.52E-04	0
3171	-6.69E-03	-3.84E-04	0
3172	-6.58E-03	-2.59E-04	0
3173	-6.48E-03	-1.79E-04	0
3174	-6.44E-03	-1.59E-04	0
3175	-6.53E-03	-1.95E-04	0
3176	-6.52E-03	-1.63E-04	0
3177	-6.45E-03	-1.19E-04	0
3178	-6.39E-03	-7.98E-05	0
3179	-6.39E-03	-8.50E-05	0
3180	-6.44E-03	-1.10E-04	0
3181	-6.50E-03	-1.55E-04	0
3182	-6.42E-03	-8.32E-05	0
3183	-6.37E-03	-6.39E-05	0
3184	-6.41E-03	-1.19E-04	0
3185	-6.48E-03	-1.85E-04	0
3186	-6.50E-03	-1.87E-04	0
3187	-6.45E-03	-1.54E-04	0
3188	-6.43E-03	-1.81E-04	0
3189	-6.48E-03	-2.78E-04	0
3190	-6.49E-03	-2.75E-04	0
3191	-6.50E-03	-2.69E-04	0
3192	-6.46E-03	-2.46E-04	0
3193	-6.41E-03	-2.42E-04	0
3194	-6.41E-03	-2.64E-04	0
3195	-6.45E-03	-2.93E-04	0
3196	-6.50E-03	-3.28E-04	0
3197	-6.48E-03	-3.39E-04	0
3198	-6.41E-03	-3.32E-04	0
3199	-6.41E-03	-3.64E-04	0
3200	-6.46E-03	-4.02E-04	0
3201	-6.44E-03	-3.96E-04	0
3202	-6.42E-03	-3.99E-04	0
3203	-6.37E-03	-3.88E-04	0
3204	-6.37E-03	-4.13E-04	0
3205	-6.42E-03	-4.83E-04	0
3206	-6.46E-03	-5.25E-04	0
3207	-6.39E-03	-4.80E-04	0
3208	-6.24E-03	-4.12E-04	0
3209	-6.25E-03	-4.38E-04	0
3210	-6.32E-03	-4.95E-04	0
3211	-6.34E-03	-5.25E-04	0
3212	-6.31E-03	-5.16E-04	0
3213	-6.23E-03	-4.86E-04	0
3214	-6.23E-03	-5.19E-04	0
3215	-6.29E-03	-5.69E-04	0
3216	-6.32E-03	-5.85E-04	0
3217	-6.27E-03	-5.45E-04	0
3218	-6.24E-03	-5.37E-04	0
3219	-6.24E-03	-5.52E-04	0
3220	-6.31E-03	-6.03E-04	0
3221	-6.37E-03	-6.09E-04	0
3222	-6.38E-03	-6.03E-04	0
3223	-6.34E-03	-5.63E-04	0
3224	-6.36E-03	-5.66E-04	0
3225	-6.47E-03	-6.19E-04	0
3226	-6.53E-03	-6.11E-04	0
3227	-6.56E-03	-6.04E-04	0
3228	-6.53E-03	-5.67E-04	0
3229	-6.56E-03	-5.91E-04	0
3230	-6.64E-03	-6.17E-04	0
3231	-6.72E-03	-6.30E-04	0
3232	-6.72E-03	-6.17E-04	0
3233	-6.69E-03	-6.06E-04	0
3234	-6.69E-03	-6.08E-04	0
3235	-6.77E-03	-6.50E-04	0
3236	-6.84E-03	-6.64E-04	0
3237	-6.82E-03	-6.39E-04	0
3238	-6.74E-03	-6.10E-04	0
3239	-6.74E-03	-6.35E-04	0
3240	-6.82E-03	-6.71E-04	0
3241	-6.86E-03	-6.78E-04	0
3242	-6.84E-03	-6.64E-04	0
3243	-6.81E-03	-6.55E-04	0
3244	-6.79E-03	-6.44E-04	0
3245	-6.87E-03	-6.90E-04	0
3246	-6.91E-03	-7.03E-04	0
3247	-6.89E-03	-6.94E-04	0
3248	-6.85E-03	-6.77E-04	0
3249	-6.83E-03	-6.88E-04	0
3250	-6.87E-03	-7.08E-04	0
3251	-6.91E-03	-7.25E-04	0
3252	-6.88E-03	-7.18E-04	0
3253	-6.85E-03	-7.04E-04	0
3254	-6.82E-03	-6.95E-04	0
3255	-6.87E-03	-7.33E-04	0
3256	-6.95E-03	-7.72E-04	0
3257	-6.89E-03	-7.14E-04	0
3258	-6.83E-03	-6.94E-04	0
3259	-6.84E-03	-7.06E-04	0
3260	-6.90E-03	-7.39E-04	0
3261	-6.91E-03	-7.41E-04	0
3262	-6.90E-03	-7.49E-04	0
3263	-6.86E-03	-7.34E-04	0
3264	-6.86E-03	-7.42E-04	0
3265	-6.91E-03	-7.69E-04	0
3266	-6.94E-03	-7.68E-04	0
3267	-6.91E-03	-7.41E-04	0
3268	-6.87E-03	-7.42E-04	0
3269	-6.88E-03	-7.58E-04	0
3270	-6.95E-03	-7.86E-04	0
3271	-6.97E-03	-8.05E-04	0
3272	-6.93E-03	-7.77E-04	0
3273	-6.88E-03	-7.58E-04	0
3274	-6.89E-03	-7.49E-04	0
3275	-6.96E-03	-7.77E-04	0
3276	-6.97E-03	-7.85E-04	0
3277	-6.94E-03	-7.81E-04	0
3278	-6.88E-03	-7.66E-04	0
3279	-6.87E-03	-7.48E-04	0
3280	-6.92E-03	-7.58E-04	0
3281	-6.98E-03	-8.01E-04	0
3282	-6.94E-03	-7.72E-04	0
3283	-6.91E-03	-7.67E-04	0
3284	-6.91E-03	-7.74E-04	0
3285	-6.96E-03	-7.97E-04	0
3286	-7.00E-03	-8.15E-04	0
3287	-6.98E-03	-7.94E-04	0
3288	-6.94E-03	-7.72E-04	0
3289	-6.92E-03	-7.65E-04	0
3290	-6.98E-03	-8.04E-04	0
3291	-7.02E-03	-8.15E-04	0
3292	-7.01E-03	-8.03E-04	0
3293	-6.97E-03	-7.85E-04	0
3294	-6.96E-03	-7.99E-04	0
3295	-7.03E-03	-8.47E-04	0
3296	-7.07E-03	-8.48E-04	0
3297	-7.02E-03	-8.06E-04	0
3298	-6.93E-03	-7.65E-04	0
3299	-6.94E-03	-7.76E-04	0
3300	-7.02E-03	-8.17E-04	0
3301	-7.06E-03	-8.36E-04	0
3302	-7.03E-03	-8.24E-04	0
3303	-7.00E-03	-8.16E-04	0
3304	-7.00E-03	-8.16E-04	0
3305	-7.07E-03	-8.54E-04	0
3306	-7.10E-03	-8.62E-04	0
3307	-7.02E-03	-7.97E-04	0
3308	-7.00E-03	-8.06E-04	0
3309	-7.04E-03	-8.42E-04	0
3310	-7.06E-03	-8.25E-04	0
3311	-7.03E-03	-7.87E-04	0
3312	-7.01E-03	-8.02E-04	0
3313	-6.98E-03	-8.00E-04	0
3314	-7.01E-03	-8.23E-04	0
3315	-7.06E-03	-8.50E-04	0
3316	-7.07E-03	-8.31E-04	0
3317	-7.03E-03	-8.01E-04	0
3318	-7.00E-03	-8.04E-04	0
3319	-7.01E-03	-8.24E-04	0
3320	-7.05E-03	-8.47E-04	0
3321	-7.10E-03	-8.60E-04	0
3322	-7.08E-03	-8.61E-04	0
3323	-7.02E-03	-8.27E-04	0
3324	-7.01E-03	-8.30E-04	0
3325	-7.06E-03	-8.55E-04	0
3326	-7.11E-03	-8.81E-04	0
3327	-7.14E-03	-9.26E-04	0
3328	-7.08E-03	-8.86E-04	0
3329	-7.08E-03	-8.85E-04	0
3330	-7.13E-03	-9.04E-04	0
3331	-7.09E-03	-8.40E-04	0
3332	-7.03E-03	-7.94E-04	0
3333	-6.98E-03	-8.20E-04	0
3334	-6.94E-03	-8.01E-04	0
3335	-6.99E-03	-8.43E-04	0
3336	-7.02E-03	-8.56E-04	0
3337	-6.99E-03	-8.56E-04	0
3338	-7.02E-03	-8.99E-04	0
3339	-6.98E-03	-8.76E-04	0
3340	-6.96E-03	-8.51E-04	0
3341	-6.96E-03	-8.40E-04	0
3342	-6.93E-03	-8.21E-04	0
3343	-7.03E-03	-9.67E-04	0
3344	-7.28E-03	-1.26E-03	0
3345	-7.20E-03	-1.15E-03	0
3346	-6.85E-03	-7.75E-04	0
3347	-6.67E-03	-6.04E-04	0
3348	-6.73E-03	-6.94E-04	0
3349	-6.93E-03	-8.93E-04	0
3350	-7.16E-03	-1.05E-03	0
3351	-7.08E-03	-9.13E-04	0
3352	-6.78E-03	-6.06E-04	0
3353	-6.81E-03	-6.52E-04	0
3354	-6.94E-03	-7.74E-04	0
3355	-7.08E-03	-8.48E-04	0
3356	-7.22E-03	-9.48E-04	0
3357	-7.17E-03	-9.14E-04	0
3358	-6.99E-03	-7.75E-04	0
3359	-7.17E-03	-9.68E-04	0
3360	-7.33E-03	-1.10E-03	0
3361	-6.91E-03	-6.68E-04	0
3362	-6.65E-03	-4.15E-04	0
3363	-6.88E-03	-6.72E-04	0
3364	-7.02E-03	-8.16E-04	0
3365	-7.16E-03	-9.31E-04	0
3366	-7.12E-03	-8.80E-04	0
3367	-7.00E-03	-7.60E-04	0
3368	-6.73E-03	-4.90E-04	0
3369	-6.99E-03	-6.61E-04	0
3370	-7.11E-03	-7.49E-04	0
3371	-7.09E-03	-7.71E-04	0
3372	-6.85E-03	-7.12E-04	0
3373	-6.66E-03	-8.26E-04	0
3374	-6.22E-03	-8.77E-04	0
3375	-5.59E-03	-7.69E-04	0
3376	-5.46E-03	-1.03E-03	0
3377	-5.38E-03	-1.14E-03	0
3378	-5.03E-03	-7.51E-04	0
3379	-5.34E-03	-7.15E-04	0
3380	-6.32E-03	-9.75E-04	0
3381	-7.05E-03	-1.05E-03	0
3382	-6.57E-03	-4.40E-04	0
3383	-6.52E-03	-3.45E-04	0
3384	-6.82E-03	-5.80E-04	0
3385	-6.70E-03	-4.43E-04	0
3386	-6.58E-03	-3.50E-04	0
3387	-6.61E-03	-4.21E-04	0
3388	-6.87E-03	-7.18E-04	0
3389	-6.71E-03	-5.72E-04	0
3390	-6.42E-03	-2.51E-04	0
3391	-6.67E-03	-4.72E-04	0
3392	-6.75E-03	-5.69E-04	0
3393	-6.30E-03	-1.34E-04	0
3394	-6.45E-03	-2.71E-04	0
3395	-6.70E-03	-5.08E-04	0
3396	-6.90E-03	-6.92E-04	0
3397	-6.37E-03	-1.83E-04	0
3398	-5.82E-03	3.37E-04	0
3399	-6.06E-03	9.56E-05	0
3400	-6.23E-03	-6.05E-05	0
3401	-6.35E-03	-1.61E-04	0
3402	-6.44E-03	-2.57E-04	0
3403	-6.66E-03	-5.13E-04	0
3404	-6.67E-03	-5.47E-04	0
3405	-6.13E-03	1.22E-05	0
3406	-6.07E-03	1.23E-04	0
3407	-6.62E-03	-4.19E-04	0
3408	-6.31E-03	-1.82E-04	0
3409	-5.51E-03	5.87E-04	0
3410	-5.63E-03	4.93E-04	0
3411	-5.79E-03	3.41E-04	0
3412	-5.84E-03	2.81E-04	0
3413	-5.94E-03	1.35E-04	0
3414	-6.05E-03	1.83E-05	0
3415	-6.16E-03	-6.74E-05	0
3416	-6.03E-03	7.95E-05	0
3417	-5.82E-03	2.81E-04	0
3418	-5.86E-03	1.80E-04	0
3419	-5.75E-03	2.57E-04	0
3420	-6.03E-03	-3.34E-06	0
3421	-6.31E-03	-2.86E-04	0
3422	-6.03E-03	-2.87E-05	0
3423	-5.68E-03	2.65E-04	0
3424	-5.60E-03	3.24E-04	0
3425	-5.71E-03	2.19E-04	0
3426	-6.08E-03	-1.51E-04	0
3427	-5.75E-03	1.46E-04	0
3428	-5.64E-03	2.04E-04	0
3429	-5.62E-03	1.93E-04	0
3430	-5.62E-03	1.84E-04	0
3431	-5.70E-03	1.24E-04	0
3432	-5.91E-03	-1.15E-04	0
3433	-5.94E-03	-2.11E-04	0
3434	-5.45E-03	2.38E-04	0
3435	-5.44E-03	2.66E-04	0
3436	-5.62E-03	9.76E-05	0
3437	-5.37E-03	3.13E-04	0
3438	-5.11E-03	5.15E-04	0
3439	-5.15E-03	4.63E-04	0
3440	-5.41E-03	2.43E-04	0
3441	-5.49E-03	1.84E-04	0
3442	-5.63E-03	4.69E-05	0
3443	-5.67E-03	-3.16E-05	0
3444	-5.58E-03	5.18E-05	0
3445	-5.57E-03	9.04E-05	0
3446	-5.80E-03	-9.91E-05	0
3447	-5.91E-03	-1.77E-04	0
3448	-5.85E-03	-1.09E-04	0
3449	-5.44E-03	3.21E-04	0
3450	-5.61E-03	2.33E-04	0
3451	-5.78E-03	1.55E-04	0
3452	-5.90E-03	4.28E-05	0
3453	-5.90E-03	5.26E-05	0
3454	-5.84E-03	1.29E-04	0
3455	-5.90E-03	1.18E-04	0
3456	-5.98E-03	9.97E-05	0
3457	-6.05E-03	6.27E-05	0
3458	-6.02E-03	9.62E-05	0
3459	-6.02E-03	5.75E-05	0
3460	-6.02E-03	6.73E-05	0
3461	-6.17E-03	-2.96E-05	0
3462	-6.23E-03	-7.11E-05	0
3463	-6.13E-03	9.90E-07	0
3464	-6.07E-03	4.86E-05	0
3465	-6.19E-03	-5.84E-05	0
3466	-6.25E-03	-9.07E-05	0
3467	-6.28E-03	-1.14E-04	0
3468	-6.24E-03	-1.04E-04	0
3469	-6.23E-03	-1.12E-04	0
3470	-6.33E-03	-1.90E-04	0
3471	-6.40E-03	-2.30E-04	0
3472	-6.42E-03	-2.60E-04	0
3473	-6.36E-03	-2.36E-04	0
3474	-6.44E-03	-3.39E-04	0
3475	-6.50E-03	-3.62E-04	0
