2575	-3.00E-03	1.76E-03	0
2576	-3.02E-03	1.64E-03	0
2577	-3.03E-03	1.48E-03	0
2578	-3.04E-03	1.45E-03	0
2579	-3.05E-03	1.58E-03	0
2580	-3.10E-03	1.53E-03	0
2581	-3.16E-03	1.38E-03	0
2582	-3.12E-03	1.58E-03	0
2583	-3.11E-03	1.63E-03	0
2584	-3.13E-03	1.40E-03	0
2585	-3.13E-03	1.35E-03	0
2586	-3.18E-03	1.51E-03	0
2587	-3.24E-03	1.48E-03	0
2588	-3.21E-03	1.54E-03	0
2589	-3.17E-03	1.54E-03	0
2590	-3.21E-03	1.47E-03	0
2591	-3.29E-03	1.37E-03	0
2592	-3.30E-03	1.32E-03	0
2593	-3.25E-03	1.32E-03	0
2594	-3.25E-03	1.30E-03	0
2595	-3.27E-03	1.23E-03	0
2596	-3.33E-03	1.27E-03	0
2597	-3.34E-03	1.46E-03	0
2598	-3.30E-03	1.46E-03	0
2599	-3.29E-03	1.34E-03	0
2600	-3.33E-03	1.30E-03	0
2601	-3.37E-03	1.30E-03	0
2602	-3.40E-03	1.25E-03	0
2603	-3.40E-03	1.24E-03	0
2604	-3.38E-03	1.31E-03	0
2605	-3.41E-03	1.36E-03	0
2606	-3.49E-03	1.22E-03	0
2607	-3.49E-03	1.18E-03	0
2608	-3.41E-03	1.34E-03	0
2609	-3.34E-03	1.40E-03	0
2610	-3.46E-03	1.27E-03	0
2611	-3.47E-03	1.22E-03	0
2612	-3.47E-03	1.16E-03	0
2613	-3.47E-03	1.03E-03	0
2614	-3.47E-03	1.02E-03	0
2615	-3.51E-03	1.29E-03	0
2616	-3.54E-03	1.30E-03	0
2617	-3.57E-03	1.11E-03	0
2618	-3.57E-03	9.09E-04	0
2619	-3.46E-03	1.14E-03	0
2620	-3.42E-03	1.35E-03	0
2621	-3.46E-03	1.21E-03	0
2622	-3.54E-03	1.03E-03	0
2623	-3.50E-03	1.13E-03	0
2624	-3.40E-03	1.31E-03	0
2625	-3.41E-03	1.22E-03	0
2626	-3.46E-03	1.02E-03	0
2627	-3.49E-03	9.22E-04	0
2628	-3.47E-03	1.09E-03	0
2629	-3.45E-03	1.19E-03	0
2630	-3.43E-03	1.18E-03	0
2631	-3.47E-03	1.02E-03	0
2632	-3.52E-03	8.82E-04	0
2633	-3.53E-03	9.79E-04	0
2634	-3.56E-03	1.10E-03	0
2635	-3.59E-03	1.18E-03	0
2636	-3.65E-03	1.09E-03	0
2637	-3.73E-03	9.27E-04	0
2638	-3.67E-03	8.42E-04	0
2639	-3.65E-03	9.41E-04	0
2640	-3.75E-03	1.06E-03	0
2641	-3.80E-03	1.13E-03	0
2642	-3.74E-03	1.06E-03	0
2643	-3.67E-03	9.77E-04	0
2644	-3.69E-03	1.06E-03	0
2645	-3.71E-03	1.14E-03	0
2646	-3.73E-03	1.09E-03	0
2647	-3.76E-03	9.92E-04	0
2648	-3.78E-03	9.19E-04	0
2649	-3.76E-03	8.79E-04	0
2650	-3.75E-03	9.02E-04	0
2651	-3.77E-03	9.32E-04	0
2652	-3.84E-03	1.00E-03	0
2653	-3.92E-03	1.10E-03	0
2654	-3.87E-03	1.05E-03	0
2655	-3.82E-03	9.63E-04	0
2656	-3.73E-03	7.90E-04	0
2657	-3.50E-03	7.94E-04	0
2658	-3.04E-03	9.06E-04	0
2659	-2.55E-03	7.94E-04	0
2660	-2.24E-03	7.10E-04	0
2661	-2.16E-03	7.06E-04	0
2662	-2.33E-03	6.94E-04	0
2663	-2.66E-03	7.59E-04	0
2664	-3.24E-03	8.47E-04	0
2665	-3.63E-03	9.08E-04	0
2666	-3.73E-03	9.99E-04	0
2667	-3.85E-03	9.16E-04	0
2668	-3.90E-03	8.57E-04	0
2669	-3.81E-03	8.57E-04	0
2670	-3.77E-03	9.44E-04	0
2671	-3.76E-03	9.40E-04	0
2672	-3.78E-03	8.60E-04	0
2673	-3.79E-03	8.48E-04	0
2674	-3.81E-03	8.25E-04	0
2675	-3.86E-03	7.90E-04	0
2676	-3.84E-03	9.36E-04	0
2677	-3.79E-03	9.11E-04	0
2678	-3.79E-03	8.19E-04	0
2679	-3.78E-03	8.59E-04	0
2680	-3.80E-03	8.66E-04	0
2681	-3.85E-03	8.89E-04	0
2682	-3.82E-03	9.23E-04	0
2683	-3.86E-03	9.22E-04	0
2684	-3.84E-03	8.84E-04	0
2685	-3.78E-03	8.16E-04	0
2686	-3.80E-03	7.52E-04	0
2687	-3.82E-03	7.93E-04	0
2688	-3.82E-03	7.90E-04	0
2689	-3.80E-03	8.98E-04	0
2690	-3.79E-03	9.59E-04	0
2691	-3.81E-03	8.56E-04	0
2692	-3.86E-03	6.30E-04	0
2693	-3.84E-03	6.51E-04	0
2694	-3.79E-03	9.21E-04	0
2695	-3.77E-03	9.74E-04	0
2696	-3.80E-03	8.09E-04	0
2697	-3.77E-03	8.00E-04	0
2698	-3.76E-03	7.94E-04	0
2699	-3.76E-03	6.74E-04	0
2700	-3.77E-03	5.60E-04	0
2701	-3.82E-03	7.68E-04	0
2702	-3.79E-03	9.75E-04	0
2703	-3.68E-03	9.95E-04	0
2704	-3.67E-03	8.99E-04	0
2705	-3.67E-03	8.61E-04	0
2706	-3.68E-03	7.47E-04	0
2707	-3.73E-03	6.42E-04	0
2708	-3.69E-03	7.45E-04	0
2709	-3.63E-03	8.65E-04	0
2710	-3.61E-03	8.29E-04	0
2711	-3.61E-03	7.30E-04	0
2712	-3.61E-03	6.74E-04	0
2713	-3.61E-03	7.39E-04	0
2714	-3.55E-03	7.97E-04	0
2715	-3.53E-03	7.93E-04	0
2716	-3.53E-03	7.51E-04	0
2717	-3.53E-03	6.90E-04	0
2718	-3.51E-03	6.99E-04	0
2719	-3.50E-03	6.83E-04	0
2720	-3.46E-03	8.33E-04	0
2721	-3.44E-03	9.02E-04	0
2722	-3.46E-03	8.04E-04	0
2723	-3.41E-03	7.84E-04	0
2724	-3.40E-03	7.77E-04	0
2725	-3.43E-03	7.60E-04	0
2726	-3.48E-03	7.07E-04	0
2727	-3.51E-03	5.83E-04	0
2728	-3.51E-03	6.71E-04	0
2729	-3.50E-03	8.69E-04	0
2730	-3.54E-03	8.49E-04	0
2731	-3.60E-03	7.86E-04	0
2732	-3.67E-03	7.41E-04	0
2733	-3.70E-03	7.54E-04	0
2734	-3.66E-03	7.99E-04	0
2735	-3.66E-03	7.37E-04	0
2736	-3.71E-03	7.04E-04	0
2737	-3.77E-03	7.20E-04	0
2738	-3.77E-03	7.84E-04	0
2739	-3.76E-03	9.31E-04	0
2740	-3.79E-03	8.81E-04	0
2741	-3.81E-03	8.61E-04	0
2742	-3.82E-03	8.44E-04	0
2743	-3.79E-03	8.36E-04	0
2744	-3.76E-03	8.53E-04	0
2745	-3.78E-03	8.16E-04	0
2746	-3.81E-03	8.14E-04	0
2747	-3.81E-03	8.17E-04	0
2748	-3.77E-03	8.51E-04	0
2749	-3.75E-03	9.15E-04	0
2750	-3.75E-03	8.75E-04	0
2751	-3.78E-03	8.27E-04	0
2752	-3.81E-03	8.09E-04	0
2753	-3.78E-03	8.16E-04	0
2754	-3.75E-03	8.43E-04	0
2755	-3.74E-03	9.12E-04	0
2756	-3.76E-03	9.04E-04	0
2757	-3.79E-03	7.81E-04	0
2758	-3.79E-03	7.05E-04	0
2759	-3.78E-03	8.01E-04	0
2760	-3.79E-03	8.97E-04	0
2761	-3.81E-03	8.55E-04	0
2762	-3.80E-03	8.67E-04	0
2763	-3.78E-03	9.12E-04	0
2764	-3.74E-03	9.45E-04	0
2765	-3.77E-03	8.88E-04	0
2766	-3.82E-03	8.12E-04	0
2767	-3.86E-03	7.78E-04	0
2768	-3.82E-03	8.34E-04	0
2769	-3.77E-03	8.49E-04	0
2770	-3.80E-03	8.33E-04	0
2771	-3.84E-03	7.99E-04	0
2772	-3.83E-03	7.61E-04	0
2773	-3.80E-03	7.71E-04	0
2774	-3.79E-03	8.40E-04	0
2775	-3.80E-03	8.54E-04	0
2776	-3.82E-03	8.32E-04	0
2777	-3.80E-03	8.13E-04	0
2778	-3.73E-03	8.06E-04	0
2779	-3.66E-03	9.51E-04	0
2780	-3.62E-03	1.08E-03	0
2781	-3.66E-03	1.03E-03	0
2782	-3.68E-03	1.00E-03	0
2783	-3.64E-03	1.01E-03	0
2784	-3.63E-03	9.49E-04	0
2785	-3.65E-03	9.73E-04	0
2786	-3.71E-03	9.82E-04	0
2787	-3.75E-03	9.49E-04	0
2788	-3.71E-03	9.82E-04	0
2789	-3.68E-03	9.89E-04	0
2790	-3.71E-03	9.38E-04	0
2791	-3.77E-03	8.89E-04	0
2792	-3.78E-03	9.15E-04	0
2793	-3.78E-03	9.35E-04	0
2794	-3.77E-03	9.43E-04	0
2795	-3.79E-03	8.46E-04	0
2796	-3.81E-03	6.81E-04	0
2797	-3.84E-03	7.88E-04	0
2798	-3.81E-03	1.01E-03	0
2799	-3.77E-03	1.05E-03	0
2800	-3.80E-03	9.66E-04	0
2801	-3.84E-03	8.56E-04	0
2802	-3.89E-03	8.17E-04	0
2803	-3.88E-03	8.31E-04	0
2804	-3.84E-03	8.59E-04	0
2805	-3.84E-03	8.50E-04	0
2806	-3.88E-03	8.09E-04	0
2807	-3.90E-03	7.82E-04	0
2808	-3.89E-03	7.76E-04	0
2809	-3.90E-03	7.96E-04	0
2810	-3.90E-03	8.04E-04	0
2811	-3.91E-03	8.13E-04	0
2812	-3.93E-03	8.01E-04	0
2813	-3.91E-03	8.01E-04	0
2814	-3.90E-03	8.02E-04	0
2815	-3.93E-03	7.52E-04	0
2816	-3.99E-03	7.05E-04	0
2817	-3.99E-03	7.37E-04	0
2818	-3.93E-03	7.60E-04	0
2819	-3.88E-03	8.01E-04	0
2820	-3.89E-03	7.81E-04	0
2821	-3.92E-03	7.37E-04	0
2822	-3.94E-03	6.73E-04	0
2823	-3.92E-03	6.93E-04	0
2824	-3.90E-03	7.84E-04	0
2825	-3.91E-03	7.73E-04	0
2826	-3.93E-03	6.52E-04	0
2827	-3.95E-03	6.33E-04	0
2828	-3.90E-03	7.67E-04	0
2829	-3.82E-03	8.24E-04	0
2830	-3.78E-03	8.01E-04	0
2831	-3.80E-03	7.78E-04	0
2832	-3.84E-03	7.35E-04	0
2833	-3.83E-03	7.44E-04	0
2834	-3.79E-03	7.94E-04	0
2835	-3.79E-03	8.04E-04	0
2836	-3.84E-03	7.77E-04	0
2837	-3.87E-03	7.68E-04	0
2838	-3.89E-03	7.85E-04	0
2839	-3.90E-03	7.92E-04	0
2840	-3.96E-03	7.65E-04	0
2841	-4.01E-03	7.31E-04	0
2842	-4.03E-03	7.54E-04	0
2843	-4.03E-03	7.72E-04	0
2844	-3.99E-03	7.52E-04	0
2845	-3.99E-03	7.05E-04	0
2846	-4.02E-03	6.48E-04	0
2847	-4.05E-03	7.52E-04	0
2848	-4.04E-03	8.50E-04	0
2849	-4.03E-03	8.35E-04	0
2850	-4.05E-03	7.81E-04	0
2851	-4.10E-03	6.90E-04	0
2852	-4.13E-03	6.46E-04	0
2853	-4.12E-03	6.74E-04	0
2854	-4.07E-03	7.57E-04	0
2855	-4.17E-03	7.20E-04	0
2856	-4.23E-03	6.41E-04	0
2857	-4.20E-03	6.57E-04	0
2858	-4.08E-03	7.16E-04	0
2859	-3.88E-03	6.87E-04	0
2860	-3.54E-03	5.78E-04	0
2861	-3.03E-03	5.40E-04	0
2862	-2.63E-03	5.48E-04	0
2863	-2.44E-03	4.97E-04	0
2864	-2.44E-03	5.05E-04	0
2865	-2.69E-03	5.06E-04	0
2866	-3.22E-03	4.77E-04	0
2867	-3.83E-03	5.65E-04	0
2868	-3.94E-03	7.18E-04	0
2869	-3.97E-03	7.84E-04	0
2870	-4.08E-03	7.37E-04	0
2871	-4.15E-03	6.57E-04	0
2872	-4.14E-03	6.19E-04	0
2873	-4.08E-03	6.76E-04	0
2874	-4.05E-03	6.69E-04	0
2875	-4.09E-03	6.38E-04	0
2876	-4.15E-03	6.19E-04	0
2877	-4.14E-03	5.88E-04	0
2878	-4.13E-03	5.59E-04	0
2879	-4.10E-03	6.15E-04	0
2880	-4.07E-03	6.87E-04	0
2881	-4.12E-03	6.30E-04	0
2882	-4.15E-03	5.70E-04	0
2883	-4.13E-03	5.68E-04	0
2884	-4.11E-03	5.81E-04	0
2885	-4.10E-03	5.83E-04	0
2886	-4.11E-03	5.51E-04	0
2887	-4.15E-03	5.22E-04	0
2888	-4.14E-03	5.63E-04	0
2889	-4.09E-03	6.61E-04	0
2890	-4.08E-03	6.21E-04	0
2891	-4.14E-03	5.57E-04	0
2892	-4.15E-03	5.38E-04	0
2893	-4.12E-03	5.76E-04	0
2894	-4.12E-03	5.65E-04	0
2895	-4.12E-03	4.81E-04	0
2896	-4.16E-03	5.00E-04	0
2897	-4.18E-03	5.17E-04	0
2898	-4.16E-03	5.22E-04	0
2899	-4.14E-03	5.14E-04	0
2900	-4.14E-03	4.85E-04	0
2901	-4.14E-03	4.71E-04	0
2902	-4.13E-03	5.14E-04	0
2903	-4.11E-03	5.33E-04	0
2904	-4.08E-03	4.79E-04	0
2905	-4.07E-03	4.44E-04	0
2906	-4.10E-03	4.41E-04	0
2907	-4.12E-03	4.18E-04	0
2908	-4.06E-03	4.86E-04	0
2909	-4.03E-03	5.78E-04	0
2910	-4.02E-03	5.33E-04	0
2911	-4.04E-03	4.41E-04	0
2912	-4.02E-03	4.32E-04	0
2913	-4.00E-03	4.61E-04	0
2914	-3.98E-03	5.02E-04	0
2915	-3.96E-03	4.77E-04	0
2916	-3.99E-03	4.01E-04	0
2917	-3.97E-03	4.09E-04	0
2918	-3.93E-03	4.36E-04	0
2919	-3.89E-03	4.55E-04	0
2920	-3.88E-03	4.27E-04	0
2921	-3.92E-03	3.40E-04	0
2922	-3.91E-03	3.24E-04	0
2923	-3.86E-03	4.15E-04	0
2924	-3.84E-03	4.83E-04	0
2925	-3.86E-03	4.49E-04	0
2926	-3.89E-03	3.81E-04	0
2927	-3.88E-03	3.67E-04	0
2928	-3.85E-03	4.00E-04	0
2929	-3.86E-03	3.79E-04	0
2930	-3.92E-03	3.33E-04	0
2931	-3.99E-03	3.67E-04	0
2932	-4.03E-03	4.02E-04	0
2933	-4.02E-03	4.23E-04	0
2934	-4.02E-03	4.57E-04	0
2935	-4.06E-03	4.54E-04	0
2936	-4.14E-03	4.32E-04	0
2937	-4.18E-03	3.93E-04	0
2938	-4.21E-03	4.09E-04	0
2939	-4.19E-03	4.19E-04	0
2940	-4.20E-03	4.03E-04	0
2941	-4.26E-03	3.56E-04	0
2942	-4.30E-03	3.17E-04	0
2943	-4.30E-03	3.92E-04	0
2944	-4.26E-03	4.60E-04	0
2945	-4.28E-03	4.31E-04	0
2946	-4.31E-03	3.43E-04	0
2947	-4.33E-03	2.54E-04	0
2948	-4.34E-03	3.49E-04	0
2949	-4.33E-03	4.91E-04	0
2950	-4.33E-03	4.57E-04	0
2951	-4.35E-03	3.78E-04	0
2952	-4.38E-03	3.57E-04	0
2953	-4.36E-03	3.78E-04	0
2954	-4.33E-03	3.98E-04	0
2955	-4.36E-03	3.57E-04	0
2956	-4.40E-03	2.99E-04	0
2957	-4.40E-03	2.93E-04	0
2958	-4.35E-03	3.21E-04	0
2959	-4.33E-03	3.66E-04	0
2960	-4.33E-03	3.60E-04	0
2961	-4.37E-03	3.48E-04	0
2962	-4.39E-03	3.69E-04	0
2963	-4.35E-03	3.85E-04	0
2964	-4.33E-03	4.20E-04	0
2965	-4.38E-03	3.64E-04	0
2966	-4.43E-03	2.95E-04	0
2967	-4.43E-03	3.12E-04	0
2968	-4.40E-03	3.42E-04	0
2969	-4.36E-03	3.47E-04	0
2970	-4.37E-03	3.25E-04	0
2971	-4.40E-03	3.09E-04	0
2972	-4.41E-03	3.14E-04	0
2973	-4.39E-03	3.25E-04	0
2974	-4.37E-03	3.65E-04	0
2975	-4.40E-03	3.15E-04	0
2976	-4.43E-03	2.59E-04	0
2977	-4.43E-03	2.63E-04	0
2978	-4.39E-03	2.91E-04	0
2979	-4.39E-03	2.62E-04	0
2980	-4.43E-03	2.66E-04	0
2981	-4.42E-03	4.19E-04	0
2982	-4.41E-03	3.90E-04	0
2983	-4.42E-03	3.42E-04	0
2984	-4.39E-03	3.70E-04	0
2985	-4.41E-03	3.21E-04	0
2986	-4.45E-03	2.93E-04	0
2987	-4.45E-03	2.71E-04	0
2988	-4.41E-03	2.82E-04	0
2989	-4.40E-03	2.96E-04	0
2990	-4.43E-03	3.28E-04	0
2991	-4.45E-03	3.35E-04	0
2992	-4.45E-03	3.43E-04	0
2993	-4.42E-03	3.33E-04	0
2994	-4.42E-03	2.61E-04	0
2995	-4.45E-03	2.72E-04	0
2996	-4.48E-03	2.98E-04	0
2997	-4.50E-03	3.07E-04	0
2998	-4.47E-03	2.96E-04	0
2999	-4.46E-03	2.28E-04	0
3000	-4.46E-03	2.90E-04	0
3001	-4.50E-03	2.88E-04	0
3002	-4.50E-03	2.26E-04	0
3003	-4.45E-03	3.28E-04	0
3004	-4.46E-03	3.82E-04	0
3005	-4.47E-03	3.36E-04	0
3006	-4.51E-03	2.21E-04	0
3007	-4.53E-03	1.86E-04	0
3008	-4.48E-03	2.70E-04	0
3009	-4.43E-03	3.36E-04	0
3010	-4.46E-03	2.91E-04	0
3011	-4.44E-03	2.52E-04	0
3012	-4.42E-03	2.60E-04	0
3013	-4.44E-03	2.25E-04	0
3014	-4.40E-03	2.91E-04	0
3015	-4.40E-03	3.23E-04	0
3016	-4.43E-03	2.76E-04	0
3017	-4.47E-03	1.58E-04	0
3018	-4.44E-03	1.32E-04	0
3019	-4.37E-03	2.51E-04	0
3020	-4.32E-03	3.02E-04	0
3021	-4.34E-03	2.60E-04	0
3022	-4.37E-03	2.87E-04	0
3023	-4.34E-03	2.98E-04	0
3024	-4.31E-03	3.03E-04	0
3025	-4.36E-03	2.67E-04	0
3026	-4.42E-03	2.18E-04	0
3027	-4.45E-03	2.03E-04	0
3028	-4.44E-03	2.56E-04	0
3029	-4.40E-03	3.53E-04	0
3030	-4.42E-03	3.39E-04	0
3031	-4.47E-03	2.15E-04	0
3032	-4.50E-03	2.07E-04	0
3033	-4.51E-03	2.72E-04	0
3034	-4.46E-03	2.83E-04	0
3035	-4.44E-03	2.27E-04	0
3036	-4.47E-03	2.38E-04	0
3037	-4.48E-03	3.10E-04	0
3038	-4.44E-03	2.83E-04	0
3039	-4.42E-03	3.27E-04	0
3040	-4.43E-03	3.78E-04	0
3041	-4.45E-03	3.19E-04	0
3042	-4.44E-03	2.11E-04	0
3043	-4.44E-03	1.79E-04	0
3044	-4.50E-03	3.50E-04	0
3045	-4.58E-03	4.07E-04	0
3046	-4.63E-03	3.77E-04	0
3047	-4.65E-03	3.33E-04	0
3048	-4.56E-03	3.46E-04	0
3049	-4.36E-03	3.71E-04	0
3050	-4.00E-03	2.48E-04	0
3051	-3.52E-03	6.75E-05	0
3052	-3.16E-03	4.38E-05	0
3053	-2.93E-03	7.99E-05	0
3054	-2.91E-03	5.71E-05	0
3055	-3.19E-03	9.55E-05	0
3056	-3.73E-03	1.32E-04	0
3057	-4.27E-03	1.81E-04	0
3058	-4.33E-03	2.70E-04	0
3059	-4.44E-03	3.51E-04	0
3060	-4.56E-03	4.58E-04	0
3061	-4.56E-03	4.38E-04	0
3062	-4.56E-03	3.26E-04	0
3063	-4.53E-03	3.77E-04	0
3064	-4.48E-03	3.77E-04	0
3065	-4.45E-03	3.56E-04	0
3066	-4.51E-03	2.47E-04	0
3067	-4.51E-03	1.89E-04	0
3068	-4.47E-03	1.52E-04	0
3069	-4.44E-03	2.05E-04	0
3070	-4.53E-03	4.38E-04	0
3071	-4.58E-03	3.24E-04	0
3072	-4.59E-03	1.36E-04	0
3073	-4.52E-03	3.03E-04	0
3074	-4.44E-03	4.32E-04	0
3075	-4.54E-03	5.71E-05	0
3076	-4.57E-03	-7.70E-05	0
3077	-4.41E-03	3.56E-04	0
3078	-4.37E-03	4.86E-04	0
3079	-4.40E-03	3.35E-04	0
3080	-4.45E-03	3.77E-04	0
3081	-4.50E-03	4.07E-04	0
3082	-4.50E-03	3.33E-04	0
3083	-4.41E-03	3.89E-04	0
3084	-4.39E-03	3.93E-04	0
3085	-4.44E-03	2.92E-04	0
3086	-4.49E-03	2.00E-04	0
3087	-4.51E-03	1.25E-04	0
3088	-4.50E-03	1.47E-04	0
3089	-4.39E-03	1.89E-04	0
3090	-4.32E-03	2.33E-04	0
3091	-4.44E-03	3.06E-04	0
3092	-4.46E-03	1.97E-04	0
3093	-4.33E-03	2.00E-04	0
3094	-4.19E-03	4.57E-04	0
3095	-4.23E-03	4.90E-04	0
3096	-4.26E-03	3.79E-04	0
3097	-4.23E-03	3.88E-04	0
3098	-4.23E-03	3.09E-04	0
3099	-4.15E-03	3.26E-04	0
3100	-4.12E-03	4.38E-04	0
3101	-4.12E-03	2.04E-04	0
3102	-4.11E-03	1.30E-04	0
3103	-4.06E-03	4.83E-04	0
3104	-3.97E-03	6.08E-04	0
3105	-3.99E-03	3.42E-04	0
3106	-4.03E-03	1.95E-04	0
3107	-3.92E-03	3.67E-04	0
3108	-3.82E-03	4.30E-04	0
3109	-3.78E-03	4.48E-04	0
3110	-3.80E-03	2.85E-04	0
3111	-3.82E-03	2.40E-04	0
3112	-3.81E-03	4.26E-04	0
3113	-3.77E-03	4.73E-04	0
3114	-3.62E-03	6.72E-04	0
3115	-3.59E-03	6.74E-04	0
3116	-3.74E-03	4.25E-04	0
3117	-3.79E-03	3.57E-04	0
3118	-3.72E-03	4.56E-04	0
3119	-3.66E-03	5.71E-04	0
3120	-3.67E-03	5.41E-04	0
3121	-3.66E-03	5.52E-04	0
3122	-3.68E-03	6.24E-04	0
3123	-3.70E-03	5.88E-04	0
3124	-3.69E-03	6.19E-04	0
3125	-3.60E-03	7.66E-04	0
3126	-3.52E-03	8.67E-04	0
3127	-3.58E-03	8.01E-04	0
3128	-3.62E-03	7.35E-04	0
3129	-3.57E-03	7.84E-04	0
3130	-3.50E-03	9.79E-04	0
3131	-3.45E-03	1.09E-03	0
3132	-3.41E-03	1.10E-03	0
3133	-3.39E-03	1.11E-03	0
3134	-3.34E-03	1.10E-03	0
3135	-3.19E-03	1.26E-03	0
3136	-3.08E-03	1.36E-03	0
3137	-2.95E-03	1.43E-03	0
3138	-2.94E-03	1.56E-03	0
3139	-2.90E-03	1.73E-03	0
3140	-2.67E-03	1.86E-03	0
3141	-2.53E-03	1.98E-03	0
3142	-2.43E-03	2.10E-03	0
3143	-2.33E-03	2.15E-03	0
3144	-2.15E-03	2.36E-03	0
3145	-1.95E-03	2.60E-03	0
3146	-1.76E-03	2.77E-03	0
3147	-1.65E-03	2.87E-03	0
3148	-1.53E-03	2.93E-03	0
3149	-1.17E-03	3.35E-03	0
3150	-5.81E-04	4.07E-03	0
3151	-1.07E-04	4.51E-03	0
3152	3.41E-04	4.91E-03	0
3153	8.74E-04	5.46E-03	0
3154	1.51E-03	6.07E-03	0
3155	2.19E-03	6.74E-03	0
3156	2.97E-03	7.40E-03	0
3157	3.56E-03	8.09E-03	0
3158	4.03E-03	8.63E-03	0
3159	4.68E-03	9.26E-03	0
3160	5.31E-03	1.00E-02	0
3161	5.74E-03	1.04E-02	0
3162	6.09E-03	1.08E-02	0
3163	6.35E-03	1.09E-02	0
3164	6.53E-03	1.12E-02	0
3165	6.87E-03	1.15E-02	0
3166	7.21E-03	1.20E-02	0
3167	7.57E-03	1.24E-02	0
3168	7.69E-03	1.24E-02	0
3169	7.67E-03	1.24E-02	0
3170	7.82E-03	1.25E-02	0
3171	8.03E-03	1.26E-02	0
3172	8.38E-03	1.30E-02	0
3173	8.91E-03	1.36E-02	0
3174	9.39E-03	1.42E-02	0
3175	9.62E-03	1.44E-02	0
3176	9.83E-03	1.47E-02	0
3177	9.86E-03	1.47E-02	0
3178	9.70E-03	1.45E-02	0
3179	9.54E-03	1.43E-02	0
3180	9.67E-03	1.45E-02	0
3181	9.92E-03	1.47E-02	0
3182	1.00E-02	1.48E-02	0
3183	9.95E-03	1.49E-02	0
3184	9.82E-03	1.47E-02	0
3185	9.86E-03	1.46E-02	0
3186	9.94E-03	1.48E-02	0
3187	9.96E-03	1.50E-02	0
3188	9.90E-03	1.50E-02	0
3189	9.85E-03	1.49E-02	0
3190	1.00E-02	1.50E-02	0
3191	1.05E-02	1.55E-02	0
3192	1.10E-02	1.60E-02	0
3193	1.18E-02	1.66E-02	0
3194	1.24E-02	1.72E-02	0
3195	1.31E-02	1.80E-02	0
3196	1.39E-02	1.90E-02	0
3197	1.43E-02	1.93E-02	0
3198	1.44E-02	1.94E-02	0
3199	1.45E-02	1.96E-02	0
3200	1.45E-02	1.97E-02	0
3201	1.44E-02	1.94E-02	0
3202	1.44E-02	1.94E-02	0
3203	1.44E-02	1.96E-02	0
3204	1.45E-02	1.97E-02	0
3205	1.46E-02	1.97E-02	0
3206	1.46E-02	1.96E-02	0
3207	1.45E-02	1.95E-02	0
3208	1.41E-02	1.93E-02	0
3209	1.39E-02	1.91E-02	0
3210	1.39E-02	1.90E-02	0
3211	1.38E-02	1.87E-02	0
3212	1.36E-02	1.83E-02	0
3213	1.33E-02	1.85E-02	0
3214	1.31E-02	1.84E-02	0
3215	1.30E-02	1.81E-02	0
3216	1.27E-02	1.77E-02	0
3217	1.25E-02	1.77E-02	0
3218	1.23E-02	1.77E-02	0
3219	1.22E-02	1.73E-02	0
3220	1.21E-02	1.70E-02	0
3221	1.20E-02	1.70E-02	0
3222	1.21E-02	1.72E-02	0
3223	1.21E-02	1.71E-02	0
3224	1.24E-02	1.74E-02	0
3225	1.26E-02	1.78E-02	0
3226	1.28E-02	1.81E-02	0
3227	1.30E-02	1.82E-02	0
3228	1.31E-02	1.79E-02	0
3229	1.33E-02	1.77E-02	0
3230	1.38E-02	1.84E-02	0
3231	1.47E-02	2.04E-02	0
3232	1.58E-02	2.13E-02	0
3233	1.70E-02	2.18E-02	0
3234	1.77E-02	2.26E-02	0
3235	1.84E-02	2.35E-02	0
3236	1.91E-02	2.41E-02	0
3237	1.97E-02	2.46E-02	0
3238	2.00E-02	2.50E-02	0
3239	2.02E-02	2.50E-02	0
3240	2.05E-02	2.54E-02	0
3241	2.07E-02	2.56E-02	0
3242	2.09E-02	2.58E-02	0
3243	2.11E-02	2.61E-02	0
3244	2.14E-02	2.59E-02	0
3245	2.21E-02	2.66E-02	0
3246	2.29E-02	2.75E-02	0
3247	2.37E-02	2.78E-02	0
3248	2.46E-02	2.85E-02	0
3249	2.57E-02	2.98E-02	0
3250	2.70E-02	3.05E-02	0
3251	2.76E-02	3.02E-02	0
3252	2.76E-02	3.03E-02	0
3253	2.76E-02	3.14E-02	0
3254	2.75E-02	3.19E-02	0
3255	2.72E-02	3.20E-02	0
3256	2.74E-02	3.21E-02	0
3257	2.75E-02	3.22E-02	0
3258	2.75E-02	3.22E-02	0
3259	2.75E-02	3.24E-02	0
3260	2.79E-02	3.29E-02	0
3261	2.84E-02	3.34E-02	0
3262	2.88E-02	3.39E-02	0
3263	2.94E-02	3.45E-02	0
3264	3.02E-02	3.65E-02	0
3265	3.14E-02	3.91E-02	0
3266	3.28E-02	4.06E-02	0
3267	3.40E-02	4.26E-02	0
3268	3.48E-02	4.44E-02	0
3269	3.55E-02	4.57E-02	0
3270	3.62E-02	4.68E-02	0
3271	3.68E-02	4.75E-02	0
3272	3.72E-02	4.83E-02	0
3273	3.76E-02	4.89E-02	0
3274	3.80E-02	4.92E-02	0
3275	3.80E-02	4.90E-02	0
3276	3.78E-02	4.85E-02	0
3277	3.76E-02	4.85E-02	0
3278	3.74E-02	4.85E-02	0
3279	3.73E-02	4.78E-02	0
3280	3.72E-02	4.73E-02	0
