2852	-4.66E-03	-2.61E-04	0
2853	-4.63E-03	-2.60E-04	0
2854	-4.64E-03	-2.83E-04	0
2855	-4.63E-03	-2.68E-04	0
2856	-4.60E-03	-2.55E-04	0
2857	-4.56E-03	-2.59E-04	0
2858	-4.53E-03	-2.72E-04	0
2859	-4.52E-03	-2.90E-04	0
2860	-4.53E-03	-2.92E-04	0
2861	-4.46E-03	-2.45E-04	0
2862	-4.43E-03	-2.40E-04	0
2863	-4.46E-03	-2.97E-04	0
2864	-4.44E-03	-2.90E-04	0
2865	-4.42E-03	-2.81E-04	0
2866	-4.39E-03	-2.53E-04	0
2867	-4.35E-03	-2.50E-04	0
2868	-4.33E-03	-2.49E-04	0
2869	-4.39E-03	-3.18E-04	0
2870	-4.41E-03	-3.02E-04	0
2871	-4.40E-03	-2.81E-04	0
2872	-4.38E-03	-2.85E-04	0
2873	-4.42E-03	-3.14E-04	0
2874	-4.46E-03	-2.89E-04	0
2875	-4.48E-03	-2.72E-04	0
2876	-4.47E-03	-2.42E-04	0
2877	-4.50E-03	-2.61E-04	0
2878	-4.55E-03	-2.85E-04	0
2879	-4.63E-03	-3.13E-04	0
2880	-4.65E-03	-2.92E-04	0
2881	-4.65E-03	-2.72E-04	0
2882	-4.67E-03	-2.69E-04	0
2883	-4.71E-03	-2.85E-04	0
2884	-4.73E-03	-2.87E-04	0
2885	-4.76E-03	-2.79E-04	0
2886	-4.76E-03	-2.45E-04	0
2887	-4.75E-03	-2.29E-04	0
2888	-4.79E-03	-2.76E-04	0
2889	-4.78E-03	-2.59E-04	0
2890	-4.83E-03	-2.96E-04	0
2891	-4.82E-03	-2.85E-04	0
2892	-4.82E-03	-2.66E-04	0
2893	-4.82E-03	-2.76E-04	0
2894	-4.82E-03	-2.74E-04	0
2895	-4.79E-03	-2.46E-04	0
2896	-4.83E-03	-2.85E-04	0
2897	-4.77E-03	-2.27E-04	0
2898	-4.83E-03	-2.94E-04	0
2899	-4.85E-03	-3.13E-04	0
2900	-4.85E-03	-2.87E-04	0
2901	-4.83E-03	-2.69E-04	0
2902	-4.82E-03	-2.79E-04	0
2903	-4.83E-03	-2.93E-04	0
2904	-4.87E-03	-3.42E-04	0
2905	-4.85E-03	-2.99E-04	0
2906	-4.79E-03	-2.44E-04	0
2907	-4.79E-03	-2.55E-04	0
2908	-4.81E-03	-3.00E-04	0
2909	-4.83E-03	-2.94E-04	0
2910	-4.81E-03	-2.52E-04	0
2911	-4.77E-03	-2.17E-04	0
2912	-4.79E-03	-2.54E-04	0
2913	-4.84E-03	-3.17E-04	0
2914	-4.84E-03	-3.16E-04	0
2915	-4.83E-03	-2.95E-04	0
2916	-4.80E-03	-2.76E-04	0
2917	-4.80E-03	-2.83E-04	0
2918	-4.81E-03	-3.02E-04	0
2919	-4.83E-03	-3.04E-04	0
2920	-4.85E-03	-3.06E-04	0
2921	-4.83E-03	-2.87E-04	0
2922	-4.79E-03	-2.66E-04	0
2923	-4.81E-03	-3.06E-04	0
2924	-4.87E-03	-3.49E-04	0
2925	-4.82E-03	-2.94E-04	0
2926	-4.80E-03	-2.64E-04	0
2927	-4.80E-03	-2.53E-04	0
2928	-4.87E-03	-3.21E-04	0
2929	-4.87E-03	-3.22E-04	0
2930	-4.81E-03	-2.58E-04	0
2931	-4.81E-03	-2.60E-04	0
2932	-4.83E-03	-2.89E-04	0
2933	-4.82E-03	-2.88E-04	0
2934	-4.87E-03	-3.32E-04	0
2935	-4.85E-03	-2.81E-04	0
2936	-4.85E-03	-2.86E-04	0
2937	-4.85E-03	-2.98E-04	0
2938	-4.86E-03	-3.17E-04	0
2939	-4.87E-03	-3.19E-04	0
2940	-4.86E-03	-3.03E-04	0
2941	-4.81E-03	-2.54E-04	0
2942	-4.84E-03	-2.87E-04	0
2943	-4.88E-03	-3.39E-04	0
2944	-4.88E-03	-3.29E-04	0
2945	-4.88E-03	-2.96E-04	0
2946	-4.85E-03	-2.91E-04	0
2947	-4.84E-03	-2.97E-04	0
2948	-4.87E-03	-3.02E-04	0
2949	-4.86E-03	-2.95E-04	0
2950	-4.88E-03	-2.92E-04	0
2951	-4.89E-03	-3.05E-04	0
2952	-4.88E-03	-3.09E-04	0
2953	-4.92E-03	-3.53E-04	0
2954	-4.91E-03	-3.26E-04	0
2955	-4.88E-03	-2.84E-04	0
2956	-4.87E-03	-2.82E-04	0
2957	-4.84E-03	-2.76E-04	0
2958	-4.89E-03	-3.40E-04	0
2959	-4.91E-03	-3.41E-04	0
2960	-4.86E-03	-2.77E-04	0
2961	-4.86E-03	-2.84E-04	0
2962	-4.90E-03	-3.37E-04	0
2963	-4.89E-03	-3.30E-04	0
2964	-4.91E-03	-3.15E-04	0
2965	-4.91E-03	-2.91E-04	0
2966	-4.90E-03	-2.97E-04	0
2967	-4.89E-03	-3.06E-04	0
2968	-4.90E-03	-3.30E-04	0
2969	-4.92E-03	-3.36E-04	0
2970	-4.93E-03	-3.30E-04	0
2971	-4.92E-03	-3.18E-04	0
2972	-4.89E-03	-3.20E-04	0
2973	-4.89E-03	-3.20E-04	0
2974	-4.92E-03	-3.39E-04	0
2975	-4.90E-03	-2.98E-04	0
2976	-4.89E-03	-2.83E-04	0
2977	-4.87E-03	-2.82E-04	0
2978	-4.89E-03	-3.30E-04	0
2979	-4.91E-03	-3.46E-04	0
2980	-4.88E-03	-3.15E-04	0
2981	-4.84E-03	-3.07E-04	0
2982	-4.80E-03	-2.88E-04	0
2983	-4.88E-03	-3.75E-04	0
2984	-4.89E-03	-3.84E-04	0
2985	-4.82E-03	-2.90E-04	0
2986	-4.80E-03	-3.02E-04	0
2987	-4.81E-03	-3.39E-04	0
2988	-4.79E-03	-3.35E-04	0
2989	-4.80E-03	-3.47E-04	0
2990	-4.80E-03	-3.59E-04	0
2991	-4.76E-03	-3.49E-04	0
2992	-4.77E-03	-3.62E-04	0
2993	-4.78E-03	-3.63E-04	0
2994	-4.81E-03	-3.90E-04	0
2995	-4.77E-03	-3.07E-04	0
2996	-4.78E-03	-2.83E-04	0
2997	-4.83E-03	-3.17E-04	0
2998	-4.89E-03	-3.77E-04	0
2999	-4.94E-03	-3.71E-04	0
3000	-4.95E-03	-3.19E-04	0
3001	-4.93E-03	-3.00E-04	0
3002	-4.95E-03	-3.32E-04	0
3003	-4.93E-03	-3.20E-04	0
3004	-4.95E-03	-3.28E-04	0
3005	-4.96E-03	-3.29E-04	0
3006	-4.93E-03	-2.98E-04	0
3007	-4.93E-03	-3.22E-04	0
3008	-4.93E-03	-3.36E-04	0
3009	-4.98E-03	-3.66E-04	0
3010	-4.97E-03	-3.40E-04	0
3011	-4.95E-03	-3.16E-04	0
3012	-4.96E-03	-3.22E-04	0
3013	-4.94E-03	-3.28E-04	0
3014	-4.99E-03	-3.56E-04	0
3015	-5.07E-03	-3.37E-04	0
3016	-5.06E-03	-3.13E-04	0
3017	-5.02E-03	-3.09E-04	0
3018	-4.97E-03	-3.17E-04	0
3019	-4.86E-03	-3.75E-04	0
3020	-4.55E-03	-3.89E-04	0
3021	-4.06E-03	-4.27E-04	0
3022	-3.62E-03	-4.87E-04	0
3023	-3.35E-03	-5.04E-04	0
3024	-3.30E-03	-4.93E-04	0
3025	-3.47E-03	-4.63E-04	0
3026	-3.83E-03	-4.01E-04	0
3027	-4.47E-03	-3.34E-04	0
3028	-4.80E-03	-3.41E-04	0
3029	-4.86E-03	-3.22E-04	0
3030	-4.97E-03	-3.39E-04	0
3031	-4.99E-03	-3.30E-04	0
3032	-4.93E-03	-3.41E-04	0
3033	-4.91E-03	-3.61E-04	0
3034	-4.93E-03	-3.75E-04	0
3035	-4.92E-03	-3.68E-04	0
3036	-4.89E-03	-3.28E-04	0
3037	-4.88E-03	-2.96E-04	0
3038	-4.88E-03	-3.06E-04	0
3039	-4.91E-03	-3.40E-04	0
3040	-4.93E-03	-3.43E-04	0
3041	-4.93E-03	-3.64E-04	0
3042	-4.92E-03	-3.64E-04	0
3043	-4.93E-03	-3.74E-04	0
3044	-4.92E-03	-3.77E-04	0
3045	-4.88E-03	-3.50E-04	0
3046	-4.86E-03	-3.29E-04	0
3047	-4.83E-03	-2.99E-04	0
3048	-4.90E-03	-3.67E-04	0
3049	-4.90E-03	-3.73E-04	0
3050	-4.89E-03	-3.52E-04	0
3051	-4.90E-03	-3.39E-04	0
3052	-4.90E-03	-3.62E-04	0
3053	-4.90E-03	-4.04E-04	0
3054	-4.89E-03	-3.86E-04	0
3055	-4.86E-03	-3.13E-04	0
3056	-4.86E-03	-3.24E-04	0
3057	-4.84E-03	-3.42E-04	0
3058	-4.83E-03	-3.64E-04	0
3059	-4.82E-03	-3.52E-04	0
3060	-4.86E-03	-3.72E-04	0
3061	-4.81E-03	-3.33E-04	0
3062	-4.81E-03	-3.49E-04	0
3063	-4.83E-03	-3.89E-04	0
3064	-4.81E-03	-3.83E-04	0
3065	-4.80E-03	-3.66E-04	0
3066	-4.76E-03	-3.47E-04	0
3067	-4.75E-03	-3.51E-04	0
3068	-4.76E-03	-3.87E-04	0
3069	-4.76E-03	-3.91E-04	0
3070	-4.72E-03	-3.62E-04	0
3071	-4.68E-03	-3.50E-04	0
3072	-4.68E-03	-4.10E-04	0
3073	-4.67E-03	-3.89E-04	0
3074	-4.68E-03	-4.04E-04	0
3075	-4.68E-03	-4.05E-04	0
3076	-4.58E-03	-3.41E-04	0
3077	-4.58E-03	-3.86E-04	0
3078	-4.60E-03	-4.20E-04	0
3079	-4.59E-03	-4.10E-04	0
3080	-4.53E-03	-3.56E-04	0
3081	-4.47E-03	-3.20E-04	0
3082	-4.52E-03	-3.98E-04	0
3083	-4.50E-03	-4.06E-04	0
3084	-4.51E-03	-4.02E-04	0
3085	-4.50E-03	-4.03E-04	0
3086	-4.48E-03	-3.81E-04	0
3087	-4.46E-03	-3.72E-04	0
3088	-4.50E-03	-4.21E-04	0
3089	-4.52E-03	-4.24E-04	0
3090	-4.52E-03	-3.94E-04	0
3091	-4.52E-03	-3.92E-04	0
3092	-4.53E-03	-3.71E-04	0
3093	-4.58E-03	-3.72E-04	0
3094	-4.64E-03	-3.93E-04	0
3095	-4.69E-03	-3.88E-04	0
3096	-4.68E-03	-3.50E-04	0
3097	-4.72E-03	-3.72E-04	0
3098	-4.78E-03	-4.01E-04	0
3099	-4.84E-03	-4.17E-04	0
3100	-4.83E-03	-3.95E-04	0
3101	-4.84E-03	-3.95E-04	0
3102	-4.84E-03	-3.59E-04	0
3103	-4.87E-03	-3.84E-04	0
3104	-4.93E-03	-4.05E-04	0
3105	-4.92E-03	-3.46E-04	0
3106	-4.90E-03	-3.49E-04	0
3107	-4.91E-03	-3.85E-04	0
3108	-4.91E-03	-3.98E-04	0
3109	-4.91E-03	-3.68E-04	0
3110	-4.90E-03	-3.35E-04	0
3111	-4.90E-03	-3.52E-04	0
3112	-4.93E-03	-3.84E-04	0
3113	-4.94E-03	-3.92E-04	0
3114	-4.93E-03	-3.64E-04	0
3115	-4.91E-03	-3.41E-04	0
3116	-4.91E-03	-3.54E-04	0
3117	-4.91E-03	-3.71E-04	0
3118	-4.95E-03	-4.01E-04	0
3119	-4.95E-03	-4.16E-04	0
3120	-4.96E-03	-3.99E-04	0
3121	-4.94E-03	-3.67E-04	0
3122	-4.95E-03	-3.91E-04	0
3123	-4.95E-03	-3.83E-04	0
3124	-4.96E-03	-3.96E-04	0
3125	-4.93E-03	-3.59E-04	0
3126	-4.93E-03	-3.69E-04	0
3127	-4.96E-03	-4.13E-04	0
3128	-4.93E-03	-3.91E-04	0
3129	-4.92E-03	-3.71E-04	0
3130	-4.91E-03	-3.51E-04	0
3131	-4.95E-03	-3.86E-04	0
3132	-4.92E-03	-3.71E-04	0
3133	-4.91E-03	-3.70E-04	0
3134	-4.92E-03	-3.74E-04	0
3135	-4.95E-03	-4.04E-04	0
3136	-4.89E-03	-3.72E-04	0
3137	-4.89E-03	-3.56E-04	0
3138	-4.93E-03	-3.66E-04	0
3139	-4.98E-03	-4.15E-04	0
3140	-4.95E-03	-3.63E-04	0
3141	-4.94E-03	-3.75E-04	0
3142	-4.94E-03	-3.92E-04	0
3143	-4.95E-03	-4.05E-04	0
3144	-4.96E-03	-4.01E-04	0
3145	-4.95E-03	-3.82E-04	0
3146	-4.91E-03	-3.54E-04	0
3147	-4.92E-03	-3.67E-04	0
3148	-4.95E-03	-4.04E-04	0
3149	-4.95E-03	-3.80E-04	0
3150	-4.95E-03	-3.79E-04	0
3151	-4.95E-03	-3.85E-04	0
3152	-4.94E-03	-3.84E-04	0
3153	-4.95E-03	-3.99E-04	0
3154	-4.96E-03	-3.91E-04	0
3155	-4.94E-03	-3.74E-04	0
3156	-4.95E-03	-3.60E-04	0
3157	-4.97E-03	-3.62E-04	0
3158	-4.97E-03	-3.87E-04	0
3159	-4.98E-03	-3.90E-04	0
3160	-4.98E-03	-3.87E-04	0
3161	-4.97E-03	-3.86E-04	0
3162	-4.95E-03	-3.76E-04	0
3163	-4.97E-03	-3.86E-04	0
3164	-5.01E-03	-3.94E-04	0
3165	-4.99E-03	-3.93E-04	0
3166	-4.95E-03	-3.75E-04	0
3167	-4.95E-03	-3.87E-04	0
3168	-4.98E-03	-4.03E-04	0
3169	-4.97E-03	-3.87E-04	0
3170	-4.97E-03	-3.73E-04	0
3171	-5.00E-03	-3.94E-04	0
3172	-4.97E-03	-3.82E-04	0
3173	-5.00E-03	-4.39E-04	0
3174	-4.97E-03	-3.74E-04	0
3175	-4.94E-03	-2.94E-04	0
3176	-4.96E-03	-3.34E-04	0
3177	-4.99E-03	-4.07E-04	0
3178	-4.94E-03	-3.59E-04	0
3179	-4.98E-03	-3.69E-04	0
3180	-4.96E-03	-3.48E-04	0
3181	-4.97E-03	-3.69E-04	0
3182	-5.01E-03	-4.20E-04	0
3183	-5.01E-03	-4.16E-04	0
3184	-5.00E-03	-3.88E-04	0
3185	-5.01E-03	-3.95E-04	0
3186	-4.98E-03	-3.88E-04	0
3187	-4.96E-03	-3.92E-04	0
3188	-4.97E-03	-3.90E-04	0
3189	-4.99E-03	-4.03E-04	0
3190	-4.94E-03	-3.73E-04	0
3191	-4.91E-03	-3.79E-04	0
3192	-4.91E-03	-3.73E-04	0
3193	-4.95E-03	-4.21E-04	0
3194	-4.92E-03	-3.76E-04	0
3195	-4.91E-03	-3.74E-04	0
3196	-4.88E-03	-3.81E-04	0
3197	-4.83E-03	-3.76E-04	0
3198	-4.84E-03	-4.07E-04	0
3199	-4.83E-03	-3.77E-04	0
3200	-4.83E-03	-3.48E-04	0
3201	-4.87E-03	-3.99E-04	0
3202	-4.86E-03	-4.04E-04	0
3203	-4.87E-03	-4.05E-04	0
3204	-4.89E-03	-3.97E-04	0
3205	-4.94E-03	-3.90E-04	0
3206	-4.94E-03	-3.78E-04	0
3207	-4.94E-03	-3.75E-04	0
3208	-4.98E-03	-3.92E-04	0
3209	-5.02E-03	-3.95E-04	0
3210	-5.03E-03	-3.96E-04	0
3211	-5.02E-03	-3.66E-04	0
3212	-5.01E-03	-3.82E-04	0
3213	-5.03E-03	-4.06E-04	0
3214	-5.02E-03	-3.82E-04	0
3215	-4.98E-03	-3.29E-04	0
3216	-5.00E-03	-3.66E-04	0
3217	-5.03E-03	-4.06E-04	0
3218	-5.03E-03	-4.01E-04	0
3219	-5.01E-03	-3.61E-04	0
3220	-5.00E-03	-3.44E-04	0
3221	-5.03E-03	-3.82E-04	0
3222	-5.03E-03	-3.78E-04	0
3223	-5.11E-03	-3.87E-04	0
3224	-5.20E-03	-3.86E-04	0
3225	-5.20E-03	-3.84E-04	0
3226	-5.11E-03	-3.66E-04	0
3227	-5.01E-03	-4.12E-04	0
3228	-4.74E-03	-4.54E-04	0
3229	-4.25E-03	-4.65E-04	0
3230	-3.76E-03	-4.73E-04	0
3231	-3.44E-03	-4.90E-04	0
3232	-3.40E-03	-5.41E-04	0
3233	-3.55E-03	-5.44E-04	0
3234	-3.87E-03	-4.95E-04	0
3235	-4.44E-03	-4.18E-04	0
3236	-4.73E-03	-3.61E-04	0
3237	-4.79E-03	-3.62E-04	0
3238	-4.94E-03	-3.70E-04	0
3239	-5.07E-03	-3.94E-04	0
3240	-5.04E-03	-3.56E-04	0
3241	-5.01E-03	-3.65E-04	0
3242	-4.98E-03	-3.80E-04	0
3243	-5.00E-03	-4.10E-04	0
3244	-5.00E-03	-4.01E-04	0
3245	-4.95E-03	-3.43E-04	0
3246	-4.94E-03	-3.49E-04	0
3247	-4.95E-03	-3.70E-04	0
3248	-4.99E-03	-4.08E-04	0
3249	-5.00E-03	-4.14E-04	0
3250	-4.98E-03	-3.88E-04	0
3251	-4.96E-03	-3.66E-04	0
3252	-4.98E-03	-3.95E-04	0
3253	-4.99E-03	-4.19E-04	0
3254	-4.94E-03	-3.56E-04	0
3255	-4.96E-03	-3.69E-04	0
3256	-4.96E-03	-3.87E-04	0
3257	-4.94E-03	-3.86E-04	0
3258	-4.95E-03	-4.01E-04	0
3259	-4.97E-03	-4.25E-04	0
3260	-4.93E-03	-3.80E-04	0
3261	-4.91E-03	-3.52E-04	0
3262	-4.92E-03	-3.79E-04	0
3263	-4.94E-03	-4.06E-04	0
3264	-4.94E-03	-3.99E-04	0
3265	-4.92E-03	-3.74E-04	0
3266	-4.93E-03	-3.92E-04	0
3267	-4.92E-03	-3.99E-04	0
3268	-4.93E-03	-4.10E-04	0
3269	-4.85E-03	-3.32E-04	0
3270	-4.87E-03	-3.76E-04	0
3271	-4.87E-03	-3.97E-04	0
3272	-4.87E-03	-4.18E-04	0
3273	-4.87E-03	-4.36E-04	0
3274	-4.86E-03	-4.02E-04	0
3275	-4.83E-03	-3.87E-04	0
3276	-4.79E-03	-3.61E-04	0
3277	-4.79E-03	-3.73E-04	0
3278	-4.82E-03	-4.12E-04	0
3279	-4.78E-03	-3.85E-04	0
3280	-4.75E-03	-3.77E-04	0
3281	-4.74E-03	-4.06E-04	0
3282	-4.73E-03	-4.21E-04	0
3283	-4.71E-03	-4.13E-04	0
3284	-4.69E-03	-4.03E-04	0
3285	-4.65E-03	-3.82E-04	0
3286	-4.63E-03	-4.02E-04	0
3287	-4.65E-03	-4.30E-04	0
3288	-4.63E-03	-4.22E-04	0
3289	-4.61E-03	-3.99E-04	0
3290	-4.58E-03	-3.75E-04	0
3291	-4.57E-03	-4.11E-04	0
3292	-4.56E-03	-4.30E-04	0
3293	-4.58E-03	-4.27E-04	0
3294	-4.55E-03	-3.92E-04	0
3295	-4.55E-03	-3.92E-04	0
3296	-4.59E-03	-4.24E-04	0
3297	-4.57E-03	-4.05E-04	0
3298	-4.57E-03	-3.90E-04	0
3299	-4.63E-03	-4.06E-04	0
3300	-4.65E-03	-3.95E-04	0
3301	-4.67E-03	-3.87E-04	0
3302	-4.73E-03	-4.30E-04	0
3303	-4.75E-03	-4.07E-04	0
3304	-4.80E-03	-4.08E-04	0
3305	-4.81E-03	-3.94E-04	0
3306	-4.79E-03	-3.65E-04	0
3307	-4.86E-03	-4.23E-04	0
3308	-4.87E-03	-4.20E-04	0
3309	-4.92E-03	-4.20E-04	0
3310	-4.93E-03	-4.05E-04	0
3311	-4.87E-03	-3.41E-04	0
3312	-4.90E-03	-3.68E-04	0
3313	-4.94E-03	-3.99E-04	0
3314	-4.97E-03	-4.00E-04	0
3315	-4.97E-03	-3.77E-04	0
3316	-4.95E-03	-3.78E-04	0
3317	-4.95E-03	-3.98E-04	0
3318	-4.97E-03	-4.18E-04	0
3319	-4.98E-03	-3.95E-04	0
3320	-4.94E-03	-3.62E-04	0
3321	-4.93E-03	-3.73E-04	0
3322	-4.96E-03	-4.21E-04	0
3323	-4.99E-03	-4.45E-04	0
3324	-4.99E-03	-4.18E-04	0
3325	-4.95E-03	-3.58E-04	0
3326	-4.97E-03	-3.86E-04	0
3327	-5.00E-03	-4.35E-04	0
3328	-4.98E-03	-3.88E-04	0
3329	-5.02E-03	-4.22E-04	0
3330	-4.98E-03	-4.08E-04	0
3331	-4.96E-03	-4.00E-04	0
3332	-4.97E-03	-4.06E-04	0
3333	-4.99E-03	-4.25E-04	0
3334	-4.97E-03	-4.00E-04	0
3335	-4.94E-03	-3.74E-04	0
3336	-4.94E-03	-3.83E-04	0
3337	-4.96E-03	-4.22E-04	0
3338	-4.97E-03	-4.49E-04	0
3339	-4.99E-03	-4.02E-04	0
3340	-4.94E-03	-3.41E-04	0
3341	-4.90E-03	-3.31E-04	0
3342	-4.98E-03	-4.35E-04	0
3343	-4.98E-03	-4.26E-04	0
3344	-4.96E-03	-3.81E-04	0
3345	-4.94E-03	-3.73E-04	0
3346	-4.98E-03	-4.30E-04	0
3347	-4.97E-03	-4.46E-04	0
3348	-4.99E-03	-4.60E-04	0
3349	-4.99E-03	-4.23E-04	0
3350	-5.03E-03	-4.44E-04	0
3351	-5.05E-03	-4.88E-04	0
3352	-5.08E-03	-5.22E-04	0
3353	-5.01E-03	-4.38E-04	0
3354	-4.92E-03	-3.41E-04	0
3355	-4.89E-03	-3.07E-04	0
3356	-4.91E-03	-3.41E-04	0
3357	-4.95E-03	-3.92E-04	0
3358	-4.96E-03	-3.93E-04	0
3359	-4.98E-03	-3.96E-04	0
3360	-4.99E-03	-4.00E-04	0
3361	-4.98E-03	-4.15E-04	0
3362	-4.96E-03	-3.92E-04	0
3363	-5.00E-03	-3.96E-04	0
3364	-4.97E-03	-3.59E-04	0
3365	-4.97E-03	-3.68E-04	0
3366	-4.98E-03	-3.81E-04	0
3367	-5.00E-03	-4.20E-04	0
3368	-5.01E-03	-4.30E-04	0
3369	-5.02E-03	-4.17E-04	0
3370	-4.97E-03	-3.62E-04	0
3371	-4.99E-03	-3.97E-04	0
3372	-5.01E-03	-4.26E-04	0
3373	-5.03E-03	-4.22E-04	0
3374	-5.06E-03	-4.36E-04	0
3375	-5.02E-03	-4.06E-04	0
3376	-5.01E-03	-4.16E-04	0
3377	-5.02E-03	-4.21E-04	0
3378	-5.04E-03	-4.34E-04	0
3379	-5.04E-03	-4.19E-04	0
3380	-4.99E-03	-3.62E-04	0
3381	-5.00E-03	-3.87E-04	0
3382	-5.01E-03	-4.30E-04	0
3383	-5.03E-03	-4.20E-04	0
3384	-5.00E-03	-4.00E-04	0
3385	-4.98E-03	-4.10E-04	0
3386	-4.95E-03	-4.12E-04	0
3387	-4.98E-03	-4.58E-04	0
3388	-5.00E-03	-4.64E-04	0
3389	-5.00E-03	-4.51E-04	0
3390	-4.95E-03	-4.13E-04	0
3391	-4.87E-03	-3.72E-04	0
3392	-4.88E-03	-4.16E-04	0
3393	-4.92E-03	-4.48E-04	0
3394	-4.87E-03	-3.99E-04	0
3395	-4.85E-03	-3.98E-04	0
3396	-4.86E-03	-4.18E-04	0
3397	-4.91E-03	-4.64E-04	0
3398	-4.92E-03	-4.62E-04	0
3399	-4.89E-03	-4.13E-04	0
3400	-4.94E-03	-4.33E-04	0
3401	-5.14E-03	-6.14E-04	0
3402	-5.17E-03	-6.21E-04	0
3403	-4.96E-03	-3.94E-04	0
3404	-4.85E-03	-2.50E-04	0
3405	-4.97E-03	-3.54E-04	0
3406	-5.03E-03	-4.19E-04	0
3407	-5.01E-03	-3.99E-04	0
3408	-5.05E-03	-3.99E-04	0
3409	-5.08E-03	-4.09E-04	0
3410	-5.10E-03	-4.42E-04	0
3411	-5.19E-03	-5.34E-04	0
3412	-5.08E-03	-4.35E-04	0
3413	-4.98E-03	-3.43E-04	0
3414	-5.04E-03	-4.07E-04	0
3415	-5.06E-03	-4.20E-04	0
3416	-5.04E-03	-3.96E-04	0
3417	-5.27E-03	-6.48E-04	0
3418	-5.18E-03	-5.47E-04	0
3419	-5.02E-03	-3.00E-04	0
3420	-5.14E-03	-3.26E-04	0
3421	-5.07E-03	-2.80E-04	0
3422	-5.05E-03	-3.26E-04	0
3423	-5.07E-03	-4.58E-04	0
3424	-4.84E-03	-4.62E-04	0
3425	-4.42E-03	-5.21E-04	0
3426	-3.88E-03	-5.46E-04	0
3427	-3.49E-03	-5.35E-04	0
3428	-3.44E-03	-6.10E-04	0
3429	-3.50E-03	-5.35E-04	0
3430	-3.78E-03	-4.93E-04	0
3431	-4.35E-03	-4.76E-04	0
3432	-4.72E-03	-3.80E-04	0
3433	-4.87E-03	-4.32E-04	0
3434	-5.01E-03	-4.43E-04	0
3435	-5.09E-03	-4.25E-04	0
3436	-4.98E-03	-3.30E-04	0
3437	-4.93E-03	-3.19E-04	0
3438	-4.97E-03	-3.70E-04	0
3439	-5.10E-03	-4.80E-04	0
3440	-5.18E-03	-5.82E-04	0
3441	-4.97E-03	-4.03E-04	0
3442	-4.92E-03	-3.58E-04	0
3443	-4.94E-03	-3.53E-04	0
3444	-5.20E-03	-6.05E-04	0
3445	-5.07E-03	-4.84E-04	0
3446	-4.90E-03	-3.34E-04	0
3447	-4.94E-03	-3.85E-04	0
3448	-5.02E-03	-4.73E-04	0
3449	-4.98E-03	-4.18E-04	0
3450	-4.87E-03	-3.05E-04	0
3451	-5.00E-03	-4.37E-04	0
3452	-4.90E-03	-3.51E-04	0
3453	-4.83E-03	-2.68E-04	0
3454	-4.95E-03	-3.71E-04	0
3455	-4.90E-03	-3.45E-04	0
3456	-4.92E-03	-3.97E-04	0
3457	-5.04E-03	-5.17E-04	0
3458	-5.01E-03	-4.98E-04	0
3459	-5.15E-03	-6.26E-04	0
3460	-5.10E-03	-5.78E-04	0
3461	-4.52E-03	2.44E-06	0
3462	-4.70E-03	-1.90E-04	0
3463	-4.87E-03	-3.82E-04	0
3464	-5.13E-03	-6.35E-04	0
3465	-4.94E-03	-4.45E-04	0
3466	-4.74E-03	-2.77E-04	0
3467	-4.72E-03	-2.67E-04	0
3468	-4.72E-03	-2.63E-04	0
3469	-4.63E-03	-1.87E-04	0
3470	-4.57E-03	-1.36E-04	0
3471	-4.68E-03	-2.48E-04	0
3472	-4.78E-03	-3.73E-04	0
3473	-4.84E-03	-4.35E-04	0
3474	-4.58E-03	-1.81E-04	0
3475	-4.76E-03	-3.84E-04	0
3476	-4.59E-03	-2.42E-04	0
3477	-4.19E-03	1.22E-04	0
3478	-4.45E-03	-1.54E-04	0
3479	-4.70E-03	-4.08E-04	0
3480	-4.59E-03	-3.31E-04	0
3481	-4.24E-03	-5.63E-06	0
3482	-4.49E-03	-2.73E-04	0
3483	-4.66E-03	-4.63E-04	0
3484	-4.17E-03	1.20E-05	0
3485	-4.09E-03	8.75E-05	0
3486	-4.19E-03	-4.69E-05	0
3487	-4.27E-03	-1.43E-04	0
3488	-4.25E-03	-1.16E-04	0
3489	-4.27E-03	-1.10E-04	0
3490	-4.27E-03	-1.23E-04	0
3491	-4.29E-03	-1.78E-04	0
3492	-4.25E-03	-1.41E-04	0
3493	-4.28E-03	-1.55E-04	0
3494	-4.38E-03	-2.22E-04	0
3495	-4.37E-03	-1.72E-04	0
3496	-4.32E-03	-1.14E-04	0
3497	-4.38E-03	-1.49E-04	0
3498	-4.50E-03	-1.94E-04	0
3499	-4.57E-03	-2.17E-04	0
3500	-4.73E-03	-3.66E-04	0
3501	-4.69E-03	-3.15E-04	0
3502	-4.73E-03	-3.27E-04	0
3503	-4.65E-03	-2.03E-04	0
3504	-4.40E-03	7.49E-05	0
3505	-4.39E-03	8.38E-05	0
3506	-4.43E-03	5.38E-05	0
3507	-4.63E-03	-1.36E-04	0
3508	-4.71E-03	-1.88E-04	0
3509	-4.70E-03	-1.39E-04	0
3510	-4.65E-03	-9.65E-05	0
3511	-4.67E-03	-1.27E-04	0
3512	-4.73E-03	-1.91E-04	0
3513	-4.73E-03	-1.78E-04	0
3514	-4.71E-03	-1.42E-04	0
3515	-4.71E-03	-1.42E-04	0
3516	-4.72E-03	-1.44E-04	0
3517	-4.75E-03	-1.79E-04	0
3518	-4.73E-03	-1.77E-04	0
