0.00110168 1.14724e-11 8.56278e-06 1.48383e-05 1.956e-05 6.01637e-05 0.000144419 0.000172332 0.000416469 0.0194046 0.0411793 0.0455381
0.00110168 1.14724e-11 8.56279e-06 1.48383e-05 1.956e-05 6.01638e-05 0.000144419 0.000172332 0.000416469 0.0194046 0.0411794 0.0455382
0.00110168 1.14724e-11 8.56279e-06 1.48383e-05 1.956e-05 6.01638e-05 0.000144419 0.000172332 0.000416469 0.0194046 0.0411794 0.0455382
0.00110168 1.14724e-11 8.5628e-06 1.48383e-05 1.956e-05 6.01639e-05 0.000144419 0.000172332 0.00041647 0.0194046 0.0411794 0.0455382
0.00110168 1.14724e-11 8.5628e-06 1.48384e-05 1.95601e-05 6.01639e-05 0.00014442 0.000172333 0.00041647 0.0194047 0.0411795 0.0455383
0.00110168 1.14724e-11 8.56281e-06 1.48384e-05 1.95601e-05 6.01639e-05 0.00014442 0.000172333 0.00041647 0.0194047 0.0411795 0.0455383
0.00110168 1.14724e-11 8.56281e-06 1.48384e-05 1.95601e-05 6.01639e-05 0.00014442 0.000172333 0.00041647 0.0194047 0.0411795 0.0455383
0.00110168 1.14724e-11 8.56281e-06 1.48384e-05 1.95601e-05 6.0164e-05 0.00014442 0.000172333 0.00041647 0.0194047 0.0411795 0.0455383
0.00110168 1.14724e-11 8.56282e-06 1.48384e-05 1.95601e-05 6.0164e-05 0.00014442 0.000172333 0.000416471 0.0194047 0.0411796 0.0455384
0.00110168 1.14724e-11 8.56282e-06 1.48384e-05 1.95601e-05 6.0164e-05 0.00014442 0.000172333 0.000416471 0.0194047 0.0411796 0.0455384
0.00110168 1.14724e-11 8.56282e-06 1.48384e-05 1.95601e-05 6.0164e-05 0.00014442 0.000172333 0.000416471 0.0194047 0.0411796 0.0455384
0.00110168 1.14724e-11 8.56283e-06 1.48384e-05 1.95601e-05 6.01641e-05 0.00014442 0.000172333 0.000416471 0.0194047 0.0411796 0.0455384
0.00110168 1.14724e-11 8.56283e-06 1.48384e-05 1.95601e-05 6.01641e-05 0.00014442 0.000172333 0.000416471 0.0194047 0.0411796 0.0455384
0.00110168 1.14724e-11 8.56283e-06 1.48384e-05 1.95601e-05 6.01641e-05 0.00014442 0.000172333 0.000416471 0.0194047 0.0411797 0.0455385
0.00110168 1.14724e-11 8.56283e-06 1.48384e-05 1.95601e-05 6.01641e-05 0.00014442 0.000172333 0.000416472 0.0194048 0.0411797 0.0455385
0.00110168 1.14724e-11 8.56283e-06 1.48384e-05 1.95601e-05 6.01641e-05 0.00014442 0.000172333 0.000416472 0.0194048 0.0411797 0.0455385
0.00110168 1.14724e-11 8.56284e-06 1.48384e-05 1.95601e-05 6.01641e-05 0.00014442 0.000172333 0.000416472 0.0194048 0.0411797 0.0455385
0.00110168 1.14724e-11 8.56284e-06 1.48384e-05 1.95601e-05 6.01642e-05 0.00014442 0.000172333 0.000416472 0.0194048 0.0411797 0.0455385
0.00110168 1.14724e-11 8.56284e-06 1.48384e-05 1.95601e-05 6.01642e-05 0.00014442 0.000172333 0.000416472 0.0194048 0.0411797 0.0455385
0.00110168 1.14724e-11 8.56284e-06 1.48384e-05 1.95601e-05 6.01642e-05 0.00014442 0.000172334 0.000416472 0.0194048 0.0411797 0.0455385
0.00110168 1.14724e-11 8.56284e-06 1.48384e-05 1.95602e-05 6.01642e-05 0.00014442 0.000172334 0.000416472 0.0194048 0.0411797 0.0455386
0.00110168 1.14724e-11 8.56284e-06 1.48384e-05 1.95602e-05 6.01642e-05 0.00014442 0.000172334 0.000416472 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01642e-05 0.00014442 0.000172334 0.000416472 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01642e-05 0.00014442 0.000172334 0.000416472 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01642e-05 0.00014442 0.000172334 0.000416472 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01642e-05 0.00014442 0.000172334 0.000416472 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01642e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01642e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01643e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01643e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01643e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01643e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01643e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56285e-06 1.48384e-05 1.95602e-05 6.01643e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411798 0.0455386
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411798 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411798 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411798 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.00014442 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455387
0.00110168 1.14724e-11 8.56286e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194049 0.0411799 0.0455398
0.00110168 1.14726e-11 8.563e-06 1.48387e-05 1.95605e-05 6.01653e-05 0.000144423 0.000172337 0.000416481 0.0194053 0.0411809 0.0455404
0.00110168 1.14727e-11 8.56307e-06 1.48388e-05 1.95607e-05 6.01659e-05 0.000144424 0.000172339 0.000416485 0.0194055 0.0411814 0.0455408
0.00110168 1.14727e-11 8.56312e-06 1.48389e-05 1.95608e-05 6.01663e-05 0.000144425 0.00017234 0.000416488 0.0194057 0.0411818 0.0455411
0.00110168 1.14727e-11 8.56316e-06 1.4839e-05 1.95609e-05 6.01666e-05 0.000144426 0.000172341 0.00041649 0.0194058 0.0411821 0.0455415
0.00110168 1.14727e-11 8.56321e-06 1.48391e-05 1.9561e-05 6.01669e-05 0.000144427 0.000172342 0.000416493 0.019406 0.0411824 0.0455416
0.00110168 1.14727e-11 8.56322e-06 1.48391e-05 1.95611e-05 6.0167e-05 0.000144427 0.000172343 0.000416494 0.019406 0.0411825 0.0455415
0.00110168 1.14727e-11 8.56322e-06 1.48391e-05 1.95611e-05 6.0167e-05 0.000144427 0.000172342 0.000416493 0.019406 0.0411825 0.0455416
0.00110168 1.14727e-11 8.56323e-06 1.48391e-05 1.95611e-05 6.01671e-05 0.000144427 0.000172343 0.000416494 0.019406 0.0411826 0.0455418
0.00110168 1.14727e-11 8.56325e-06 1.48391e-05 1.95611e-05 6.01672e-05 0.000144427 0.000172343 0.000416495 0.0194061 0.0411827 0.045542
0.00110168 1.14727e-11 8.56327e-06 1.48392e-05 1.95612e-05 6.01674e-05 0.000144428 0.000172344 0.000416496 0.0194062 0.0411829 0.0455419
0.00110168 1.14727e-11 8.56326e-06 1.48392e-05 1.95612e-05 6.01673e-05 0.000144428 0.000172344 0.000416496 0.0194062 0.0411828 0.0455414
0.00110168 1.14727e-11 8.5632e-06 1.48391e-05 1.9561e-05 6.01668e-05 0.000144426 0.000172342 0.000416492 0.0194059 0.0411823 0.0455408
0.00110168 1.14726e-11 8.56313e-06 1.48389e-05 1.95608e-05 6.01663e-05 0.000144425 0.00017234 0.000416488 0.0194057 0.0411818 0.0455403
0.00110168 1.14726e-11 8.56307e-06 1.48388e-05 1.95607e-05 6.01658e-05 0.000144424 0.000172339 0.000416485 0.0194055 0.0411814 0.0455396
0.00110168 1.14725e-11 8.56298e-06 1.48387e-05 1.95605e-05 6.01652e-05 0.000144423 0.000172337 0.00041648 0.0194052 0.0411807 0.0455392
0.00110168 1.14725e-11 8.56292e-06 1.48386e-05 1.95603e-05 6.01648e-05 0.000144422 0.000172335 0.000416477 0.019405 0.0411803 0.0455384
0.00110168 1.14724e-11 8.56282e-06 1.48384e-05 1.95601e-05 6.0164e-05 0.00014442 0.000172333 0.000416471 0.0194047 0.0411796 0.0455382
0.00110168 1.14724e-11 8.5628e-06 1.48384e-05 1.956e-05 6.01639e-05 0.000144419 0.000172333 0.00041647 0.0194046 0.0411794 0.0455374
0.00110168 1.14723e-11 8.5627e-06 1.48382e-05 1.95598e-05 6.01632e-05 0.000144418 0.00017233 0.000416464 0.0194043 0.0411787 0.045536
0.00110168 1.1472e-11 8.56253e-06 1.48379e-05 1.95594e-05 6.01618e-05 0.000144415 0.000172326 0.000416454 0.0194038 0.0411775 0.0455354
0.00110168 1.1472e-11 8.56244e-06 1.48377e-05 1.95592e-05 6.01612e-05 0.000144413 0.000172324 0.00041645 0.0194035 0.0411768 0.045535
0.00110168 1.14719e-11 8.56239e-06 1.48376e-05 1.95591e-05 6.01609e-05 0.000144412 0.000172323 0.000416447 0.0194033 0.0411765 0.0455344
0.00110168 1.14719e-11 8.56232e-06 1.48375e-05 1.95589e-05 6.01603e-05 0.000144411 0.000172321 0.000416443 0.0194031 0.041176 0.0455339
