0.14895 1.58041e-11 1.275e-05 2.24699e-05 3.43231e-05 8.15263e-05 0.000127748 0.000508793 0.00188513 0.00797951 0.0323882 0.152651
0.14895 1.57988e-11 1.27486e-05 2.24674e-05 3.43193e-05 8.15171e-05 0.000127734 0.000508737 0.00188491 0.00797859 0.0323846 0.152649
0.148949 1.57901e-11 1.27462e-05 2.24632e-05 3.43129e-05 8.1502e-05 0.00012771 0.000508643 0.00188456 0.00797708 0.0323786 0.152651
0.14895 1.58005e-11 1.2749e-05 2.24682e-05 3.43205e-05 8.152e-05 0.000127738 0.000508755 0.00188498 0.00797888 0.0323858 0.152653
0.14895 1.58151e-11 1.2753e-05 2.24752e-05 3.43312e-05 8.15454e-05 0.000127778 0.000508913 0.00188558 0.00798143 0.0323958 0.152653
0.14895 1.58108e-11 1.27519e-05 2.24732e-05 3.43281e-05 8.15381e-05 0.000127767 0.000508867 0.0018854 0.00798069 0.0323929 0.15265
0.148949 1.57928e-11 1.2747e-05 2.24645e-05 3.4315e-05 8.15069e-05 0.000127718 0.000508673 0.00188467 0.00797757 0.0323806 0.152649
0.148949 1.57875e-11 1.27456e-05 2.2462e-05 3.43111e-05 8.14977e-05 0.000127704 0.000508616 0.00188446 0.00797665 0.0323769 0.152648
0.148949 1.57852e-11 1.27449e-05 2.24609e-05 3.43094e-05 8.14937e-05 0.000127697 0.000508591 0.00188436 0.00797624 0.0323753 0.152645
0.148949 1.57665e-11 1.27399e-05 2.24519e-05 3.42957e-05 8.14613e-05 0.000127647 0.000508389 0.0018836 0.007973 0.0323625 0.152644
0.148949 1.5758e-11 1.27375e-05 2.24478e-05 3.42895e-05 8.14465e-05 0.000127623 0.000508296 0.00188325 0.00797151 0.0323566 0.15265
0.14895 1.57961e-11 1.27479e-05 2.24661e-05 3.43174e-05 8.15126e-05 0.000127727 0.000508709 0.00188481 0.00797814 0.0323828 0.15265
0.148949 1.57936e-11 1.27472e-05 2.24649e-05 3.43155e-05 8.15083e-05 0.00012772 0.000508682 0.0018847 0.00797771 0.0323811 0.152648
0.148949 1.57838e-11 1.27446e-05 2.24602e-05 3.43084e-05 8.14914e-05 0.000127694 0.000508576 0.00188431 0.00797601 0.0323744 0.152645
0.148949 1.57643e-11 1.27392e-05 2.24508e-05 3.42941e-05 8.14574e-05 0.00012764 0.000508364 0.00188351 0.0079726 0.0323609 0.152642
0.148949 1.57499e-11 1.27354e-05 2.24439e-05 3.42836e-05 8.14325e-05 0.000127602 0.00050821 0.00188292 0.00797011 0.0323511 0.152639
0.148948 1.57318e-11 1.27304e-05 2.24352e-05 3.42703e-05 8.14009e-05 0.000127552 0.000508013 0.00188218 0.00796694 0.0323385 0.15264
0.148948 1.57369e-11 1.27318e-05 2.24377e-05 3.42741e-05 8.141e-05 0.000127566 0.000508069 0.00188239 0.00796785 0.0323421 0.15264
0.148948 1.5736e-11 1.27316e-05 2.24372e-05 3.42734e-05 8.14082e-05 0.000127564 0.000508058 0.00188235 0.00796767 0.0323414 0.152635
0.148948 1.57114e-11 1.27249e-05 2.24254e-05 3.42554e-05 8.13654e-05 0.000127497 0.000507792 0.00188135 0.00796338 0.0323245 0.152635
0.148948 1.57115e-11 1.27249e-05 2.24255e-05 3.42555e-05 8.13659e-05 0.000127497 0.000507795 0.00188136 0.00796342 0.0323246 0.152637
0.148948 1.57189e-11 1.27269e-05 2.2429e-05 3.42609e-05 8.13787e-05 0.000127517 0.000507874 0.00188166 0.00796471 0.0323297 0.152631
0.148947 1.56868e-11 1.27182e-05 2.24136e-05 3.42374e-05 8.13229e-05 0.00012743 0.000507527 0.00188035 0.00795912 0.0323076 0.152626
0.148946 1.56604e-11 1.2711e-05 2.24009e-05 3.42181e-05 8.1277e-05 0.000127359 0.000507241 0.00187927 0.00795452 0.0322894 0.152627
0.148946 1.56651e-11 1.27123e-05 2.24031e-05 3.42215e-05 8.12851e-05 0.000127371 0.000507292 0.00187946 0.00795533 0.0322926 0.152626
0.148946 1.56585e-11 1.27105e-05 2.23999e-05 3.42167e-05 8.12736e-05 0.000127353 0.00050722 0.00187919 0.00795418 0.0322881 0.152622
0.148946 1.5637e-11 1.27046e-05 2.23895e-05 3.42009e-05 8.12362e-05 0.000127295 0.000506987 0.00187831 0.00795042 0.0322732 0.152617
0.148945 1.56126e-11 1.2698e-05 2.23777e-05 3.41829e-05 8.11934e-05 0.000127228 0.00050672 0.0018773 0.00794613 0.0322563 0.152617
0.148945 1.56127e-11 1.2698e-05 2.23778e-05 3.41831e-05 8.11939e-05 0.000127229 0.000506723 0.00187732 0.00794618 0.0322564 0.152617
0.148945 1.56076e-11 1.26966e-05 2.23753e-05 3.41793e-05 8.11849e-05 0.000127215 0.000506667 0.0018771 0.00794528 0.0322529 0.152609
0.148944 1.55636e-11 1.26846e-05 2.23541e-05 3.4147e-05 8.11082e-05 0.000127095 0.00050619 0.0018753 0.00793759 0.0322225 0.152603
0.148943 1.5534e-11 1.26765e-05 2.23398e-05 3.41252e-05 8.10564e-05 0.000127014 0.000505867 0.00187409 0.0079324 0.0322019 0.152603
0.148943 1.5532e-11 1.2676e-05 2.23387e-05 3.41236e-05 8.10527e-05 0.000127008 0.000505844 0.001874 0.00793203 0.0322005 0.152602
0.148943 1.55234e-11 1.26736e-05 2.23346e-05 3.41173e-05 8.10378e-05 0.000126985 0.000505751 0.00187365 0.00793053 0.0321946 0.152593
0.148942 1.54773e-11 1.2661e-05 2.23122e-05 3.40833e-05 8.0957e-05 0.000126858 0.000505248 0.00187175 0.00792243 0.0321625 0.152591
0.148942 1.54615e-11 1.26566e-05 2.23045e-05 3.40716e-05 8.09292e-05 0.000126815 0.000505075 0.0018711 0.00791964 0.0321515 0.152588
0.148941 1.54474e-11 1.26528e-05 2.22977e-05 3.40611e-05 8.09044e-05 0.000126776 0.00050492 0.00187051 0.00791716 0.0321417 0.152584
0.148941 1.54236e-11 1.26462e-05 2.22861e-05 3.40435e-05 8.08626e-05 0.000126711 0.00050466 0.00186953 0.00791297 0.0321251 0.15258
0.148941 1.54011e-11 1.264e-05 2.22751e-05 3.40269e-05 8.08231e-05 0.000126649 0.000504414 0.0018686 0.00790901 0.0321094 0.15258
0.148941 1.54039e-11 1.26408e-05 2.22765e-05 3.4029e-05 8.0828e-05 0.000126657 0.000504445 0.00186872 0.0079095 0.0321114 0.152581
0.148941 1.54053e-11 1.26412e-05 2.22772e-05 3.403e-05 8.08304e-05 0.00012666 0.00050446 0.00186878 0.00790974 0.0321123 0.152575
0.14894 1.53756e-11 1.2633e-05 2.22627e-05 3.4008e-05 8.07782e-05 0.000126579 0.000504134 0.00186755 0.00790451 0.0320916 0.152577
0.14894 1.53816e-11 1.26347e-05 2.22656e-05 3.40124e-05 8.07888e-05 0.000126595 0.0005042 0.0018678 0.00790557 0.0320958 0.152576
0.14894 1.53774e-11 1.26335e-05 2.22636e-05 3.40093e-05 8.07813e-05 0.000126583 0.000504154 0.00186762 0.00790482 0.0320929 0.152575
0.14894 1.53747e-11 1.26328e-05 2.22623e-05 3.40073e-05 8.07766e-05 0.000126576 0.000504124 0.00186751 0.00790435 0.032091 0.152579
0.14894 1.53935e-11 1.26379e-05 2.22714e-05 3.40213e-05 8.08097e-05 0.000126628 0.000504331 0.00186829 0.00790767 0.0321041 0.152581
0.148941 1.54073e-11 1.26418e-05 2.22782e-05 3.40315e-05 8.08341e-05 0.000126666 0.000504482 0.00186886 0.00791011 0.0321138 0.152585
0.148941 1.54289e-11 1.26477e-05 2.22887e-05 3.40475e-05 8.08719e-05 0.000126725 0.000504718 0.00186975 0.0079139 0.0321288 0.15259
0.148942 1.54574e-11 1.26555e-05 2.23026e-05 3.40686e-05 8.09221e-05 0.000126804 0.000505031 0.00187093 0.00791893 0.0321487 0.152596
0.148942 1.54912e-11 1.26648e-05 2.2319e-05 3.40936e-05 8.09815e-05 0.000126896 0.0005054 0.00187233 0.00792489 0.0321722 0.1526
0.148943 1.55174e-11 1.2672e-05 2.23317e-05 3.41129e-05 8.10273e-05 0.000126968 0.000505686 0.0018734 0.00792948 0.0321904 0.152608
0.148943 1.55618e-11 1.26841e-05 2.23532e-05 3.41457e-05 8.11051e-05 0.00012709 0.00050617 0.00187523 0.00793728 0.0322212 0.152614
0.148944 1.55996e-11 1.26945e-05 2.23715e-05 3.41735e-05 8.11712e-05 0.000127193 0.000506582 0.00187678 0.0079439 0.0322474 0.152619
0.148945 1.56273e-11 1.2702e-05 2.23849e-05 3.41939e-05 8.12195e-05 0.000127269 0.000506883 0.00187792 0.00794875 0.0322666 0.152622
0.148945 1.56454e-11 1.2707e-05 2.23937e-05 3.42071e-05 8.1251e-05 0.000127318 0.000507079 0.00187866 0.00795191 0.0322791 0.152624
0.148945 1.56577e-11 1.27103e-05 2.23996e-05 3.42162e-05 8.12726e-05 0.000127352 0.000507213 0.00187916 0.00795407 0.0322876 0.152631
0.148946 1.56941e-11 1.27202e-05 2.24172e-05 3.42429e-05 8.13358e-05 0.000127451 0.000507608 0.00188065 0.00796041 0.0323127 0.15263
0.148946 1.56907e-11 1.27193e-05 2.24155e-05 3.42404e-05 8.133e-05 0.000127441 0.000507571 0.00188051 0.00795983 0.0323104 0.152632
0.148946 1.56994e-11 1.27217e-05 2.24197e-05 3.42468e-05 8.13451e-05 0.000127465 0.000507665 0.00188087 0.00796134 0.0323164 0.152636
0.148946 1.57225e-11 1.2728e-05 2.24309e-05 3.42638e-05 8.13854e-05 0.000127528 0.000507916 0.00188182 0.00796538 0.0323324 0.152638
0.148946 1.57342e-11 1.27312e-05 2.24365e-05 3.42724e-05 8.14058e-05 0.00012756 0.000508043 0.00188229 0.00796743 0.0323405 0.152636
0.148946 1.57262e-11 1.2729e-05 2.24326e-05 3.42664e-05 8.13918e-05 0.000127538 0.000507956 0.00188197 0.00796602 0.0323349 0.152638
0.148946 1.57351e-11 1.27314e-05 2.24369e-05 3.42729e-05 8.14072e-05 0.000127562 0.000508052 0.00188233 0.00796756 0.032341 0.152637
0.148946 1.57327e-11 1.27307e-05 2.24358e-05 3.42712e-05 8.1403e-05 0.000127556 0.000508026 0.00188223 0.00796715 0.0323394 0.152635
0.148946 1.57214e-11 1.27277e-05 2.24303e-05 3.42629e-05 8.13834e-05 0.000127525 0.000507904 0.00188177 0.00796518 0.0323316 0.152636
0.148946 1.57272e-11 1.27293e-05 2.24331e-05 3.42672e-05 8.13935e-05 0.000127541 0.000507967 0.00188201 0.00796619 0.0323356 0.152637
0.148946 1.57284e-11 1.27296e-05 2.24337e-05 3.42681e-05 8.13957e-05 0.000127544 0.00050798 0.00188206 0.00796641 0.0323365 0.152636
0.148946 1.57261e-11 1.2729e-05 2.24326e-05 3.42664e-05 8.13917e-05 0.000127538 0.000507956 0.00188196 0.00796602 0.0323349 0.152636
0.148946 1.57257e-11 1.27288e-05 2.24324e-05 3.42661e-05 8.13909e-05 0.000127537 0.00050795 0.00188194 0.00796593 0.0323345 0.152635
0.148946 1.57207e-11 1.27275e-05 2.243e-05 3.42624e-05 8.13821e-05 0.000127523 0.000507896 0.00188174 0.00796505 0.0323311 0.152637
0.148946 1.57286e-11 1.27296e-05 2.24337e-05 3.42681e-05 8.13957e-05 0.000127544 0.00050798 0.00188206 0.00796642 0.0323365 0.152635
0.148946 1.57171e-11 1.27265e-05 2.24282e-05 3.42597e-05 8.13758e-05 0.000127513 0.000507856 0.00188159 0.00796442 0.0323286 0.152633
0.148946 1.57092e-11 1.27243e-05 2.24244e-05 3.42539e-05 8.13619e-05 0.000127491 0.00050777 0.00188126 0.00796302 0.0323231 0.152635
0.148946 1.57169e-11 1.27264e-05 2.24281e-05 3.42595e-05 8.13753e-05 0.000127512 0.000507853 0.00188158 0.00796437 0.0323284 0.152635
0.148946 1.57219e-11 1.27278e-05 2.24305e-05 3.42632e-05 8.13841e-05 0.000127526 0.000507908 0.00188178 0.00796525 0.0323318 0.152634
0.148946 1.57111e-11 1.27248e-05 2.24253e-05 3.42553e-05 8.13653e-05 0.000127497 0.000507791 0.00188134 0.00796337 0.0323244 0.152631
0.148946 1.56941e-11 1.27202e-05 2.24171e-05 3.42428e-05 8.13356e-05 0.00012745 0.000507606 0.00188065 0.00796039 0.0323126 0.15263
0.148946 1.5692e-11 1.27196e-05 2.24161e-05 3.42413e-05 8.1332e-05 0.000127444 0.000507584 0.00188056 0.00796003 0.0323112 0.152629
0.148946 1.56813e-11 1.27167e-05 2.24109e-05 3.42334e-05 8.13133e-05 0.000127415 0.000507467 0.00188012 0.00795815 0.0323038 0.152629
0.148946 1.56861e-11 1.2718e-05 2.24133e-05 3.4237e-05 8.13218e-05 0.000127428 0.00050752 0.00188032 0.007959 0.0323071 0.15263
0.148946 1.56882e-11 1.27186e-05 2.24143e-05 3.42385e-05 8.13254e-05 0.000127434 0.000507543 0.00188041 0.00795937 0.0323086 0.152631
0.148946 1.56969e-11 1.2721e-05 2.24185e-05 3.42449e-05 8.13406e-05 0.000127458 0.000507637 0.00188076 0.00796089 0.0323146 0.152631
0.148946 1.56983e-11 1.27214e-05 2.24192e-05 3.4246e-05 8.13432e-05 0.000127462 0.000507653 0.00188082 0.00796115 0.0323156 0.15263
0.148946 1.56894e-11 1.27189e-05 2.24149e-05 3.42394e-05 8.13276e-05 0.000127438 0.000507556 0.00188046 0.00795959 0.0323095 0.152627
0.148945 1.56729e-11 1.27145e-05 2.24069e-05 3.42273e-05 8.12989e-05 0.000127393 0.000507377 0.00187978 0.00795671 0.0322981 0.152626
0.148945 1.56666e-11 1.27127e-05 2.24039e-05 3.42227e-05 8.12879e-05 0.000127376 0.000507309 0.00187953 0.00795561 0.0322937 0.152625
0.148945 1.56598e-11 1.27109e-05 2.24006e-05 3.42177e-05 8.12761e-05 0.000127357 0.000507235 0.00187925 0.00795442 0.032289 0.152626
0.148945 1.56655e-11 1.27124e-05 2.24033e-05 3.42219e-05 8.12859e-05 0.000127372 0.000507297 0.00187948 0.00795541 0.0322929 0.152625
0.148945 1.5659e-11 1.27107e-05 2.24002e-05 3.42171e-05 8.12747e-05 0.000127355 0.000507227 0.00187921 0.00795428 0.0322885 0.152623
0.148945 1.56488e-11 1.27079e-05 2.23953e-05 3.42096e-05 8.12569e-05 0.000127327 0.000507116 0.0018788 0.0079525 0.0322814 0.152618
0.148945 1.56157e-11 1.26989e-05 2.23793e-05 3.41853e-05 8.11991e-05 0.000127237 0.000506756 0.00187744 0.0079467 0.0322585 0.15262
0.148945 1.56279e-11 1.27022e-05 2.23852e-05 3.41943e-05 8.12205e-05 0.00012727 0.000506889 0.00187794 0.00794884 0.032267 0.15262
0.148945 1.56285e-11 1.27024e-05 2.23855e-05 3.41948e-05 8.12216e-05 0.000127272 0.000506896 0.00187797 0.00794896 0.0322674 0.152623
0.148945 1.56491e-11 1.2708e-05 2.23955e-05 3.421e-05 8.12577e-05 0.000127328 0.000507121 0.00187882 0.00795258 0.0322818 0.152623
0.148945 1.56475e-11 1.27076e-05 2.23947e-05 3.42088e-05 8.12548e-05 0.000127324 0.000507103 0.00187875 0.00795229 0.0322806 0.152621
0.148945 1.56365e-11 1.27046e-05 2.23894e-05 3.42006e-05 8.12356e-05 0.000127294 0.000506983 0.00187829 0.00795036 0.032273 0.152621
0.148945 1.56354e-11 1.27042e-05 2.23888e-05 3.41998e-05 8.12335e-05 0.000127291 0.00050697 0.00187825 0.00795015 0.0322722 0.152621
0.148945 1.56328e-11 1.27035e-05 2.23876e-05 3.41979e-05 8.12291e-05 0.000127284 0.000506943 0.00187814 0.00794971 0.0322704 0.15262
0.148945 1.56268e-11 1.27019e-05 2.23847e-05 3.41936e-05 8.12188e-05 0.000127267 0.000506878 0.0018779 0.00794868 0.0322663 0.15262
0.148945 1.56311e-11 1.27031e-05 2.23868e-05 3.41967e-05 8.12261e-05 0.000127279 0.000506924 0.00187807 0.00794941 0.0322692 0.152619
0.148945 1.56217e-11 1.27005e-05 2.23822e-05 3.41897e-05 8.12097e-05 0.000127253 0.000506822 0.00187769 0.00794776 0.0322627 0.152619
0.148945 1.562e-11 1.27e-05 2.23814e-05 3.41885e-05 8.12067e-05 0.000127249 0.000506803 0.00187762 0.00794746 0.0322615 0.152616
0.148945 1.56033e-11 1.26955e-05 2.23733e-05 3.41762e-05 8.11775e-05 0.000127203 0.000506621 0.00187693 0.00794454 0.0322499 0.152612
0.148945 1.55738e-11 1.26874e-05 2.2359e-05 3.41545e-05 8.1126e-05 0.000127122 0.0005063 0.00187572 0.00793937 0.0322295 0.152615
0.148945 1.5593e-11 1.26927e-05 2.23683e-05 3.41686e-05 8.11596e-05 0.000127175 0.00050651 0.00187651 0.00794274 0.0322428 0.152618
0.148945 1.56166e-11 1.26991e-05 2.23798e-05 3.4186e-05 8.12008e-05 0.000127239 0.000506767 0.00187748 0.00794688 0.0322592 0.152619
0.148945 1.56243e-11 1.27012e-05 2.23834e-05 3.41916e-05 8.12141e-05 0.00012726 0.00050685 0.00187779 0.00794821 0.0322645 0.152617
0.148945 1.56092e-11 1.26971e-05 2.23761e-05 3.41805e-05 8.11878e-05 0.000127219 0.000506685 0.00187717 0.00794557 0.032254 0.152617
0.148945 1.5609e-11 1.2697e-05 2.2376e-05 3.41802e-05 8.11871e-05 0.000127218 0.000506681 0.00187716 0.0079455 0.0322538 0.152619
0.148945 1.56204e-11 1.27001e-05 2.23815e-05 3.41887e-05 8.12071e-05 0.000127249 0.000506806 0.00187763 0.0079475 0.0322617 0.152621
0.148945 1.5636e-11 1.27044e-05 2.2389e-05 3.42001e-05 8.12343e-05 0.000127292 0.000506975 0.00187827 0.00795023 0.0322725 0.15262
0.148945 1.56328e-11 1.27035e-05 2.23875e-05 3.41978e-05 8.12287e-05 0.000127283 0.00050694 0.00187813 0.00794967 0.0322703 0.152621
0.148945 1.56328e-11 1.27035e-05 2.23876e-05 3.41979e-05 8.12292e-05 0.000127284 0.000506943 0.00187814 0.00794972 0.0322704 0.152619
0.148945 1.56245e-11 1.27013e-05 2.23836e-05 3.41918e-05 8.12146e-05 0.000127261 0.000506852 0.0018778 0.00794826 0.0322647 0.15262
0.148945 1.56286e-11 1.27024e-05 2.23855e-05 3.41948e-05 8.12216e-05 0.000127272 0.000506896 0.00187797 0.00794896 0.0322674 0.152622
0.148945 1.56431e-11 1.27063e-05 2.23925e-05 3.42055e-05 8.1247e-05 0.000127312 0.000507054 0.00187856 0.0079515 0.0322775 0.152618
0.148945 1.56193e-11 1.26998e-05 2.2381e-05 3.41879e-05 8.12054e-05 0.000127247 0.000506795 0.00187759 0.00794733 0.032261 0.15262
0.148945 1.5633e-11 1.27036e-05 2.23877e-05 3.4198e-05 8.12294e-05 0.000127284 0.000506944 0.00187815 0.00794974 0.0322705 0.152623
0.148945 1.56494e-11 1.27081e-05 2.23956e-05 3.42101e-05 8.1258e-05 0.000127329 0.000507122 0.00187882 0.0079526 0.0322819 0.152623
0.148945 1.56475e-11 1.27075e-05 2.23947e-05 3.42087e-05 8.12546e-05 0.000127324 0.000507102 0.00187874 0.00795227 0.0322805 0.152619
0.148945 1.56264e-11 1.27018e-05 2.23845e-05 3.41932e-05 8.12179e-05 0.000127266 0.000506873 0.00187788 0.00794858 0.0322659 0.15262
0.148945 1.56274e-11 1.27021e-05 2.2385e-05 3.4194e-05 8.12197e-05 0.000127269 0.000506884 0.00187792 0.00794877 0.0322667 0.152622
0.148945 1.56452e-11 1.27069e-05 2.23936e-05 3.4207e-05 8.12506e-05 0.000127317 0.000507077 0.00187865 0.00795187 0.0322789 0.152622
0.148945 1.56413e-11 1.27058e-05 2.23917e-05 3.42041e-05 8.12438e-05 0.000127307 0.000507034 0.00187849 0.00795118 0.0322762 0.152621
0.148945 1.56357e-11 1.27043e-05 2.23889e-05 3.42e-05 8.1234e-05 0.000127291 0.000506973 0.00187826 0.0079502 0.0322724 0.152622
0.148945 1.56468e-11 1.27073e-05 2.23943e-05 3.42082e-05 8.12534e-05 0.000127322 0.000507094 0.00187871 0.00795215 0.03228 0.152623
0.148945 1.56498e-11 1.27082e-05 2.23958e-05 3.42104e-05 8.12588e-05 0.00012733 0.000507128 0.00187884 0.00795269 0.0322822 0.152621
0.148945 1.5639e-11 1.27052e-05 2.23906e-05 3.42025e-05 8.124e-05 0.000127301 0.00050701 0.0018784 0.0079508 0.0322747 0.152626
0.148945 1.56716e-11 1.27141e-05 2.24063e-05 3.42265e-05 8.12968e-05 0.00012739 0.000507365 0.00187973 0.0079565 0.0322973 0.152624
0.148945 1.56582e-11 1.27105e-05 2.23999e-05 3.42166e-05 8.12735e-05 0.000127353 0.000507219 0.00187919 0.00795416 0.032288 0.152622
0.148945 1.56449e-11 1.27069e-05 2.23935e-05 3.42069e-05 8.12503e-05 0.000127317 0.000507075 0.00187864 0.00795184 0.0322788 0.152623
0.148945 1.5653e-11 1.27091e-05 2.23974e-05 3.42129e-05 8.12646e-05 0.000127339 0.000507164 0.00187898 0.00795327 0.0322845 0.152624
0.148945 1.56565e-11 1.271e-05 2.23991e-05 3.42154e-05 8.12707e-05 0.000127349 0.000507202 0.00187912 0.00795388 0.0322869 0.152624
0.148945 1.56573e-11 1.27103e-05 2.23995e-05 3.42161e-05 8.12721e-05 0.000127351 0.000507211 0.00187915 0.00795403 0.0322875 0.152622
0.148945 1.56408e-11 1.27058e-05 2.23915e-05 3.42039e-05 8.12433e-05 0.000127306 0.000507031 0.00187848 0.00795114 0.0322761 0.152618
0.148945 1.5619e-11 1.26998e-05 2.2381e-05 3.41879e-05 8.12054e-05 0.000127247 0.000506795 0.00187759 0.00794733 0.032261 0.15262
0.148945 1.563e-11 1.27029e-05 2.23864e-05 3.41961e-05 8.12247e-05 0.000127277 0.000506915 0.00187804 0.00794927 0.0322687 0.15262
0.148945 1.56313e-11 1.27032e-05 2.2387e-05 3.4197e-05 8.1227e-05 0.00012728 0.000506929 0.00187809 0.0079495 0.0322696 0.152616
0.148944 1.56086e-11 1.2697e-05 2.2376e-05 3.41803e-05 8.11873e-05 0.000127218 0.000506683 0.00187716 0.00794552 0.0322538 0.152615
0.148944 1.56021e-11 1.26952e-05 2.23729e-05 3.41755e-05 8.11759e-05 0.0001272 0.000506611 0.00187689 0.00794438 0.0322493 0.152613
0.148944 1.55922e-11 1.26925e-05 2.23681e-05 3.41682e-05 8.11586e-05 0.000127173 0.000506504 0.00187649 0.00794264 0.0322425 0.152615
0.148944 1.56026e-11 1.26954e-05 2.23731e-05 3.41759e-05 8.11768e-05 0.000127202 0.000506617 0.00187691 0.00794447 0.0322497 0.15262
0.148945 1.56294e-11 1.27027e-05 2.23861e-05 3.41957e-05 8.12237e-05 0.000127275 0.000506909 0.00187802 0.00794917 0.0322683 0.152612
0.148943 1.55866e-11 1.2691e-05 2.23654e-05 3.41641e-05 8.11489e-05 0.000127158 0.000506443 0.00187626 0.00794167 0.0322386 0.152608
0.148942 1.55707e-11 1.26867e-05 2.23577e-05 3.41524e-05 8.11211e-05 0.000127115 0.00050627 0.00187561 0.00793888 0.0322276 0.152601
0.14894 1.55352e-11 1.2677e-05 2.23405e-05 3.41263e-05 8.10591e-05 0.000127018 0.000505884 0.00187415 0.00793267 0.032203 0.152596
0.148939 1.55132e-11 1.2671e-05 2.23299e-05 3.41101e-05 8.10207e-05 0.000126958 0.000505645 0.00187325 0.00792882 0.0321878 0.152599
0.14894 1.55277e-11 1.26749e-05 2.23369e-05 3.41208e-05 8.10461e-05 0.000126998 0.000505803 0.00187384 0.00793137 0.0321979 0.152601
0.148941 1.5536e-11 1.26772e-05 2.2341e-05 3.4127e-05 8.10608e-05 0.00012702 0.000505894 0.00187419 0.00793283 0.0322037 0.152606
0.148942 1.55565e-11 1.26828e-05 2.23509e-05 3.41421e-05 8.10965e-05 0.000127076 0.000506117 0.00187503 0.00793642 0.0322178 0.15261
0.148944 1.55747e-11 1.26878e-05 2.23597e-05 3.41555e-05 8.11284e-05 0.000127126 0.000506316 0.00187578 0.00793961 0.0322305 0.15261
0.148944 1.5574e-11 1.26876e-05 2.23593e-05 3.41549e-05 8.11271e-05 0.000127124 0.000506307 0.00187575 0.00793948 0.03223 0.152613
0.148945 1.55878e-11 1.26913e-05 2.2366e-05 3.41651e-05 8.11511e-05 0.000127162 0.000506457 0.00187631 0.00794189 0.0322395 0.152615
0.148945 1.5593e-11 1.26928e-05 2.23685e-05 3.41689e-05 8.11602e-05 0.000127176 0.000506514 0.00187652 0.00794281 0.0322431 0.152626
0.14895 1.56391e-11 1.27054e-05 2.23908e-05 3.42028e-05 8.12407e-05 0.000127302 0.000507015 0.00187842 0.00795088 0.032275 0.15265
0.148959 1.57356e-11 1.27317e-05 2.24374e-05 3.42737e-05 8.1409e-05 0.000127565 0.000508063 0.00188237 0.00796775 0.0323418 0.152658
0.148962 1.57653e-11 1.27398e-05 2.24517e-05 3.42954e-05 8.14606e-05 0.000127646 0.000508385 0.00188358 0.00797292 0.0323622 0.152649
0.148958 1.57306e-11 1.27303e-05 2.2435e-05 3.42701e-05 8.14003e-05 0.000127551 0.000508009 0.00188217 0.00796688 0.0323383 0.152652
0.148959 1.57412e-11 1.27332e-05 2.24401e-05 3.42778e-05 8.14188e-05 0.00012758 0.000508124 0.0018826 0.00796872 0.0323456 0.152681
0.148971 1.58538e-11 1.27638e-05 2.24943e-05 3.43602e-05 8.16143e-05 0.000127886 0.000509342 0.00188719 0.00798833 0.0324231 0.152684
0.148973 1.58688e-11 1.27679e-05 2.25015e-05 3.43711e-05 8.16403e-05 0.000127926 0.000509504 0.0018878 0.00799094 0.0324334 0.152662
0.148963 1.57832e-11 1.27447e-05 2.24604e-05 3.43087e-05 8.1492e-05 0.000127695 0.00050858 0.00188432 0.00797607 0.0323747 0.15266
0.148963 1.57775e-11 1.27431e-05 2.24577e-05 3.43045e-05 8.14821e-05 0.000127679 0.000508519 0.00188409 0.00797508 0.0323707 0.152663
0.148964 1.57888e-11 1.27462e-05 2.24631e-05 3.43128e-05 8.15017e-05 0.00012771 0.000508641 0.00188455 0.00797704 0.0323785 0.152666
0.148965 1.57991e-11 1.2749e-05 2.24681e-05 3.43203e-05 8.15197e-05 0.000127738 0.000508753 0.00188497 0.00797885 0.0323856 0.152689
0.148975 1.58833e-11 1.27718e-05 2.25085e-05 3.43818e-05 8.16657e-05 0.000127966 0.000509662 0.0018884 0.00799349 0.0324435 0.15268
0.148972 1.58502e-11 1.27629e-05 2.24927e-05 3.43577e-05 8.16085e-05 0.000127877 0.000509306 0.00188706 0.00798775 0.0324208 0.152664
0.148965 1.57858e-11 1.27454e-05 2.24617e-05 3.43107e-05 8.14968e-05 0.000127702 0.00050861 0.00188443 0.00797655 0.0323766 0.152685
0.148973 1.58679e-11 1.27677e-05 2.25012e-05 3.43707e-05 8.16392e-05 0.000127925 0.000509497 0.00188778 0.00799083 0.032433 0.15272
0.148987 1.60049e-11 1.28048e-05 2.25668e-05 3.44705e-05 8.18762e-05 0.000128295 0.000510973 0.00189335 0.0080146 0.032527 0.152706
0.148982 1.59512e-11 1.27903e-05 2.25412e-05 3.44315e-05 8.17837e-05 0.000128151 0.000510397 0.00189117 0.00800532 0.0324903 0.152735
0.148993 1.60649e-11 1.2821e-05 2.25955e-05 3.45142e-05 8.19798e-05 0.000128457 0.000511618 0.00189578 0.00802498 0.0325681 0.152812
0.149024 1.63718e-11 1.29033e-05 2.27414e-05 3.47361e-05 8.25066e-05 0.000129281 0.000514899 0.00190816 0.00807781 0.0327769 0.152768
0.149007 1.61914e-11 1.28552e-05 2.26562e-05 3.46064e-05 8.21989e-05 0.0001288 0.000512983 0.00190093 0.00804695 0.0326549 0.152656
0.148965 1.57324e-11 1.27318e-05 2.24377e-05 3.42742e-05 8.14101e-05 0.000127567 0.00050807 0.00188239 0.00796783 0.0323422 0.15265
