0.00222734 8.01558e-12 8.3693e-06 1.35693e-05 2.05788e-05 6.67389e-05 0.000133206 0.000332034 0.00108989 0.00470846 0.00905351 0.0104618
0.00222904 7.91149e-12 8.33055e-06 1.35066e-05 2.04835e-05 6.64302e-05 0.000132589 0.000330492 0.00108484 0.00468653 0.00901153 0.0102947
0.00224016 7.54028e-12 8.18943e-06 1.32781e-05 2.01368e-05 6.53064e-05 0.000130341 0.000324879 0.00106644 0.00460666 0.0088587 0.010168
0.00224964 7.26881e-12 8.08209e-06 1.31043e-05 1.98731e-05 6.44515e-05 0.000128632 0.00032061 0.00105245 0.00454592 0.00874246 0.0102016
0.00224729 7.33941e-12 8.11054e-06 1.31503e-05 1.9943e-05 6.46781e-05 0.000129085 0.000321742 0.00105615 0.00456202 0.00877327 0.0102933
0.00224103 7.5346e-12 8.18806e-06 1.32759e-05 2.01335e-05 6.52955e-05 0.00013032 0.000324825 0.00106626 0.00460588 0.00885722 0.010246
0.00224345 7.4333e-12 8.14827e-06 1.32114e-05 2.00357e-05 6.49786e-05 0.000129686 0.000323242 0.00106107 0.00458336 0.00881412 0.0100463
0.00224816 7.01861e-12 7.98085e-06 1.29403e-05 1.96244e-05 6.36452e-05 0.00012702 0.000316584 0.00103925 0.00448863 0.00863283 0.00989859
0.00224953 6.72839e-12 7.85724e-06 1.27402e-05 1.93207e-05 6.26608e-05 0.000125051 0.000311668 0.00102313 0.00441869 0.00849898 0.00994326
0.00224933 6.81404e-12 7.89459e-06 1.28006e-05 1.94125e-05 6.29582e-05 0.000125646 0.000313153 0.001028 0.00443982 0.00853942 0.0100531
0.00224934 7.02882e-12 7.98627e-06 1.29491e-05 1.96377e-05 6.36885e-05 0.000127106 0.000316799 0.00103995 0.00449169 0.0086387 0.0100052
0.00224944 6.93362e-12 7.94626e-06 1.28843e-05 1.95394e-05 6.33698e-05 0.000126469 0.000315208 0.00103474 0.00446905 0.00859537 0.0118644
0.00225874 1.1059e-11 9.49014e-06 1.53844e-05 2.33326e-05 7.5666e-05 0.000151055 0.000376606 0.00123602 0.00534252 0.0102674 0.0123903
0.00226174 1.25321e-11 9.92472e-06 1.60879e-05 2.44001e-05 7.91263e-05 0.000157977 0.0003939 0.0012927 0.00558874 0.0107384 0.012659
0.0022643 1.3328e-11 1.01463e-05 1.64466e-05 2.49444e-05 8.08904e-05 0.000161506 0.000402718 0.0013216 0.00571432 0.0109785 0.0128483
0.00226825 1.39034e-11 1.0302e-05 1.66986e-05 2.53268e-05 8.21299e-05 0.000163986 0.000408915 0.00134191 0.00580258 0.0111473 0.0128031
0.00226707 1.37638e-11 1.02648e-05 1.66384e-05 2.52355e-05 8.18339e-05 0.000163394 0.000407435 0.00133706 0.0057815 0.011107 0.0125749
0.00226006 1.30659e-11 1.00775e-05 1.63352e-05 2.47753e-05 8.03424e-05 0.00016041 0.000399978 0.00131262 0.00567528 0.0109039 0.01243
0.00225617 1.26329e-11 9.95838e-06 1.61424e-05 2.44828e-05 7.93943e-05 0.000158513 0.000395238 0.00129709 0.00560778 0.0107748 0.0124542
0.00225652 1.27045e-11 9.97833e-06 1.61747e-05 2.45318e-05 7.95532e-05 0.000158831 0.000396032 0.00129969 0.00561909 0.0107965 0.0125462
0.00225708 1.29781e-11 1.00542e-05 1.62976e-05 2.47183e-05 8.01575e-05 0.00016004 0.000399053 0.00130959 0.00566211 0.0108787 0.0125098
0.00225703 1.28688e-11 1.00241e-05 1.62489e-05 2.46443e-05 7.99178e-05 0.00015956 0.000397855 0.00130567 0.00564505 0.0108461 0.0123432
0.00225788 1.2372e-11 9.88638e-06 1.60259e-05 2.4306e-05 7.88212e-05 0.000157366 0.000392372 0.0012877 0.00556697 0.0106968 0.0122246
0.0022581 1.2025e-11 9.78833e-06 1.58672e-05 2.40651e-05 7.80405e-05 0.000155804 0.00038847 0.00127491 0.0055114 0.0105905 0.0122366
0.00225816 1.20596e-11 9.79823e-06 1.58832e-05 2.40894e-05 7.81194e-05 0.000155962 0.000388864 0.0012762 0.00551701 0.0106013 0.0122966
0.00225806 1.22336e-11 9.84784e-06 1.59635e-05 2.42113e-05 7.85143e-05 0.000156752 0.000390838 0.00128267 0.00554513 0.010655 0.0122753
0.00225822 1.21714e-11 9.83023e-06 1.5935e-05 2.4168e-05 7.83741e-05 0.000156472 0.000390138 0.00128038 0.00553515 0.0106359 0.0121558
0.00225902 1.18243e-11 9.7313e-06 1.57748e-05 2.3925e-05 7.75865e-05 0.000154896 0.0003862 0.00126747 0.00547908 0.0105287 0.0120703
0.00226025 1.15791e-11 9.66037e-06 1.566e-05 2.37508e-05 7.70218e-05 0.000153766 0.000383378 0.00125822 0.00543889 0.0104519 0.0120948
0.00225991 1.16487e-11 9.68067e-06 1.56929e-05 2.38007e-05 7.71834e-05 0.00015409 0.000384186 0.00126087 0.00545039 0.0104739 0.0121195
0.00225939 1.17195e-11 9.70124e-06 1.57262e-05 2.38512e-05 7.73471e-05 0.000154417 0.000385004 0.00126355 0.00546204 0.0104961 0.0120985
0.00225996 1.16593e-11 9.68378e-06 1.56979e-05 2.38083e-05 7.72082e-05 0.000154139 0.000384309 0.00126128 0.00545215 0.0104772 0.012047
0.00226193 1.15117e-11 9.64085e-06 1.56284e-05 2.37029e-05 7.68663e-05 0.000153455 0.000382601 0.00125568 0.00542782 0.0104307 0.0120052
0.00226321 1.1393e-11 9.60607e-06 1.55721e-05 2.36174e-05 7.65894e-05 0.000152901 0.000381217 0.00125114 0.00540812 0.010393 0.0119816
0.0022635 1.13265e-11 9.58647e-06 1.55404e-05 2.35693e-05 7.64334e-05 0.000152589 0.000380437 0.00124858 0.00539701 0.0103718 0.0119482
0.00226322 1.12332e-11 9.5589e-06 1.54958e-05 2.35016e-05 7.62139e-05 0.00015215 0.00037934 0.00124499 0.00538139 0.0103419 0.0119345
0.00226296 1.1195e-11 9.54759e-06 1.54775e-05 2.34738e-05 7.61238e-05 0.00015197 0.00037889 0.00124351 0.00537498 0.0103296 0.0118972
0.00226164 1.1092e-11 9.51694e-06 1.54278e-05 2.33985e-05 7.58798e-05 0.000151482 0.00037767 0.00123952 0.00535762 0.0102964 0.0118743
0.00226086 1.10289e-11 9.4981e-06 1.53973e-05 2.33522e-05 7.57297e-05 0.000151182 0.00037692 0.00123706 0.00534694 0.010276 0.0118392
0.00226058 1.09321e-11 9.46906e-06 1.53503e-05 2.32809e-05 7.54985e-05 0.000150719 0.000375765 0.00123327 0.00533049 0.0102445 0.0117946
0.0022605 1.08096e-11 9.43212e-06 1.52905e-05 2.31901e-05 7.52044e-05 0.000150131 0.000374295 0.00122845 0.00530956 0.0102045 0.011765
0.00226048 1.0729e-11 9.40766e-06 1.52509e-05 2.31301e-05 7.50097e-05 0.000149741 0.000373322 0.00122526 0.00529571 0.010178 0.0117565
0.00226046 1.07058e-11 9.40063e-06 1.52396e-05 2.31128e-05 7.49537e-05 0.000149629 0.000373042 0.00122435 0.00529173 0.0101704 0.0117485
0.00226044 1.0684e-11 9.39398e-06 1.52288e-05 2.30965e-05 7.49008e-05 0.000149523 0.000372777 0.00122348 0.00528796 0.0101632 0.0117012
0.00226009 1.0556e-11 9.35485e-06 1.51654e-05 2.30003e-05 7.45892e-05 0.0001489 0.00037122 0.00121838 0.00526579 0.0101208 0.0116466
0.00225939 1.04094e-11 9.30975e-06 1.50924e-05 2.28895e-05 7.423e-05 0.000148182 0.000369425 0.00121249 0.00524024 0.0100719 0.0116173
0.00225917 1.03313e-11 9.28553e-06 1.50532e-05 2.283e-05 7.40372e-05 0.000147796 0.000368462 0.00120934 0.00522652 0.0100457 0.0116269
0.00225912 1.03568e-11 9.29349e-06 1.50661e-05 2.28496e-05 7.41006e-05 0.000147923 0.000368779 0.00121037 0.00523103 0.0100543 0.0116091
0.00225924 1.03092e-11 9.27867e-06 1.50421e-05 2.28132e-05 7.39826e-05 0.000147687 0.000368189 0.00120844 0.00522263 0.0100382 0.0115693
0.00225942 1.02034e-11 9.24567e-06 1.49887e-05 2.27321e-05 7.37198e-05 0.000147161 0.000366876 0.00120414 0.00520394 0.0100025 0.0115315
0.00225964 1.01035e-11 9.21432e-06 1.49379e-05 2.26551e-05 7.34702e-05 0.000146662 0.000365628 0.00120005 0.00518618 0.00996853 0.0115076
0.00225935 1.00407e-11 9.19452e-06 1.49059e-05 2.26065e-05 7.33125e-05 0.000146346 0.00036484 0.00119747 0.00517497 0.00994708 0.0115044
0.00225931 1.00324e-11 9.1919e-06 1.49016e-05 2.26e-05 7.32916e-05 0.000146305 0.000364736 0.00119713 0.00517348 0.00994424 0.0115057
0.00225933 1.00359e-11 9.19299e-06 1.49034e-05 2.26027e-05 7.33003e-05 0.000146322 0.00036478 0.00119727 0.0051741 0.00994542 0.0114831
0.00225893 9.97679e-12 9.17428e-06 1.48731e-05 2.25568e-05 7.31514e-05 0.000146024 0.000364035 0.00119483 0.00516351 0.00992515 0.0114411
0.0022587 9.86763e-12 9.13954e-06 1.48169e-05 2.24714e-05 7.28748e-05 0.000145471 0.000362653 0.0011903 0.00514383 0.00988752 0.0114253
0.00225891 9.82641e-12 9.12636e-06 1.47955e-05 2.2439e-05 7.27698e-05 0.000145261 0.000362129 0.00118858 0.00513637 0.00987324 0.0114308
0.00225881 9.84076e-12 9.13097e-06 1.4803e-05 2.24504e-05 7.28065e-05 0.000145334 0.000362312 0.00118918 0.00513898 0.00987823 0.011409
0.00225901 9.78427e-12 9.11284e-06 1.47736e-05 2.24058e-05 7.26622e-05 0.000145046 0.000361591 0.00118682 0.00512871 0.00985859 0.0113927
0.00225915 9.74232e-12 9.09935e-06 1.47518e-05 2.23727e-05 7.25547e-05 0.000144831 0.000361054 0.00118506 0.00512106 0.00984397 0.0113728
0.00225922 9.69094e-12 9.08277e-06 1.4725e-05 2.2332e-05 7.24227e-05 0.000144567 0.000360394 0.00118289 0.00511168 0.00982602 0.0113568
0.00225929 9.64997e-12 9.06952e-06 1.47035e-05 2.22994e-05 7.23172e-05 0.000144356 0.000359867 0.00118117 0.00510417 0.00981165 0.0113362
0.0022592 9.59732e-12 9.05243e-06 1.46758e-05 2.22574e-05 7.21811e-05 0.000144083 0.000359187 0.00117894 0.0050945 0.00979315 0.0113428
0.00225917 9.6142e-12 9.05793e-06 1.46847e-05 2.22709e-05 7.22249e-05 0.000144171 0.000359406 0.00117965 0.00509761 0.0097991 0.0113284
0.00225951 9.57722e-12 9.04589e-06 1.46652e-05 2.22413e-05 7.2129e-05 0.000143979 0.000358927 0.00117808 0.00509079 0.00978605 0.0113258
0.00225956 9.57081e-12 9.04379e-06 1.46618e-05 2.22362e-05 7.21123e-05 0.000143946 0.000358843 0.00117781 0.0050896 0.00978378 0.0113244
0.00225957 9.56716e-12 9.04259e-06 1.46599e-05 2.22333e-05 7.21028e-05 0.000143927 0.000358796 0.00117765 0.00508892 0.00978249 0.0113142
0.00225973 9.54098e-12 9.03406e-06 1.46461e-05 2.22123e-05 7.20349e-05 0.000143791 0.000358456 0.00117654 0.00508409 0.00977325 0.0112998
0.00225975 9.50461e-12 9.02218e-06 1.46268e-05 2.21831e-05 7.19402e-05 0.000143602 0.000357984 0.00117499 0.00507736 0.00976037 0.0112976
0.00225975 9.49894e-12 9.02031e-06 1.46238e-05 2.21785e-05 7.19253e-05 0.000143572 0.000357909 0.00117475 0.0050763 0.00975834 0.0113101
0.00225974 9.53064e-12 9.03068e-06 1.46406e-05 2.2204e-05 7.20079e-05 0.000143737 0.000358322 0.0011761 0.00508218 0.00976958 0.0113153
0.00225978 9.54387e-12 9.03502e-06 1.46476e-05 2.22146e-05 7.20424e-05 0.000143806 0.000358494 0.00117667 0.00508463 0.00977428 0.0112913
0.00225974 9.48288e-12 9.01507e-06 1.46153e-05 2.21656e-05 7.18836e-05 0.000143488 0.000357701 0.00117407 0.00507334 0.00975267 0.0112858
0.00225974 9.46912e-12 9.01054e-06 1.4608e-05 2.21545e-05 7.18476e-05 0.000143416 0.000357521 0.00117348 0.00507077 0.00974777 0.0112963
0.00225985 9.49554e-12 9.01921e-06 1.4622e-05 2.21758e-05 7.19166e-05 0.000143554 0.000357865 0.00117461 0.00507568 0.00975715 0.0113019
0.0022599 9.50985e-12 9.0239e-06 1.46296e-05 2.21873e-05 7.1954e-05 0.000143629 0.000358052 0.00117522 0.00507834 0.00976224 0.0112875
0.00225974 9.47336e-12 9.01195e-06 1.46103e-05 2.2158e-05 7.18588e-05 0.000143439 0.000357577 0.00117366 0.00507157 0.00974929 0.011274
0.00225956 9.43924e-12 9.00075e-06 1.45922e-05 2.21305e-05 7.17696e-05 0.00014326 0.000357131 0.0011722 0.00506523 0.00973716 0.0112716
0.00225953 9.4332e-12 8.99875e-06 1.45889e-05 2.21255e-05 7.17536e-05 0.000143228 0.000357051 0.00117194 0.00506409 0.00973499 0.0112768
0.00225956 9.44646e-12 9.00312e-06 1.4596e-05 2.21363e-05 7.17885e-05 0.000143298 0.000357226 0.00117251 0.00506657 0.00973973 0.0112888
0.00225955 9.47664e-12 9.01305e-06 1.46121e-05 2.21607e-05 7.18676e-05 0.000143456 0.000357621 0.0011738 0.00507219 0.00975049 0.0113024
0.00225931 9.51116e-12 9.02437e-06 1.46304e-05 2.21885e-05 7.19577e-05 0.000143637 0.000358071 0.00117528 0.0050786 0.00976274 0.0113022
0.00225932 9.51069e-12 9.02418e-06 1.46301e-05 2.2188e-05 7.19561e-05 0.000143633 0.000358063 0.00117525 0.00507849 0.00976253 0.0113085
0.0022592 9.52688e-12 9.02949e-06 1.46387e-05 2.22011e-05 7.19984e-05 0.000143718 0.000358274 0.00117595 0.0050815 0.00976829 0.0113126
0.00225913 9.53734e-12 9.03289e-06 1.46442e-05 2.22094e-05 7.20255e-05 0.000143772 0.00035841 0.00117639 0.00508343 0.00977198 0.0113106
0.00225914 9.53211e-12 9.03118e-06 1.46414e-05 2.22052e-05 7.20119e-05 0.000143745 0.000358342 0.00117617 0.00508246 0.00977013 0.0113134
0.00225916 9.53942e-12 9.03356e-06 1.46453e-05 2.22111e-05 7.20308e-05 0.000143783 0.000358436 0.00117648 0.00508381 0.0097727 0.0113253
0.00225923 9.56958e-12 9.04341e-06 1.46612e-05 2.22353e-05 7.21093e-05 0.00014394 0.000358828 0.00117776 0.00508938 0.00978337 0.011328
0.00225924 9.57649e-12 9.04566e-06 1.46649e-05 2.22408e-05 7.21272e-05 0.000143976 0.000358918 0.00117805 0.00509066 0.00978581 0.0113233
0.00225918 9.56442e-12 9.04173e-06 1.46585e-05 2.22311e-05 7.20959e-05 0.000143913 0.000358761 0.00117754 0.00508843 0.00978155 0.011329
0.00225926 9.57883e-12 9.04643e-06 1.46661e-05 2.22427e-05 7.21333e-05 0.000143988 0.000358948 0.00117816 0.0050911 0.00978664 0.0113431
0.00225947 9.61464e-12 9.05809e-06 1.4685e-05 2.22713e-05 7.22262e-05 0.000144174 0.000359412 0.00117968 0.0050977 0.00979927 0.0113521
0.00225965 9.63758e-12 9.06552e-06 1.4697e-05 2.22896e-05 7.22853e-05 0.000144292 0.000359708 0.00118064 0.00510191 0.00980732 0.0113567
0.00225969 9.64936e-12 9.06934e-06 1.47032e-05 2.2299e-05 7.23158e-05 0.000144353 0.00035986 0.00118114 0.00510407 0.00981146 0.0113664
0.00225964 9.67416e-12 9.07738e-06 1.47162e-05 2.23187e-05 7.23798e-05 0.000144481 0.00036018 0.00118219 0.00510862 0.00982017 0.0113464
0.00225969 9.62295e-12 9.06079e-06 1.46894e-05 2.2278e-05 7.22477e-05 0.000144217 0.00035952 0.00118003 0.00509923 0.0098022 0.0113519
0.00225963 9.63707e-12 9.06538e-06 1.46968e-05 2.22892e-05 7.22842e-05 0.00014429 0.000359702 0.00118063 0.00510183 0.00980717 0.0113479
0.00225967 9.62694e-12 9.06209e-06 1.46915e-05 2.22812e-05 7.22581e-05 0.000144237 0.000359572 0.0011802 0.00509997 0.00980361 0.0113651
0.00225968 9.67078e-12 9.07631e-06 1.47145e-05 2.23161e-05 7.23712e-05 0.000144464 0.000360137 0.00118205 0.00510802 0.00981901 0.0113829
0.00225987 9.71646e-12 9.09109e-06 1.47384e-05 2.23524e-05 7.24889e-05 0.000144699 0.000360725 0.00118398 0.00511639 0.00983502 0.0113892
0.0022599 9.73258e-12 9.09629e-06 1.47468e-05 2.23652e-05 7.25303e-05 0.000144782 0.000360932 0.00118466 0.00511933 0.00984066 0.0113949
0.00225988 9.74735e-12 9.10105e-06 1.47545e-05 2.23769e-05 7.25683e-05 0.000144858 0.000361122 0.00118528 0.00512203 0.00984581 0.0114014
0.00225994 9.76404e-12 9.10642e-06 1.47632e-05 2.23901e-05 7.2611e-05 0.000144943 0.000361335 0.00118598 0.00512507 0.00985163 0.0113817
0.00225953 9.71349e-12 9.09013e-06 1.47369e-05 2.235e-05 7.24813e-05 0.000144684 0.000360687 0.00118385 0.00511585 0.00983399 0.0113771
0.00225947 9.70168e-12 9.08632e-06 1.47307e-05 2.23407e-05 7.2451e-05 0.000144623 0.000360536 0.00118336 0.00511369 0.00982986 0.0113861
0.00225954 9.72471e-12 9.09375e-06 1.47427e-05 2.23589e-05 7.25101e-05 0.000144741 0.000360831 0.00118433 0.00511789 0.0098379 0.0113724
0.00225933 9.68968e-12 9.08243e-06 1.47244e-05 2.23311e-05 7.242e-05 0.000144561 0.000360381 0.00118285 0.00511148 0.00982564 0.011377
0.00225939 9.70151e-12 9.08626e-06 1.47306e-05 2.23405e-05 7.24505e-05 0.000144622 0.000360533 0.00118335 0.00511365 0.00982979 0.0113744
0.00225937 9.69487e-12 9.0841e-06 1.47271e-05 2.23352e-05 7.24333e-05 0.000144588 0.000360447 0.00118307 0.00511243 0.00982745 0.0113813
0.00225934 9.71266e-12 9.08986e-06 1.47364e-05 2.23494e-05 7.24791e-05 0.000144679 0.000360676 0.00118382 0.00511569 0.00983369 0.0113855
0.00225929 9.72334e-12 9.0933e-06 1.4742e-05 2.23578e-05 7.25066e-05 0.000144734 0.000360813 0.00118427 0.00511764 0.00983742 0.0113818
0.00225939 9.71396e-12 9.09027e-06 1.47371e-05 2.23504e-05 7.24824e-05 0.000144686 0.000360693 0.00118387 0.00511592 0.00983413 0.0113742
0.00225971 9.69416e-12 9.08385e-06 1.47267e-05 2.23346e-05 7.24313e-05 0.000144584 0.000360437 0.00118304 0.00511229 0.00982718 0.011365
0.00226013 9.67052e-12 9.07621e-06 1.47143e-05 2.23158e-05 7.23705e-05 0.000144462 0.000360133 0.00118204 0.00510796 0.0098189 0.011344
0.00226077 9.61639e-12 9.05865e-06 1.46859e-05 2.22727e-05 7.22307e-05 0.000144183 0.000359435 0.00117975 0.00509802 0.00979989 0.0113381
0.0022609 9.60122e-12 9.05371e-06 1.46779e-05 2.22606e-05 7.21913e-05 0.000144104 0.000359238 0.0011791 0.00509522 0.00979453 0.011339
0.00226088 9.60361e-12 9.05448e-06 1.46792e-05 2.22625e-05 7.21974e-05 0.000144116 0.000359269 0.00117921 0.00509566 0.00979536 0.0113533
0.00226036 9.64034e-12 9.06642e-06 1.46985e-05 2.22918e-05 7.22925e-05 0.000144306 0.000359744 0.00118076 0.00510242 0.0098083 0.011357
0.00226016 9.65e-12 9.06954e-06 1.47035e-05 2.22995e-05 7.23174e-05 0.000144356 0.000359868 0.00118117 0.00510419 0.00981168 0.0113646
0.00225974 9.66955e-12 9.07588e-06 1.47138e-05 2.2315e-05 7.23679e-05 0.000144457 0.00036012 0.001182 0.00510778 0.00981855 0.0113738
0.00225925 9.69354e-12 9.08365e-06 1.47264e-05 2.23341e-05 7.24297e-05 0.000144581 0.000360429 0.00118301 0.00511217 0.00982696 0.0113837
0.00225884 9.71918e-12 9.09194e-06 1.47398e-05 2.23545e-05 7.24957e-05 0.000144713 0.000360759 0.00118409 0.00511687 0.00983594 0.0114073
0.00225808 9.78013e-12 9.11158e-06 1.47716e-05 2.24027e-05 7.26521e-05 0.000145025 0.000361541 0.00118665 0.00512799 0.00985722 0.0114169
0.00225778 9.80502e-12 9.11957e-06 1.47845e-05 2.24224e-05 7.27158e-05 0.000145153 0.000361859 0.00118769 0.00513252 0.00986588 0.0114343
0.00225729 9.85037e-12 9.13412e-06 1.48081e-05 2.24581e-05 7.28316e-05 0.000145385 0.000362437 0.00118959 0.00514076 0.00988165 0.011451
0.00225693 9.89388e-12 9.14804e-06 1.48306e-05 2.24923e-05 7.29424e-05 0.000145606 0.000362991 0.00119141 0.00514864 0.00989672 0.0114436
0.00225716 9.87446e-12 9.14183e-06 1.48206e-05 2.24771e-05 7.2893e-05 0.000145507 0.000362744 0.0011906 0.00514513 0.00989 0.0114615
0.00225671 9.92108e-12 9.15673e-06 1.48447e-05 2.25136e-05 7.30116e-05 0.000145745 0.000363337 0.00119254 0.00515356 0.00990614 0.0114931
0.00225632 1.00038e-11 9.18304e-06 1.48873e-05 2.25783e-05 7.32211e-05 0.000146164 0.000364384 0.00119597 0.00516847 0.00993464 0.0114898
0.00225631 9.99515e-12 9.18031e-06 1.48829e-05 2.25716e-05 7.31994e-05 0.00014612 0.000364275 0.00119561 0.00516692 0.00993168 0.0114903
0.00225632 9.99642e-12 9.18074e-06 1.48836e-05 2.25726e-05 7.32028e-05 0.000146127 0.000364292 0.00119567 0.00516716 0.00993215 0.0114926
0.00225649 1.00021e-11 9.18255e-06 1.48865e-05 2.25771e-05 7.32172e-05 0.000146156 0.000364364 0.00119591 0.00516819 0.00993411 0.0114873
0.00225584 9.98879e-12 9.17832e-06 1.48796e-05 2.25667e-05 7.31835e-05 0.000146088 0.000364196 0.00119535 0.00516579 0.00992953 0.0114692
0.00225289 9.9431e-12 9.16381e-06 1.48561e-05 2.2531e-05 7.3068e-05 0.000145857 0.000363618 0.00119346 0.00515757 0.0099138 0.011485
0.00225546 9.98281e-12 9.17642e-06 1.48766e-05 2.2562e-05 7.31684e-05 0.000146058 0.00036412 0.00119511 0.00516472 0.00992747 0.0114847
0.00225542 9.98225e-12 9.17621e-06 1.48762e-05 2.25615e-05 7.31667e-05 0.000146055 0.000364112 0.00119508 0.0051646 0.00992724 0.0115015
0.00225751 1.0025e-11 9.18979e-06 1.48982e-05 2.25948e-05 7.32748e-05 0.000146271 0.000364652 0.00119685 0.00517229 0.00994195 0.0115113
0.00225822 1.00502e-11 9.19777e-06 1.49111e-05 2.26144e-05 7.33384e-05 0.000146398 0.00036497 0.00119789 0.00517681 0.0099506 0.0115131
0.00225828 1.0055e-11 9.19929e-06 1.49136e-05 2.26182e-05 7.33505e-05 0.000146422 0.00036503 0.00119809 0.00517767 0.00995225 0.0115223
0.00225831 1.0079e-11 9.20687e-06 1.49259e-05 2.26368e-05 7.34109e-05 0.000146543 0.000365332 0.00119908 0.00518196 0.00996046 0.0115598
0.00225664 1.01785e-11 9.23824e-06 1.49767e-05 2.27139e-05 7.36607e-05 0.000147043 0.00036658 0.00120317 0.00519973 0.00999445 0.0115826
0.00225488 1.02399e-11 9.25748e-06 1.50078e-05 2.27611e-05 7.38138e-05 0.000147349 0.000367345 0.00120568 0.00521063 0.0100153 0.0115652
0.00225631 1.01929e-11 9.24276e-06 1.4984e-05 2.2725e-05 7.36967e-05 0.000147115 0.00036676 0.00120376 0.00520229 0.00999934 0.0115182
0.00225966 1.00671e-11 9.20326e-06 1.492e-05 2.26279e-05 7.33821e-05 0.000146486 0.000365188 0.00119861 0.00517992 0.00995655 0.0114331
0.0022649 9.84183e-12 9.13184e-06 1.48044e-05 2.24525e-05 7.28135e-05 0.000145348 0.000362347 0.00118929 0.00513947 0.00987917 0.01123
0.00227575 9.31522e-12 8.96154e-06 1.45287e-05 2.20341e-05 7.14574e-05 0.000142636 0.000355571 0.00116708 0.00504301 0.00969467 0.0109652
0.00228656 8.65676e-12 8.73972e-06 1.41696e-05 2.14892e-05 6.96911e-05 0.000139103 0.000346746 0.00113816 0.0049174 0.00945439 0.0107529
0.00229349 8.15536e-12 8.56197e-06 1.38818e-05 2.10526e-05 6.82756e-05 0.000136272 0.000339675 0.00111498 0.00481676 0.00926186 0.0106364
0.00229724 7.89092e-12 8.46428e-06 1.37236e-05 2.08126e-05 6.74976e-05 0.000134716 0.000335789 0.00110224 0.00476147 0.00915606 0.0106416
0.00229709 7.90247e-12 8.46863e-06 1.37306e-05 2.08233e-05 6.75323e-05 0.000134786 0.000335962 0.00110281 0.00476393 0.00916077 0.0107478
0.00229747 8.13956e-12 8.55702e-06 1.38737e-05 2.10404e-05 6.82362e-05 0.000136193 0.000339478 0.00111433 0.00481396 0.00925649 0.0109954
0.00230012 8.70969e-12 8.76248e-06 1.42064e-05 2.15452e-05 6.98724e-05 0.000139465 0.000347651 0.00114113 0.00493026 0.00947903 0.0112383
0.00230011 9.2983e-12 8.96439e-06 1.45333e-05 2.20412e-05 7.14802e-05 0.000142681 0.000355683 0.00116745 0.00504458 0.00969774 0.0113664
0.00229842 9.62127e-12 9.07101e-06 1.47059e-05 2.23031e-05 7.23292e-05 0.000144379 0.000359924 0.00118136 0.00510496 0.00981324 0.0114447
0.0022969 9.82286e-12 9.13627e-06 1.48116e-05 2.24634e-05 7.28489e-05 0.000145419 0.000362521 0.00118987 0.00514192 0.00988394 0.0114959
0.00229583 9.95607e-12 9.17889e-06 1.48806e-05 2.25681e-05 7.31882e-05 0.000146097 0.000364217 0.00119543 0.00516605 0.00993011 0.0115041
0.00229567 9.97746e-12 9.18569e-06 1.48916e-05 2.25848e-05 7.32424e-05 0.000146206 0.000364487 0.00119631 0.00516991 0.00993749 0.0115027
0.00229569 9.97382e-12 9.18453e-06 1.48897e-05 2.2582e-05 7.32332e-05 0.000146187 0.000364441 0.00119616 0.00516925 0.00993623 0.0115031
0.0022957 9.97501e-12 9.18493e-06 1.48904e-05 2.25829e-05 7.32363e-05 0.000146194 0.000364457 0.00119621 0.00516948 0.00993666 0.0115205
