0.0129643 1.4069e-09 0.000147798 0.000226057 0.000399487 0.00149705 0.0019907 0.00392199 0.0115378 0.0228697 0.16662 0.169139
0.0129642 1.40688e-09 0.000147798 0.000226056 0.000399485 0.00149705 0.00199069 0.00392197 0.0115377 0.0228696 0.166619 0.169132
0.0129631 1.40677e-09 0.000147792 0.000226047 0.000399469 0.00149698 0.00199061 0.0039218 0.0115372 0.0228685 0.166612 0.169121
0.0129615 1.4066e-09 0.000147783 0.000226034 0.000399446 0.0014969 0.00199049 0.00392157 0.0115366 0.0228671 0.166602 0.169119
0.0129612 1.40657e-09 0.000147781 0.000226031 0.000399441 0.00149688 0.00199047 0.00392152 0.0115364 0.0228669 0.1666 0.169114
0.0129605 1.40649e-09 0.000147778 0.000226025 0.000399431 0.00149684 0.00199042 0.00392141 0.0115361 0.0228662 0.166595 0.169098
0.0129587 1.40624e-09 0.000147765 0.000226006 0.000399396 0.00149671 0.00199024 0.00392106 0.0115351 0.0228641 0.166579 0.169078
0.0129565 1.40592e-09 0.000147748 0.00022598 0.00039935 0.00149654 0.00199001 0.0039206 0.0115337 0.0228613 0.166559 0.169066
0.012955 1.40573e-09 0.000147738 0.000225965 0.000399324 0.00149644 0.00198988 0.00392033 0.0115329 0.0228597 0.166547 0.169061
0.0129543 1.40565e-09 0.000147734 0.000225959 0.000399314 0.0014964 0.00198983 0.00392022 0.0115326 0.022859 0.166543 0.169053
0.012953 1.40553e-09 0.000147728 0.00022595 0.000399296 0.00149633 0.00198974 0.00392005 0.0115321 0.022858 0.166535 0.169049
0.0129522 1.40546e-09 0.000147725 0.000225944 0.000399287 0.0014963 0.00198969 0.00391995 0.0115318 0.0228574 0.166531 0.16905
0.0129524 1.40548e-09 0.000147726 0.000225946 0.00039929 0.00149631 0.00198971 0.00391998 0.0115319 0.0228576 0.166532 0.169045
0.0129518 1.4054e-09 0.000147721 0.000225939 0.000399278 0.00149627 0.00198965 0.00391986 0.0115316 0.0228569 0.166527 0.169032
0.0129507 1.40521e-09 0.000147711 0.000225924 0.000399251 0.00149616 0.00198951 0.00391958 0.0115307 0.0228552 0.166514 0.16902
0.0129499 1.40501e-09 0.000147701 0.000225908 0.000399223 0.00149606 0.00198937 0.0039193 0.0115299 0.0228535 0.166502 0.16901
0.0129495 1.40486e-09 0.000147693 0.000225897 0.000399202 0.00149598 0.00198927 0.00391909 0.0115293 0.0228522 0.166493 0.169005
0.0129493 1.40478e-09 0.000147689 0.00022589 0.000399191 0.00149594 0.00198921 0.00391898 0.011529 0.0228515 0.166488 0.169004
0.0129493 1.40477e-09 0.000147689 0.000225889 0.000399189 0.00149593 0.0019892 0.00391896 0.0115289 0.0228514 0.166487 0.169002
0.0129493 1.40472e-09 0.000147686 0.000225886 0.000399183 0.00149591 0.00198917 0.0039189 0.0115287 0.022851 0.166484 0.168998
0.0129494 1.40466e-09 0.000147683 0.000225881 0.000399174 0.00149587 0.00198913 0.00391881 0.0115285 0.0228505 0.16648 0.16899
0.0129498 1.40454e-09 0.000147677 0.000225872 0.000399158 0.00149581 0.00198905 0.00391864 0.011528 0.0228495 0.166473 0.168988
0.01295 1.4045e-09 0.000147675 0.000225868 0.000399152 0.00149579 0.00198902 0.00391858 0.0115278 0.0228491 0.16647 0.168983
0.0129503 1.40442e-09 0.000147671 0.000225862 0.000399141 0.00149575 0.00198896 0.00391847 0.0115275 0.0228484 0.166465 0.168982
0.0129503 1.40441e-09 0.00014767 0.000225861 0.000399139 0.00149574 0.00198895 0.00391845 0.0115274 0.0228484 0.166465 0.168978
0.0129507 1.40434e-09 0.000147667 0.000225855 0.000399129 0.00149571 0.0019889 0.00391835 0.0115271 0.0228477 0.16646 0.168973
0.012951 1.40427e-09 0.000147663 0.00022585 0.00039912 0.00149567 0.00198886 0.00391826 0.0115268 0.0228472 0.166456 0.168968
0.0129514 1.40419e-09 0.000147659 0.000225844 0.000399109 0.00149563 0.0019888 0.00391815 0.0115265 0.0228465 0.166451 0.168961
0.012952 1.40407e-09 0.000147653 0.000225835 0.000399093 0.00149557 0.00198872 0.00391798 0.011526 0.0228455 0.166444 0.168957
0.0129522 1.40401e-09 0.00014765 0.00022583 0.000399084 0.00149553 0.00198868 0.00391789 0.0115258 0.022845 0.16644 0.16895
0.0129527 1.4039e-09 0.000147644 0.000225821 0.000399068 0.00149548 0.0019886 0.00391773 0.0115253 0.022844 0.166433 0.168944
0.012953 1.40381e-09 0.000147639 0.000225814 0.000399055 0.00149543 0.00198853 0.0039176 0.0115249 0.0228432 0.166427 0.168935
0.0129537 1.40366e-09 0.000147632 0.000225802 0.000399035 0.00149535 0.00198843 0.00391739 0.0115243 0.0228419 0.166418 0.168924
0.0129548 1.40349e-09 0.000147623 0.000225788 0.00039901 0.00149526 0.00198831 0.00391714 0.0115236 0.0228404 0.166407 0.168912
0.0129561 1.40329e-09 0.000147613 0.000225773 0.000398983 0.00149516 0.00198817 0.00391687 0.0115228 0.0228388 0.166395 0.168904
0.012957 1.40317e-09 0.000147606 0.000225763 0.000398966 0.00149509 0.00198809 0.00391669 0.0115222 0.0228377 0.166387 0.168897
0.0129578 1.40306e-09 0.000147601 0.000225754 0.00039895 0.00149503 0.00198801 0.00391653 0.0115218 0.0228367 0.16638 0.168907
0.0129571 1.40321e-09 0.000147608 0.000225766 0.000398971 0.00149511 0.00198811 0.00391674 0.0115224 0.022838 0.166389 0.168911
0.0129567 1.40327e-09 0.000147612 0.000225772 0.000398981 0.00149515 0.00198816 0.00391684 0.0115227 0.0228386 0.166394 0.168917
0.0129562 1.40336e-09 0.000147616 0.000225779 0.000398993 0.00149519 0.00198822 0.00391697 0.0115231 0.0228394 0.166399 0.168924
0.0129553 1.40349e-09 0.000147623 0.000225788 0.000399011 0.00149526 0.00198831 0.00391714 0.0115236 0.0228405 0.166407 0.168924
0.0129553 1.40349e-09 0.000147623 0.000225788 0.00039901 0.00149526 0.00198831 0.00391714 0.0115236 0.0228404 0.166407 0.168922
0.0129555 1.40346e-09 0.000147621 0.000225786 0.000399006 0.00149524 0.00198829 0.0039171 0.0115234 0.0228402 0.166405 0.168921
0.0129558 1.40343e-09 0.00014762 0.000225784 0.000399002 0.00149523 0.00198827 0.00391706 0.0115233 0.0228399 0.166403 0.168915
0.0129566 1.40334e-09 0.000147615 0.000225777 0.00039899 0.00149518 0.00198821 0.00391693 0.011523 0.0228392 0.166398 0.168919
0.0129562 1.4034e-09 0.000147618 0.000225781 0.000398998 0.00149521 0.00198824 0.00391701 0.0115232 0.0228397 0.166401 0.168921
0.012956 1.40343e-09 0.00014762 0.000225784 0.000399002 0.00149523 0.00198827 0.00391706 0.0115233 0.02284 0.166404 0.16892
0.0129561 1.40342e-09 0.000147619 0.000225783 0.000399001 0.00149522 0.00198826 0.00391705 0.0115233 0.0228399 0.166403 0.168915
0.0129567 1.40334e-09 0.000147615 0.000225777 0.00039899 0.00149518 0.00198821 0.00391694 0.011523 0.0228392 0.166398 0.168907
0.0129579 1.40321e-09 0.000147608 0.000225767 0.000398972 0.00149511 0.00198811 0.00391675 0.0115224 0.0228381 0.16639 0.168902
0.0129586 1.40313e-09 0.000147604 0.00022576 0.000398961 0.00149507 0.00198806 0.00391664 0.0115221 0.0228374 0.166385 0.168897
0.0129594 1.40305e-09 0.0001476 0.000225754 0.000398949 0.00149503 0.001988 0.00391652 0.0115217 0.0228367 0.16638 0.168896
0.0129595 1.40303e-09 0.000147599 0.000225753 0.000398947 0.00149502 0.00198799 0.0039165 0.0115217 0.0228365 0.166379 0.168899
0.0129591 1.40308e-09 0.000147602 0.000225756 0.000398954 0.00149504 0.00198802 0.00391657 0.0115219 0.022837 0.166382 0.168896
0.0129594 1.40304e-09 0.0001476 0.000225753 0.000398948 0.00149502 0.001988 0.00391651 0.0115217 0.0228366 0.166379 0.168896
0.0129595 1.40303e-09 0.000147599 0.000225752 0.000398946 0.00149502 0.00198799 0.00391649 0.0115217 0.0228365 0.166378 0.16889
0.0129605 1.40294e-09 0.000147595 0.000225745 0.000398934 0.00149497 0.00198793 0.00391637 0.0115213 0.0228358 0.166373 0.168877
0.0129629 1.40273e-09 0.000147583 0.000225728 0.000398904 0.00149486 0.00198777 0.00391606 0.0115204 0.0228339 0.166359 0.168872
0.0129636 1.40265e-09 0.00014758 0.000225723 0.000398894 0.00149482 0.00198772 0.00391596 0.0115201 0.0228333 0.166355 0.168877
0.0129631 1.40272e-09 0.000147583 0.000225728 0.000398903 0.00149486 0.00198777 0.00391606 0.0115204 0.0228339 0.166359 0.168881
0.0129626 1.40279e-09 0.000147587 0.000225734 0.000398913 0.00149489 0.00198782 0.00391616 0.0115207 0.0228345 0.166364 0.168883
0.0129623 1.40283e-09 0.000147589 0.000225736 0.000398918 0.00149491 0.00198785 0.0039162 0.0115208 0.0228348 0.166366 0.168885
0.0129622 1.40285e-09 0.00014759 0.000225738 0.000398922 0.00149492 0.00198786 0.00391624 0.0115209 0.022835 0.166367 0.168889
0.0129619 1.40291e-09 0.000147593 0.000225743 0.00039893 0.00149496 0.00198791 0.00391633 0.0115212 0.0228355 0.166371 0.168892
0.0129617 1.40296e-09 0.000147596 0.000225747 0.000398937 0.00149498 0.00198794 0.00391639 0.0115214 0.0228359 0.166374 0.168885
0.0129621 1.40286e-09 0.00014759 0.000225739 0.000398922 0.00149493 0.00198787 0.00391625 0.0115209 0.022835 0.166368 0.168884
0.0129622 1.40284e-09 0.000147589 0.000225737 0.00039892 0.00149492 0.00198785 0.00391622 0.0115209 0.0228349 0.166367 0.168882
0.0129623 1.40281e-09 0.000147588 0.000225735 0.000398916 0.0014949 0.00198784 0.00391619 0.0115208 0.0228347 0.166365 0.168879
0.0129624 1.40276e-09 0.000147585 0.000225731 0.000398909 0.00149488 0.0019878 0.00391611 0.0115205 0.0228342 0.166362 0.168869
0.0129629 1.4026e-09 0.000147577 0.000225718 0.000398886 0.00149479 0.00198769 0.00391588 0.0115199 0.0228328 0.166351 0.168865
0.012963 1.40253e-09 0.000147574 0.000225713 0.000398877 0.00149476 0.00198764 0.00391579 0.0115196 0.0228323 0.166347 0.168865
0.012963 1.40254e-09 0.000147574 0.000225714 0.000398878 0.00149476 0.00198764 0.0039158 0.0115196 0.0228323 0.166348 0.168867
0.012963 1.40257e-09 0.000147575 0.000225716 0.000398882 0.00149477 0.00198766 0.00391583 0.0115197 0.0228325 0.16635 0.168868
0.0129631 1.40259e-09 0.000147577 0.000225718 0.000398885 0.00149479 0.00198768 0.00391587 0.0115198 0.0228328 0.166351 0.16887
0.0129631 1.40262e-09 0.000147578 0.00022572 0.000398889 0.0014948 0.0019877 0.00391591 0.01152 0.022833 0.166353 0.168869
0.0129631 1.40261e-09 0.000147578 0.000225719 0.000398888 0.0014948 0.00198769 0.00391589 0.0115199 0.0228329 0.166352 0.168869
0.0129631 1.4026e-09 0.000147577 0.000225718 0.000398886 0.00149479 0.00198769 0.00391588 0.0115199 0.0228328 0.166351 0.168872
0.0129632 1.40265e-09 0.000147579 0.000225722 0.000398893 0.00149481 0.00198772 0.00391595 0.0115201 0.0228332 0.166354 0.168871
0.0129632 1.40264e-09 0.000147579 0.000225721 0.000398891 0.00149481 0.00198771 0.00391593 0.01152 0.0228331 0.166354 0.168868
0.0129632 1.40258e-09 0.000147576 0.000225717 0.000398884 0.00149478 0.00198768 0.00391586 0.0115198 0.0228327 0.166351 0.168871
0.0129632 1.40263e-09 0.000147579 0.000225721 0.000398891 0.00149481 0.00198771 0.00391592 0.01152 0.0228331 0.166354 0.168875
0.0129632 1.40271e-09 0.000147582 0.000225727 0.000398901 0.00149485 0.00198776 0.00391603 0.0115203 0.0228337 0.166358 0.168876
0.0129632 1.40272e-09 0.000147583 0.000225728 0.000398903 0.00149485 0.00198777 0.00391605 0.0115204 0.0228339 0.166359 0.168882
0.0129631 1.40282e-09 0.000147588 0.000225735 0.000398916 0.0014949 0.00198784 0.00391619 0.0115208 0.0228347 0.166365 0.168891
0.0129631 1.40296e-09 0.000147596 0.000225747 0.000398936 0.00149498 0.00198794 0.00391639 0.0115214 0.0228359 0.166374 0.168892
0.012963 1.40297e-09 0.000147596 0.000225748 0.000398938 0.00149499 0.00198795 0.00391641 0.0115214 0.022836 0.166375 0.168892
0.012963 1.40297e-09 0.000147596 0.000225748 0.000398939 0.00149499 0.00198795 0.00391641 0.0115214 0.022836 0.166375 0.168889
0.0129632 1.40292e-09 0.000147594 0.000225744 0.000398932 0.00149496 0.00198791 0.00391634 0.0115212 0.0228356 0.166372 0.16889
0.0129632 1.40293e-09 0.000147594 0.000225744 0.000398932 0.00149496 0.00198792 0.00391635 0.0115212 0.0228356 0.166372 0.168897
0.0129632 1.40304e-09 0.0001476 0.000225754 0.000398948 0.00149502 0.001988 0.00391651 0.0115217 0.0228366 0.166379 0.16891
0.0129631 1.40326e-09 0.000147611 0.00022577 0.000398978 0.00149514 0.00198815 0.00391682 0.0115226 0.0228385 0.166393 0.168917
0.0129628 1.40336e-09 0.000147616 0.000225778 0.000398992 0.00149519 0.00198822 0.00391696 0.011523 0.0228393 0.166399 0.168922
0.0129626 1.40345e-09 0.000147621 0.000225785 0.000399004 0.00149524 0.00198828 0.00391708 0.0115234 0.0228401 0.166404 0.16893
0.0129622 1.40357e-09 0.000147627 0.000225795 0.000399022 0.0014953 0.00198837 0.00391726 0.0115239 0.0228412 0.166412 0.168934
0.0129619 1.40364e-09 0.00014763 0.0002258 0.000399031 0.00149534 0.00198841 0.00391735 0.0115242 0.0228417 0.166416 0.168937
0.0129618 1.40367e-09 0.000147632 0.000225803 0.000399036 0.00149536 0.00198844 0.00391741 0.0115243 0.022842 0.166419 0.168944
0.0129615 1.40379e-09 0.000147638 0.000225812 0.000399052 0.00149541 0.00198852 0.00391757 0.0115248 0.022843 0.166426 0.168948
0.0129613 1.40385e-09 0.000147641 0.000225817 0.000399061 0.00149545 0.00198856 0.00391766 0.0115251 0.0228436 0.16643 0.168949
0.0129612 1.40387e-09 0.000147642 0.000225818 0.000399063 0.00149546 0.00198857 0.00391768 0.0115251 0.0228437 0.166431 0.168943
0.0129615 1.40377e-09 0.000147637 0.000225811 0.00039905 0.00149541 0.00198851 0.00391755 0.0115248 0.0228429 0.166425 0.168934
0.0129617 1.40363e-09 0.00014763 0.0002258 0.000399031 0.00149533 0.00198841 0.00391735 0.0115242 0.0228417 0.166416 0.168931
0.0129616 1.40358e-09 0.000147628 0.000225796 0.000399024 0.00149531 0.00198838 0.00391728 0.011524 0.0228413 0.166413 0.168925
0.0129615 1.40349e-09 0.000147623 0.000225789 0.000399011 0.00149526 0.00198831 0.00391715 0.0115236 0.0228405 0.166407 0.168919
0.0129612 1.4034e-09 0.000147618 0.000225782 0.000398999 0.00149521 0.00198825 0.00391702 0.0115232 0.0228397 0.166402 0.168909
0.0129609 1.40325e-09 0.00014761 0.000225769 0.000398977 0.00149513 0.00198814 0.0039168 0.0115226 0.0228384 0.166392 0.1689
0.0129605 1.40309e-09 0.000147603 0.000225757 0.000398955 0.00149505 0.00198803 0.00391658 0.0115219 0.0228371 0.166383 0.168893
0.0129601 1.40298e-09 0.000147597 0.000225748 0.000398939 0.00149499 0.00198795 0.00391642 0.0115214 0.0228361 0.166375 0.168886
0.0129599 1.40287e-09 0.000147591 0.00022574 0.000398924 0.00149493 0.00198788 0.00391627 0.011521 0.0228352 0.166369 0.168879
0.0129598 1.40277e-09 0.000147586 0.000225732 0.000398909 0.00149488 0.0019878 0.00391612 0.0115206 0.0228343 0.166362 0.168869
0.0129599 1.40261e-09 0.000147578 0.00022572 0.000398888 0.0014948 0.0019877 0.0039159 0.0115199 0.0228329 0.166352 0.168863
0.0129601 1.40251e-09 0.000147573 0.000225712 0.000398874 0.00149474 0.00198762 0.00391576 0.0115195 0.0228321 0.166346 0.168853
0.0129606 1.40235e-09 0.000147564 0.000225699 0.000398852 0.00149466 0.00198751 0.00391553 0.0115188 0.0228307 0.166336 0.168847
0.0129608 1.40225e-09 0.000147559 0.000225691 0.000398837 0.00149461 0.00198744 0.00391538 0.0115184 0.0228298 0.16633 0.168843
0.012961 1.4022e-09 0.000147556 0.000225687 0.00039883 0.00149458 0.0019874 0.00391531 0.0115182 0.0228294 0.166326 0.168838
0.0129612 1.40212e-09 0.000147552 0.00022568 0.000398819 0.00149454 0.00198735 0.00391519 0.0115178 0.0228287 0.166321 0.168833
0.0129614 1.40203e-09 0.000147547 0.000225673 0.000398806 0.00149449 0.00198728 0.00391507 0.0115175 0.0228279 0.166316 0.168827
0.0129616 1.40193e-09 0.000147543 0.000225666 0.000398793 0.00149444 0.00198722 0.00391493 0.0115171 0.0228271 0.16631 0.168812
0.0129619 1.4017e-09 0.000147531 0.000225648 0.00039876 0.00149432 0.00198706 0.0039146 0.0115161 0.0228251 0.166295 0.168793
0.012962 1.40139e-09 0.000147515 0.000225623 0.000398717 0.00149415 0.00198684 0.00391416 0.0115148 0.0228225 0.166276 0.168779
0.0129618 1.40117e-09 0.000147503 0.000225606 0.000398687 0.00149404 0.00198669 0.00391385 0.0115139 0.0228206 0.166262 0.168771
0.0129616 1.40105e-09 0.000147497 0.000225596 0.000398669 0.00149397 0.0019866 0.00391367 0.0115134 0.0228195 0.166254 0.168771
0.0129616 1.40105e-09 0.000147497 0.000225596 0.000398669 0.00149397 0.0019866 0.00391368 0.0115134 0.0228195 0.166255 0.168788
0.0129619 1.40131e-09 0.000147511 0.000225617 0.000398706 0.00149411 0.00198678 0.00391405 0.0115145 0.0228218 0.166271 0.168849
0.0129639 1.40229e-09 0.000147561 0.000225694 0.000398843 0.00149463 0.00198747 0.00391544 0.0115186 0.0228302 0.166332 0.168952
0.0129679 1.40391e-09 0.000147645 0.000225822 0.00039907 0.00149548 0.00198861 0.00391775 0.0115254 0.0228441 0.166434 0.169071
0.0129713 1.4058e-09 0.000147742 0.000225971 0.000399334 0.00149648 0.00198993 0.00392043 0.0115332 0.0228603 0.166552 0.169188
0.012973 1.40765e-09 0.000147837 0.000226117 0.000399593 0.00149745 0.00199123 0.00392306 0.011541 0.0228762 0.166668 0.169286
0.0129739 1.4092e-09 0.000147917 0.000226238 0.000399809 0.00149826 0.00199231 0.00392526 0.0115474 0.0228894 0.166764 0.169351
0.0129757 1.41023e-09 0.00014797 0.000226319 0.000399953 0.0014988 0.00199303 0.00392672 0.0115517 0.0228982 0.166828 0.169362
0.0129761 1.41041e-09 0.000147979 0.000226333 0.000399978 0.0014989 0.00199316 0.00392697 0.0115524 0.0228997 0.166839 0.169333
0.0129753 1.40995e-09 0.000147956 0.000226298 0.000399915 0.00149866 0.00199284 0.00392633 0.0115505 0.0228959 0.166811 0.169305
0.0129741 1.4095e-09 0.000147932 0.000226262 0.000399851 0.00149842 0.00199252 0.00392568 0.0115486 0.022892 0.166783 0.169268
0.0129726 1.40891e-09 0.000147902 0.000226216 0.000399769 0.00149811 0.00199211 0.00392485 0.0115462 0.022887 0.166746 0.169226
0.0129713 1.40826e-09 0.000147869 0.000226164 0.000399678 0.00149777 0.00199165 0.00392392 0.0115435 0.0228814 0.166705 0.16919
0.0129705 1.40768e-09 0.000147839 0.000226119 0.000399597 0.00149746 0.00199125 0.0039231 0.0115411 0.0228764 0.166669 0.169158
0.0129701 1.40718e-09 0.000147813 0.00022608 0.000399527 0.0014972 0.0019909 0.00392239 0.011539 0.0228721 0.166638 0.169128
0.0129696 1.4067e-09 0.000147788 0.000226042 0.00039946 0.00149695 0.00199056 0.00392171 0.011537 0.022868 0.166608 0.169103
0.0129691 1.4063e-09 0.000147768 0.00022601 0.000399404 0.00149674 0.00199028 0.00392115 0.0115353 0.0228646 0.166583 0.169078
0.0129691 1.4059e-09 0.000147747 0.000225979 0.000399348 0.00149653 0.00199 0.00392057 0.0115336 0.0228611 0.166558 0.169052
0.0129697 1.40549e-09 0.000147726 0.000225946 0.000399291 0.00149631 0.00198971 0.00391999 0.0115319 0.0228576 0.166532 0.169029
0.0129704 1.40513e-09 0.000147707 0.000225918 0.00039924 0.00149612 0.00198946 0.00391948 0.0115304 0.0228545 0.16651 0.169008
0.012971 1.4048e-09 0.00014769 0.000225892 0.000399194 0.00149595 0.00198923 0.00391901 0.011529 0.0228517 0.166489 0.168988
0.0129717 1.40448e-09 0.000147674 0.000225867 0.000399149 0.00149578 0.001989 0.00391855 0.0115277 0.022849 0.166469 0.16897
0.0129724 1.40419e-09 0.000147659 0.000225844 0.000399109 0.00149563 0.0019888 0.00391815 0.0115265 0.0228465 0.166451 0.168956
0.0129731 1.40396e-09 0.000147647 0.000225826 0.000399077 0.00149551 0.00198864 0.00391782 0.0115256 0.0228445 0.166437 0.168945
0.0129737 1.40379e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391757 0.0115248 0.022843 0.166426 0.168931
0.0129746 1.40358e-09 0.000147627 0.000225796 0.000399023 0.00149531 0.00198837 0.00391727 0.0115239 0.0228412 0.166413 0.168916
0.0129758 1.40333e-09 0.000147615 0.000225777 0.000398989 0.00149518 0.0019882 0.00391693 0.0115229 0.0228391 0.166398 0.168902
0.012977 1.40311e-09 0.000147604 0.000225759 0.000398958 0.00149506 0.00198805 0.00391661 0.011522 0.0228372 0.166384 0.168895
0.0129775 1.40299e-09 0.000147597 0.000225749 0.000398941 0.001495 0.00198796 0.00391643 0.0115215 0.0228362 0.166376 0.168888
0.0129779 1.40288e-09 0.000147591 0.000225741 0.000398926 0.00149494 0.00198788 0.00391628 0.011521 0.0228352 0.166369 0.168883
0.0129782 1.4028e-09 0.000147588 0.000225735 0.000398915 0.0014949 0.00198783 0.00391618 0.0115207 0.0228346 0.166365 0.168877
0.0129786 1.40271e-09 0.000147583 0.000225727 0.000398902 0.00149485 0.00198776 0.00391604 0.0115203 0.0228338 0.166358 0.168871
0.012979 1.40261e-09 0.000147578 0.000225719 0.000398888 0.0014948 0.00198769 0.00391589 0.0115199 0.0228329 0.166352 0.168864
0.0129796 1.4025e-09 0.000147572 0.000225711 0.000398873 0.00149474 0.00198762 0.00391575 0.0115195 0.022832 0.166346 0.168858
0.0129801 1.40241e-09 0.000147567 0.000225704 0.00039886 0.00149469 0.00198756 0.00391562 0.0115191 0.0228312 0.16634 0.168852
0.0129806 1.40232e-09 0.000147563 0.000225696 0.000398847 0.00149464 0.00198749 0.00391548 0.0115187 0.0228304 0.166334 0.168847
0.0129811 1.40223e-09 0.000147558 0.000225689 0.000398834 0.00149459 0.00198743 0.00391535 0.0115183 0.0228296 0.166328 0.168844
0.0129813 1.40218e-09 0.000147556 0.000225686 0.000398829 0.00149457 0.0019874 0.00391529 0.0115181 0.0228293 0.166326 0.168841
0.0129815 1.40213e-09 0.000147553 0.000225682 0.000398821 0.00149455 0.00198736 0.00391522 0.0115179 0.0228288 0.166322 0.168836
0.0129818 1.40206e-09 0.000147549 0.000225676 0.000398811 0.00149451 0.00198731 0.00391511 0.0115176 0.0228282 0.166318 0.168832
0.0129821 1.40199e-09 0.000147546 0.000225671 0.000398802 0.00149447 0.00198726 0.00391502 0.0115173 0.0228276 0.166314 0.168829
0.0129823 1.40195e-09 0.000147543 0.000225667 0.000398795 0.00149445 0.00198723 0.00391495 0.0115171 0.0228272 0.166311 0.16883
0.0129823 1.40196e-09 0.000147544 0.000225668 0.000398797 0.00149445 0.00198724 0.00391497 0.0115172 0.0228273 0.166312 0.168833
0.0129821 1.402e-09 0.000147546 0.000225672 0.000398803 0.00149448 0.00198727 0.00391504 0.0115174 0.0228277 0.166314 0.168835
0.0129819 1.40204e-09 0.000147548 0.000225675 0.000398808 0.0014945 0.0019873 0.00391509 0.0115175 0.0228281 0.166317 0.168837
0.0129818 1.40207e-09 0.00014755 0.000225677 0.000398812 0.00149451 0.00198731 0.00391513 0.0115176 0.0228283 0.166318 0.168844
0.0129813 1.40218e-09 0.000147556 0.000225686 0.000398828 0.00149457 0.00198739 0.00391529 0.0115181 0.0228293 0.166325 0.168848
0.012981 1.40224e-09 0.000147559 0.000225691 0.000398837 0.0014946 0.00198744 0.00391538 0.0115184 0.0228298 0.166329 0.168853
0.0129807 1.40232e-09 0.000147563 0.000225697 0.000398848 0.00149465 0.00198749 0.00391549 0.0115187 0.0228305 0.166334 0.168856
0.0129805 1.40238e-09 0.000147566 0.000225701 0.000398856 0.00149468 0.00198753 0.00391557 0.0115189 0.022831 0.166338 0.16886
0.0129803 1.40244e-09 0.000147569 0.000225706 0.000398864 0.00149471 0.00198758 0.00391566 0.0115192 0.0228315 0.166342 0.168864
0.0129801 1.40249e-09 0.000147572 0.00022571 0.000398872 0.00149474 0.00198761 0.00391573 0.0115194 0.0228319 0.166345 0.168868
0.0129799 1.40256e-09 0.000147575 0.000225716 0.000398881 0.00149477 0.00198766 0.00391583 0.0115197 0.0228325 0.166349 0.168871
0.0129797 1.40261e-09 0.000147578 0.00022572 0.000398888 0.0014948 0.0019877 0.0039159 0.0115199 0.022833 0.166353 0.168879
0.0129796 1.40274e-09 0.000147584 0.000225729 0.000398906 0.00149486 0.00198778 0.00391608 0.0115204 0.022834 0.16636 0.168892
0.0129797 1.40295e-09 0.000147595 0.000225746 0.000398935 0.00149497 0.00198793 0.00391638 0.0115213 0.0228358 0.166373 0.168905
0.0129798 1.40315e-09 0.000147605 0.000225762 0.000398963 0.00149508 0.00198807 0.00391666 0.0115222 0.0228376 0.166386 0.168919
0.0129799 1.40338e-09 0.000147617 0.00022578 0.000398995 0.0014952 0.00198823 0.00391699 0.0115231 0.0228395 0.1664 0.168935
0.0129801 1.40362e-09 0.00014763 0.000225799 0.00039903 0.00149533 0.0019884 0.00391734 0.0115241 0.0228416 0.166416 0.168947
0.0129801 1.40381e-09 0.00014764 0.000225814 0.000399056 0.00149543 0.00198854 0.00391761 0.0115249 0.0228432 0.166427 0.168961
0.0129801 1.40404e-09 0.000147652 0.000225832 0.000399089 0.00149555 0.0019887 0.00391794 0.0115259 0.0228452 0.166442 0.168975
0.0129803 1.40425e-09 0.000147662 0.000225849 0.000399118 0.00149566 0.00198885 0.00391824 0.0115268 0.022847 0.166455 0.168987
0.0129804 1.40445e-09 0.000147673 0.000225865 0.000399146 0.00149577 0.00198899 0.00391852 0.0115276 0.0228488 0.166468 0.169
0.0129807 1.40465e-09 0.000147683 0.00022588 0.000399174 0.00149587 0.00198913 0.0039188 0.0115284 0.0228504 0.16648 0.169016
0.0129812 1.40491e-09 0.000147696 0.0002259 0.000399209 0.00149601 0.0019893 0.00391916 0.0115295 0.0228526 0.166496 0.169031
0.0129817 1.40515e-09 0.000147708 0.000225919 0.000399243 0.00149613 0.00198947 0.00391951 0.0115305 0.0228547 0.166511 0.169046
0.0129823 1.40538e-09 0.00014772 0.000225938 0.000399276 0.00149626 0.00198964 0.00391984 0.0115315 0.0228567 0.166526 0.169065
0.0129836 1.40569e-09 0.000147736 0.000225962 0.000399319 0.00149642 0.00198985 0.00392028 0.0115328 0.0228593 0.166545 0.169082
0.0129848 1.40595e-09 0.00014775 0.000225983 0.000399355 0.00149656 0.00199004 0.00392065 0.0115339 0.0228616 0.166561 0.169096
0.0129859 1.40616e-09 0.000147761 0.000226 0.000399385 0.00149667 0.00199019 0.00392095 0.0115347 0.0228634 0.166575 0.16911
0.0129872 1.40639e-09 0.000147773 0.000226018 0.000399417 0.00149679 0.00199035 0.00392128 0.0115357 0.0228654 0.166589 0.169113
0.0129874 1.40644e-09 0.000147775 0.000226021 0.000399424 0.00149681 0.00199038 0.00392134 0.0115359 0.0228658 0.166592 0.169116
0.0129876 1.40649e-09 0.000147777 0.000226025 0.00039943 0.00149684 0.00199041 0.00392141 0.0115361 0.0228662 0.166595 0.169118
0.0129878 1.40651e-09 0.000147779 0.000226027 0.000399434 0.00149685 0.00199043 0.00392145 0.0115362 0.0228664 0.166596 0.169118
