0.000466518 1.36719e-11 7.84055e-06 2.40906e-05 6.68338e-05 0.000127505 0.000237562 0.00212236 0.010574 0.0349331 0.12127 0.126719
0.000464977 1.36869e-11 7.8433e-06 2.41046e-05 6.68788e-05 0.000127592 0.000237723 0.00212343 0.0105789 0.0349493 0.121324 0.12698
0.00046498 1.37558e-11 7.85597e-06 2.41692e-05 6.70854e-05 0.000127991 0.00023846 0.00212838 0.0106017 0.035024 0.121573 0.127178
0.000474999 1.38082e-11 7.86558e-06 2.42182e-05 6.72423e-05 0.000128293 0.00023902 0.00213213 0.0106189 0.0350806 0.121762 0.127123
0.000474 1.37936e-11 7.86292e-06 2.42046e-05 6.71989e-05 0.00012821 0.000238864 0.00213109 0.0106141 0.0350649 0.12171 0.126975
0.000486622 1.37545e-11 7.85575e-06 2.4168e-05 6.70815e-05 0.000127983 0.000238446 0.00212829 0.0106012 0.0350226 0.121568 0.127028
0.000478045 1.37684e-11 7.8583e-06 2.4181e-05 6.71232e-05 0.000128064 0.000238595 0.00212928 0.0106058 0.0350377 0.121619 0.124578
0.00132777 1.31231e-11 7.7397e-06 2.35739e-05 6.51786e-05 0.000124313 0.000231662 0.00208277 0.010392 0.0343355 0.119275 0.123884
0.00159275 1.29443e-11 7.70592e-06 2.34031e-05 6.46329e-05 0.000123262 0.000229719 0.00206962 0.0103314 0.0341363 0.11861 0.123511
0.00173101 1.28488e-11 7.68773e-06 2.33115e-05 6.43404e-05 0.000122699 0.000228677 0.00206255 0.0102988 0.0340293 0.118252 0.123259
0.00182036 1.27847e-11 7.67547e-06 2.32498e-05 6.41436e-05 0.00012232 0.000227977 0.00205779 0.0102768 0.0339571 0.118011 0.123295
0.00180821 1.27939e-11 7.67723e-06 2.32586e-05 6.41718e-05 0.000122374 0.000228077 0.00205847 0.0102799 0.0339675 0.118045 0.123571
0.00171981 1.2864e-11 7.69068e-06 2.33262e-05 6.43873e-05 0.000122789 0.000228844 0.00206369 0.010304 0.0340466 0.11831 0.12376
0.00166169 1.29123e-11 7.69992e-06 2.33726e-05 6.45355e-05 0.000123074 0.000229372 0.00206727 0.0103205 0.0341009 0.118491 0.123706
0.00167759 1.28985e-11 7.69728e-06 2.33594e-05 6.44932e-05 0.000122993 0.000229221 0.00206625 0.0103158 0.0340854 0.118439 0.123583
0.00171209 1.28669e-11 7.69126e-06 2.3329e-05 6.43964e-05 0.000122807 0.000228876 0.00206391 0.010305 0.0340499 0.118321 0.123626
0.0017007 1.28781e-11 7.69338e-06 2.33397e-05 6.44304e-05 0.000122872 0.000228998 0.00206473 0.0103088 0.0340624 0.118362 0.123835
0.00164934 1.29312e-11 7.70353e-06 2.33908e-05 6.45934e-05 0.000123186 0.000229578 0.00206867 0.010327 0.0341221 0.118562 0.123987
0.00161364 1.29701e-11 7.71095e-06 2.34281e-05 6.47126e-05 0.000123415 0.000230002 0.00207155 0.0103403 0.0341657 0.118708 0.123979
0.00161541 1.29681e-11 7.71056e-06 2.34262e-05 6.47064e-05 0.000123403 0.00022998 0.0020714 0.0103396 0.0341634 0.1187 0.123917
0.00162839 1.29523e-11 7.70755e-06 2.3411e-05 6.46579e-05 0.00012331 0.000229808 0.00207023 0.0103342 0.0341457 0.118641 0.123977
0.00161665 1.29678e-11 7.71049e-06 2.34258e-05 6.47052e-05 0.000123401 0.000229976 0.00207137 0.0103395 0.034163 0.118699 0.124136
0.00158813 1.30083e-11 7.71819e-06 2.34646e-05 6.48291e-05 0.00012364 0.000230417 0.00207437 0.0103533 0.0342083 0.11885 0.124245
0.00156973 1.30362e-11 7.72349e-06 2.34913e-05 6.49144e-05 0.000123804 0.000230721 0.00207642 0.0103628 0.0342395 0.118954 0.124239
0.00157065 1.30347e-11 7.72321e-06 2.34899e-05 6.49098e-05 0.000123795 0.000230705 0.00207631 0.0103623 0.0342378 0.118949 0.124223
0.00157292 1.30308e-11 7.72246e-06 2.34861e-05 6.48978e-05 0.000123772 0.000230662 0.00207602 0.0103609 0.0342334 0.118934 0.124283
0.00156496 1.3046e-11 7.72534e-06 2.35006e-05 6.49441e-05 0.000123861 0.000230827 0.00207714 0.0103661 0.0342504 0.118991 0.124389
0.0015519 1.30733e-11 7.73052e-06 2.35267e-05 6.50276e-05 0.000124022 0.000231124 0.00207915 0.0103754 0.0342809 0.119093 0.124477
0.001542 1.3096e-11 7.7348e-06 2.35484e-05 6.50966e-05 0.000124155 0.00023137 0.00208082 0.010383 0.0343061 0.119177 0.124506
0.00153907 1.31034e-11 7.73619e-06 2.35553e-05 6.51189e-05 0.000124198 0.000231449 0.00208136 0.0103855 0.0343142 0.119204 0.124523
0.00153747 1.31077e-11 7.73701e-06 2.35595e-05 6.51323e-05 0.000124224 0.000231497 0.00208168 0.010387 0.0343191 0.11922 0.124561
0.0015343 1.31175e-11 7.73887e-06 2.35689e-05 6.51621e-05 0.000124281 0.000231603 0.0020824 0.0103903 0.03433 0.119257 0.124615
0.00153033 1.31313e-11 7.74148e-06 2.35821e-05 6.52044e-05 0.000124363 0.000231754 0.00208342 0.010395 0.0343454 0.119308 0.124673
0.00152652 1.31464e-11 7.74432e-06 2.35964e-05 6.52501e-05 0.000124451 0.000231917 0.00208452 0.0104001 0.0343621 0.119364 0.124732
0.00152316 1.31615e-11 7.74715e-06 2.36107e-05 6.52959e-05 0.000124539 0.00023208 0.00208562 0.0104052 0.0343788 0.11942 0.124795
0.00151997 1.31778e-11 7.75024e-06 2.36263e-05 6.53457e-05 0.000124635 0.000232257 0.00208682 0.0104107 0.0343969 0.11948 0.124834
0.00151831 1.31878e-11 7.75213e-06 2.36359e-05 6.53763e-05 0.000124694 0.000232366 0.00208756 0.0104141 0.0344081 0.119518 0.12482
0.00151882 1.31841e-11 7.75143e-06 2.36323e-05 6.53649e-05 0.000124672 0.000232326 0.00208728 0.0104128 0.0344039 0.119504 0.124837
0.00151832 1.31886e-11 7.75229e-06 2.36367e-05 6.53788e-05 0.000124699 0.000232375 0.00208762 0.0104144 0.034409 0.119521 0.124917
0.00151664 1.32092e-11 7.75615e-06 2.36562e-05 6.54412e-05 0.000124819 0.000232598 0.00208912 0.0104213 0.0344317 0.119597 0.124982
0.00151563 1.32261e-11 7.75933e-06 2.36723e-05 6.54926e-05 0.000124918 0.000232781 0.00209036 0.010427 0.0344504 0.119659 0.12502
0.00151523 1.32358e-11 7.76115e-06 2.36815e-05 6.5522e-05 0.000124975 0.000232886 0.00209107 0.0104303 0.0344612 0.119695 0.125023
0.00151521 1.32366e-11 7.76132e-06 2.36824e-05 6.55248e-05 0.00012498 0.000232895 0.00209113 0.0104306 0.0344622 0.119698 0.125017
0.00151521 1.32349e-11 7.76101e-06 2.36808e-05 6.55198e-05 0.00012497 0.000232878 0.00209101 0.01043 0.0344603 0.119692 0.125077
0.00151549 1.32505e-11 7.76393e-06 2.36956e-05 6.55669e-05 0.000125061 0.000233046 0.00209215 0.0104352 0.0344775 0.11975 0.125158
0.00151619 1.32714e-11 7.76784e-06 2.37154e-05 6.56302e-05 0.000125183 0.000233271 0.00209367 0.0104423 0.0345005 0.119826 0.125179
0.00151645 1.32768e-11 7.76887e-06 2.37206e-05 6.56469e-05 0.000125215 0.00023333 0.00209407 0.0104441 0.0345066 0.119847 0.125165
0.00151623 1.32731e-11 7.76817e-06 2.3717e-05 6.56355e-05 0.000125194 0.00023329 0.0020938 0.0104428 0.0345025 0.119833 0.125176
0.00151644 1.32761e-11 7.76873e-06 2.37199e-05 6.56446e-05 0.000125211 0.000233322 0.00209402 0.0104439 0.0345058 0.119844 0.125202
0.00151702 1.32827e-11 7.76997e-06 2.37261e-05 6.56646e-05 0.00012525 0.000233394 0.0020945 0.0104461 0.0345131 0.119868 0.125234
0.00151784 1.32911e-11 7.77156e-06 2.37342e-05 6.56905e-05 0.000125299 0.000233486 0.00209512 0.0104489 0.0345225 0.1199 0.125258
0.00151848 1.32973e-11 7.77272e-06 2.37401e-05 6.57092e-05 0.000125336 0.000233552 0.00209557 0.010451 0.0345293 0.119922 0.125271
0.00151884 1.33005e-11 7.77333e-06 2.37432e-05 6.57191e-05 0.000125355 0.000233588 0.00209581 0.0104521 0.0345329 0.119934 0.125282
0.00151917 1.33033e-11 7.77385e-06 2.37458e-05 6.57276e-05 0.000125371 0.000233618 0.00209601 0.010453 0.034536 0.119945 0.125293
0.00151955 1.33063e-11 7.77442e-06 2.37487e-05 6.57368e-05 0.000125389 0.000233651 0.00209623 0.0104541 0.0345393 0.119956 0.125307
0.00152 1.33098e-11 7.77507e-06 2.3752e-05 6.57472e-05 0.000125409 0.000233688 0.00209648 0.0104552 0.0345431 0.119969 0.125325
0.00152062 1.33144e-11 7.77594e-06 2.37564e-05 6.57613e-05 0.000125436 0.000233738 0.00209682 0.0104568 0.0345482 0.119986 0.125332
0.00152088 1.33163e-11 7.77629e-06 2.37582e-05 6.57671e-05 0.000125447 0.000233759 0.00209696 0.0104574 0.0345503 0.119993 0.125332
0.00152088 1.33163e-11 7.7763e-06 2.37582e-05 6.57672e-05 0.000125447 0.000233759 0.00209697 0.0104574 0.0345504 0.119993 0.125336
0.00152102 1.33172e-11 7.77648e-06 2.37592e-05 6.57702e-05 0.000125453 0.00023377 0.00209704 0.0104578 0.0345515 0.119997 0.125342
0.00152123 1.33187e-11 7.77675e-06 2.37605e-05 6.57746e-05 0.000125462 0.000233785 0.00209714 0.0104582 0.034553 0.120002 0.125344
0.00152132 1.33193e-11 7.77688e-06 2.37612e-05 6.57766e-05 0.000125465 0.000233793 0.00209719 0.0104585 0.0345538 0.120004 0.125343
0.0015213 1.33192e-11 7.77684e-06 2.3761e-05 6.5776e-05 0.000125464 0.000233791 0.00209718 0.0104584 0.0345536 0.120004 0.125355
0.00152172 1.33221e-11 7.77739e-06 2.37637e-05 6.57848e-05 0.000125481 0.000233822 0.00209739 0.0104594 0.0345568 0.120014 0.125346
0.00152141 1.332e-11 7.77699e-06 2.37617e-05 6.57784e-05 0.000125469 0.000233799 0.00209723 0.0104587 0.0345544 0.120006 0.125344
0.00152134 1.33196e-11 7.77689e-06 2.37612e-05 6.57767e-05 0.000125466 0.000233793 0.00209719 0.0104585 0.0345538 0.120004 0.125354
0.00152168 1.33219e-11 7.77734e-06 2.37635e-05 6.57841e-05 0.00012548 0.000233819 0.00209737 0.0104593 0.0345565 0.120013 0.125368
0.00152219 1.33256e-11 7.77803e-06 2.3767e-05 6.57952e-05 0.000125501 0.000233859 0.00209764 0.0104605 0.0345606 0.120027 0.125377
0.00152252 1.3328e-11 7.77848e-06 2.37693e-05 6.58025e-05 0.000125515 0.000233885 0.00209781 0.0104613 0.0345632 0.120036 0.125361
0.00152194 1.33236e-11 7.77767e-06 2.37652e-05 6.57894e-05 0.00012549 0.000233838 0.0020975 0.0104599 0.0345584 0.12002 0.125336
0.00152111 1.33172e-11 7.77647e-06 2.37591e-05 6.577e-05 0.000125453 0.000233769 0.00209703 0.0104577 0.0345514 0.119996 0.125339
0.00152123 1.33181e-11 7.77665e-06 2.376e-05 6.57729e-05 0.000125458 0.000233779 0.0020971 0.0104581 0.0345524 0.12 0.125351
0.00152162 1.33213e-11 7.77723e-06 2.3763e-05 6.57823e-05 0.000125477 0.000233813 0.00209733 0.0104591 0.0345559 0.120011 0.125357
0.00152181 1.33228e-11 7.77752e-06 2.37644e-05 6.5787e-05 0.000125485 0.00023383 0.00209744 0.0104596 0.0345576 0.120017 0.12535
0.00152157 1.33209e-11 7.77715e-06 2.37625e-05 6.5781e-05 0.000125474 0.000233808 0.0020973 0.0104589 0.0345554 0.12001 0.125326
0.00152086 1.33146e-11 7.77598e-06 2.37566e-05 6.5762e-05 0.000125437 0.00023374 0.00209684 0.0104568 0.0345485 0.119987 0.125319
0.00152065 1.33128e-11 7.77564e-06 2.37549e-05 6.57565e-05 0.000125427 0.000233721 0.00209671 0.0104562 0.0345465 0.11998 0.125335
0.00152112 1.33171e-11 7.77644e-06 2.37589e-05 6.57695e-05 0.000125452 0.000233767 0.00209702 0.0104577 0.0345512 0.119996 0.125345
0.00152139 1.33196e-11 7.77691e-06 2.37613e-05 6.57771e-05 0.000125466 0.000233795 0.0020972 0.0104585 0.034554 0.120005 0.125345
0.00152139 1.33196e-11 7.77692e-06 2.37614e-05 6.57772e-05 0.000125467 0.000233795 0.0020972 0.0104585 0.034554 0.120005 0.12533
0.00152101 1.33156e-11 7.77617e-06 2.37576e-05 6.57651e-05 0.000125443 0.000233752 0.00209691 0.0104572 0.0345496 0.11999 0.125309
0.00152052 1.33104e-11 7.77519e-06 2.37526e-05 6.57492e-05 0.000125413 0.000233695 0.00209653 0.0104554 0.0345438 0.119971 0.125288
0.00152003 1.33048e-11 7.77414e-06 2.37473e-05 6.57322e-05 0.00012538 0.000233634 0.00209612 0.0104535 0.0345376 0.11995 0.125288
0.00152003 1.33048e-11 7.77413e-06 2.37472e-05 6.57321e-05 0.00012538 0.000233634 0.00209612 0.0104535 0.0345376 0.11995 0.125296
0.0015202 1.3307e-11 7.77456e-06 2.37494e-05 6.5739e-05 0.000125393 0.000233659 0.00209629 0.0104543 0.0345401 0.119959 0.125296
0.00152019 1.3307e-11 7.77452e-06 2.37492e-05 6.57384e-05 0.000125392 0.000233656 0.00209627 0.0104542 0.0345399 0.119958 0.12529
0.00152009 1.33055e-11 7.77425e-06 2.37478e-05 6.5734e-05 0.000125383 0.000233641 0.00209617 0.0104538 0.0345383 0.119953 0.125278
0.00151989 1.33024e-11 7.77368e-06 2.3745e-05 6.57248e-05 0.000125366 0.000233608 0.00209594 0.0104527 0.0345349 0.119941 0.12526
0.0015196 1.32978e-11 7.77281e-06 2.37405e-05 6.57107e-05 0.000125338 0.000233558 0.00209561 0.0104512 0.0345298 0.119924 0.125248
0.00151941 1.32947e-11 7.77222e-06 2.37376e-05 6.57011e-05 0.00012532 0.000233524 0.00209538 0.0104501 0.0345263 0.119913 0.125251
0.00151945 1.32952e-11 7.77234e-06 2.37381e-05 6.5703e-05 0.000125324 0.000233531 0.00209542 0.0104503 0.034527 0.119915 0.125264
0.00151964 1.32988e-11 7.77301e-06 2.37416e-05 6.57139e-05 0.000125345 0.000233569 0.00209568 0.0104515 0.034531 0.119928 0.125244
0.00151938 1.32936e-11 7.77204e-06 2.37367e-05 6.56982e-05 0.000125314 0.000233513 0.00209531 0.0104498 0.0345253 0.119909 0.125228
0.00151918 1.32892e-11 7.77123e-06 2.37325e-05 6.5685e-05 0.000125289 0.000233466 0.00209499 0.0104483 0.0345205 0.119893 0.125227
0.00151917 1.32892e-11 7.77121e-06 2.37324e-05 6.56847e-05 0.000125288 0.000233465 0.00209498 0.0104483 0.0345204 0.119893 0.125229
0.00151919 1.32894e-11 7.77128e-06 2.37328e-05 6.56858e-05 0.00012529 0.000233469 0.00209501 0.0104484 0.0345208 0.119894 0.125239
0.00151929 1.3292e-11 7.77177e-06 2.37353e-05 6.56938e-05 0.000125306 0.000233497 0.0020952 0.0104493 0.0345237 0.119904 0.125237
0.00151928 1.32918e-11 7.7717e-06 2.37349e-05 6.56927e-05 0.000125304 0.000233494 0.00209517 0.0104492 0.0345233 0.119902 0.125249
0.00151938 1.32948e-11 7.77226e-06 2.37378e-05 6.57018e-05 0.000125321 0.000233526 0.00209539 0.0104502 0.0345266 0.119913 0.125266
0.00151953 1.32993e-11 7.7731e-06 2.3742e-05 6.57153e-05 0.000125347 0.000233574 0.00209572 0.0104517 0.0345315 0.11993 0.125272
0.00151958 1.33009e-11 7.7734e-06 2.37435e-05 6.57202e-05 0.000125357 0.000233592 0.00209583 0.0104522 0.0345333 0.119936 0.125264
0.00151952 1.32987e-11 7.77298e-06 2.37414e-05 6.57135e-05 0.000125344 0.000233568 0.00209567 0.0104515 0.0345308 0.119928 0.125261
0.0015195 1.32981e-11 7.77285e-06 2.37407e-05 6.57113e-05 0.00012534 0.00023356 0.00209562 0.0104512 0.03453 0.119925 0.125265
0.00151953 1.32992e-11 7.77306e-06 2.37418e-05 6.57148e-05 0.000125346 0.000233572 0.0020957 0.0104516 0.0345313 0.119929 0.125269
0.00151956 1.33002e-11 7.77325e-06 2.37428e-05 6.57178e-05 0.000125352 0.000233583 0.00209578 0.010452 0.0345324 0.119933 0.125263
0.00151952 1.32985e-11 7.77293e-06 2.37412e-05 6.57127e-05 0.000125342 0.000233565 0.00209565 0.0104514 0.0345305 0.119927 0.125278
0.0015196 1.33025e-11 7.77369e-06 2.3745e-05 6.5725e-05 0.000125366 0.000233609 0.00209595 0.0104528 0.034535 0.119942 0.125283
0.00151963 1.33037e-11 7.77391e-06 2.37461e-05 6.57286e-05 0.000125373 0.000233621 0.00209604 0.0104531 0.0345363 0.119946 0.12529
0.00151966 1.33056e-11 7.77426e-06 2.37479e-05 6.57341e-05 0.000125384 0.000233641 0.00209617 0.0104538 0.0345383 0.119953 0.125272
0.00151959 1.33009e-11 7.77337e-06 2.37434e-05 6.57198e-05 0.000125356 0.00023359 0.00209582 0.0104522 0.0345331 0.119935 0.125285
0.00151963 1.33043e-11 7.77401e-06 2.37466e-05 6.57302e-05 0.000125376 0.000233627 0.00209607 0.0104533 0.0345369 0.119948 0.125286
0.00151963 1.33044e-11 7.77405e-06 2.37468e-05 6.57308e-05 0.000125377 0.000233629 0.00209609 0.0104534 0.0345371 0.119949 0.125273
0.0015196 1.33012e-11 7.77344e-06 2.37437e-05 6.57209e-05 0.000125358 0.000233594 0.00209585 0.0104523 0.0345335 0.119937 0.125247
0.00151954 1.32942e-11 7.77215e-06 2.37372e-05 6.56999e-05 0.000125318 0.000233519 0.00209535 0.01045 0.0345259 0.119911 0.125214
0.00151947 1.32858e-11 7.77057e-06 2.37292e-05 6.56744e-05 0.000125268 0.000233428 0.00209473 0.0104471 0.0345166 0.11988 0.125177
0.00151938 1.32761e-11 7.76876e-06 2.372e-05 6.56451e-05 0.000125212 0.000233324 0.00209403 0.0104439 0.034506 0.119845 0.125156
0.00151933 1.32708e-11 7.76775e-06 2.37149e-05 6.56288e-05 0.000125181 0.000233266 0.00209364 0.0104421 0.0345 0.119825 0.125135
0.00151926 1.32654e-11 7.76674e-06 2.37098e-05 6.56123e-05 0.000125149 0.000233207 0.00209324 0.0104403 0.034494 0.119805 0.125121
0.00151922 1.32618e-11 7.76607e-06 2.37064e-05 6.56016e-05 0.000125128 0.000233169 0.00209298 0.0104391 0.0344901 0.119792 0.125104
0.00151916 1.32574e-11 7.76523e-06 2.37021e-05 6.55879e-05 0.000125102 0.00023312 0.00209265 0.0104376 0.0344851 0.119775 0.125091
0.00151911 1.32541e-11 7.76461e-06 2.3699e-05 6.5578e-05 0.000125083 0.000233085 0.00209241 0.0104365 0.0344815 0.119763 0.125076
0.00151904 1.32503e-11 7.76388e-06 2.36953e-05 6.55661e-05 0.00012506 0.000233042 0.00209213 0.0104351 0.0344772 0.119749 0.125072
0.00151902 1.32492e-11 7.76368e-06 2.36943e-05 6.55628e-05 0.000125053 0.000233031 0.00209205 0.0104348 0.034476 0.119745 0.125093
0.00151913 1.32547e-11 7.7647e-06 2.36995e-05 6.55794e-05 0.000125085 0.00023309 0.00209245 0.0104366 0.0344821 0.119765 0.125095
0.00151914 1.32549e-11 7.76477e-06 2.36998e-05 6.55806e-05 0.000125088 0.000233094 0.00209248 0.0104368 0.0344825 0.119766 0.125084
0.00151907 1.32522e-11 7.76425e-06 2.36972e-05 6.55721e-05 0.000125071 0.000233064 0.00209227 0.0104358 0.0344794 0.119756 0.125082
0.00151906 1.3252e-11 7.76418e-06 2.36968e-05 6.5571e-05 0.000125069 0.00023306 0.00209225 0.0104357 0.034479 0.119754 0.125078
0.00151903 1.32507e-11 7.76395e-06 2.36957e-05 6.55672e-05 0.000125062 0.000233047 0.00209216 0.0104353 0.0344776 0.11975 0.125057
0.00151885 1.32455e-11 7.76296e-06 2.36906e-05 6.55512e-05 0.000125031 0.000232989 0.00209177 0.0104335 0.0344718 0.11973 0.125062
0.0015189 1.32466e-11 7.76317e-06 2.36917e-05 6.55547e-05 0.000125038 0.000233002 0.00209185 0.0104339 0.0344731 0.119735 0.125054
0.00151883 1.32447e-11 7.76282e-06 2.36899e-05 6.5549e-05 0.000125027 0.000232981 0.00209172 0.0104333 0.034471 0.119728 0.125041
0.0015187 1.32413e-11 7.76218e-06 2.36867e-05 6.55387e-05 0.000125007 0.000232945 0.00209147 0.0104321 0.0344672 0.119715 0.125008
0.00151835 1.32327e-11 7.76056e-06 2.36785e-05 6.55124e-05 0.000124956 0.000232851 0.00209084 0.0104292 0.0344577 0.119683 0.124973
0.00151796 1.32236e-11 7.75886e-06 2.36699e-05 6.54849e-05 0.000124903 0.000232753 0.00209018 0.0104262 0.0344477 0.11965 0.124978
0.00151803 1.32251e-11 7.75914e-06 2.36713e-05 6.54894e-05 0.000124912 0.000232769 0.00209028 0.0104266 0.0344493 0.119655 0.125029
0.0015187 1.32383e-11 7.7616e-06 2.36838e-05 6.55293e-05 0.000124989 0.000232911 0.00209124 0.0104311 0.0344638 0.119704 0.125136
0.00152017 1.32658e-11 7.76678e-06 2.371e-05 6.56129e-05 0.00012515 0.000233209 0.00209326 0.0104403 0.0344943 0.119806 0.125379
0.00152367 1.33288e-11 7.77858e-06 2.37697e-05 6.58039e-05 0.000125518 0.00023389 0.00209785 0.0104615 0.0345637 0.120038 0.125775
0.00152926 1.34315e-11 7.79778e-06 2.3867e-05 6.61149e-05 0.000126118 0.000234998 0.00210532 0.0104959 0.0346768 0.120415 0.126201
0.00153458 1.35426e-11 7.81846e-06 2.3972e-05 6.64505e-05 0.000126765 0.000236195 0.00211338 0.010533 0.0347985 0.120822 0.126488
0.00153743 1.36178e-11 7.83238e-06 2.40428e-05 6.66769e-05 0.000127202 0.000237002 0.0021188 0.010558 0.0348805 0.121096 0.126562
0.00153792 1.36373e-11 7.83597e-06 2.40611e-05 6.67355e-05 0.000127315 0.000237211 0.00212021 0.0105644 0.0349017 0.121166 0.126449
0.00153755 1.36075e-11 7.83048e-06 2.40331e-05 6.66459e-05 0.000127142 0.000236892 0.00211806 0.0105546 0.0348693 0.121058 0.126126
0.00153745 1.35228e-11 7.81485e-06 2.39534e-05 6.63911e-05 0.00012665 0.000235983 0.00211196 0.0105265 0.0347771 0.12075 0.125613
0.00153829 1.33887e-11 7.78997e-06 2.38268e-05 6.5986e-05 0.000125869 0.000234539 0.00210225 0.0104818 0.0346303 0.12026 0.1253
0.00153895 1.33073e-11 7.7748e-06 2.37499e-05 6.57399e-05 0.000125395 0.000233662 0.00209634 0.0104546 0.034541 0.119962 0.125143
0.00153926 1.32667e-11 7.76719e-06 2.37112e-05 6.56165e-05 0.000125157 0.000233222 0.00209337 0.0104409 0.0344961 0.119812 0.12506
0.0015394 1.32453e-11 7.76317e-06 2.36909e-05 6.55515e-05 0.000125031 0.00023299 0.0020918 0.0104337 0.0344724 0.119733 0.125029
0.00153944 1.32374e-11 7.76169e-06 2.36834e-05 6.55276e-05 0.000124985 0.000232905 0.00209123 0.010431 0.0344637 0.119704 0.125058
0.00153941 1.32447e-11 7.76305e-06 2.36903e-05 6.55496e-05 0.000125028 0.000232984 0.00209176 0.0104335 0.0344718 0.119731 0.125078
0.0015394 1.32499e-11 7.76403e-06 2.36953e-05 6.55654e-05 0.000125058 0.00023304 0.00209214 0.0104352 0.0344775 0.11975 0.125063
0.00153941 1.32462e-11 7.76333e-06 2.36917e-05 6.55541e-05 0.000125037 0.000233 0.00209187 0.010434 0.0344734 0.119736 0.125059
0.00153941 1.32452e-11 7.76313e-06 2.36907e-05 6.55508e-05 0.00012503 0.000232988 0.00209179 0.0104336 0.0344722 0.119732 0.125069
0.0015394 1.32477e-11 7.76361e-06 2.36931e-05 6.55585e-05 0.000125045 0.000233016 0.00209197 0.0104345 0.034475 0.119741 0.125087
0.00153938 1.32522e-11 7.76446e-06 2.36975e-05 6.55724e-05 0.000125072 0.000233065 0.00209231 0.010436 0.0344801 0.119758 0.12509
0.00153938 1.32529e-11 7.76461e-06 2.36982e-05 6.55748e-05 0.000125076 0.000233073 0.00209236 0.0104363 0.0344809 0.119761 0.125079
0.00153939 1.32501e-11 7.76408e-06 2.36955e-05 6.55663e-05 0.00012506 0.000233043 0.00209216 0.0104353 0.0344778 0.119751 0.125074
0.00153939 1.32489e-11 7.76385e-06 2.36944e-05 6.55625e-05 0.000125053 0.00023303 0.00209207 0.0104349 0.0344765 0.119746 0.125073
0.00153939 1.32488e-11 7.7638e-06 2.36941e-05 6.55617e-05 0.000125051 0.000233027 0.00209205 0.0104348 0.0344762 0.119745 0.125079
0.00153939 1.32504e-11 7.76411e-06 2.36956e-05 6.55667e-05 0.000125061 0.000233045 0.00209217 0.0104354 0.034478 0.119751 0.125083
0.00153939 1.32512e-11 7.76427e-06 2.36965e-05 6.55692e-05 0.000125066 0.000233054 0.00209223 0.0104357 0.0344789 0.119754 0.125077
0.00153939 1.32497e-11 7.764e-06 2.36951e-05 6.55649e-05 0.000125057 0.000233038 0.00209213 0.0104352 0.0344773 0.119749 0.125068
0.00153938 1.32474e-11 7.76356e-06 2.36929e-05 6.55578e-05 0.000125044 0.000233013 0.00209196 0.0104344 0.0344748 0.119741 0.125066
0.00153938 1.32471e-11 7.76348e-06 2.36925e-05 6.55565e-05 0.000125041 0.000233008 0.00209193 0.0104343 0.0344743 0.119739 0.125069
0.00153938 1.32476e-11 7.7636e-06 2.36931e-05 6.55584e-05 0.000125045 0.000233015 0.00209197 0.0104345 0.034475 0.119741 0.125068
0.00153938 1.32474e-11 7.76354e-06 2.36928e-05 6.55575e-05 0.000125043 0.000233012 0.00209195 0.0104344 0.0344746 0.11974 0.125055
0.00153936 1.32441e-11 7.76291e-06 2.36896e-05 6.55473e-05 0.000125023 0.000232975 0.0020917 0.0104332 0.0344709 0.119728 0.125063
0.00153938 1.32462e-11 7.76331e-06 2.36916e-05 6.55538e-05 0.000125036 0.000232999 0.00209186 0.010434 0.0344733 0.119736 0.125092
