0.0320396 1.72835e-10 5.26919e-05 0.000126065 0.0002235 0.000394999 0.000806354 0.00381983 0.00437948 0.020476 0.102362 0.109307
0.0320391 1.72546e-10 5.26658e-05 0.000126003 0.00022339 0.000394805 0.000805956 0.00381794 0.0043773 0.0204658 0.102313 0.10938
0.0320417 1.72984e-10 5.27054e-05 0.000126097 0.000223556 0.000395099 0.000806558 0.0038208 0.0043806 0.0204813 0.102387 0.109281
0.0320379 1.72393e-10 5.2652e-05 0.00012597 0.000223332 0.000394702 0.000805746 0.00381695 0.00437615 0.0204604 0.102288 0.109228
0.0320371 1.72073e-10 5.26231e-05 0.000125902 0.00022321 0.000394487 0.000805305 0.00381486 0.00437374 0.020449 0.102233 0.109379
0.0320391 1.7298e-10 5.27051e-05 0.000126097 0.000223555 0.000395097 0.000806554 0.00382078 0.00438057 0.0204812 0.102387 0.109535
0.0320408 1.73918e-10 5.27898e-05 0.000126298 0.000223911 0.000395727 0.000807844 0.0038269 0.00438763 0.0205144 0.102546 0.10944
0.0320409 1.73347e-10 5.27383e-05 0.000126176 0.000223695 0.000395344 0.00080706 0.00382318 0.00438334 0.0204942 0.102449 0.109399
0.0320402 1.73096e-10 5.27157e-05 0.000126122 0.000223599 0.000395176 0.000806715 0.00382155 0.00438145 0.0204853 0.102407 0.109334
0.0320381 1.72711e-10 5.26809e-05 0.000126039 0.000223453 0.000394917 0.000806186 0.00381903 0.00437856 0.0204717 0.102342 0.109228
0.0320354 1.72072e-10 5.26231e-05 0.000125902 0.00022321 0.000394487 0.000805306 0.00381486 0.00437374 0.020449 0.102233 0.109198
0.0320356 1.71894e-10 5.26071e-05 0.000125864 0.000223143 0.000394368 0.000805062 0.0038137 0.00437241 0.0204427 0.102203 0.109299
0.0320329 1.72506e-10 5.26624e-05 0.000125995 0.000223376 0.00039478 0.000805905 0.0038177 0.00437702 0.0204644 0.102307 0.109457
0.0320302 1.73467e-10 5.27493e-05 0.000126202 0.000223741 0.000395426 0.000807227 0.00382398 0.00438426 0.0204985 0.10247 0.109317
0.0320317 1.72617e-10 5.26726e-05 0.000126019 0.000223418 0.000394855 0.000806059 0.00381844 0.00437787 0.0204684 0.102326 0.109221
0.032031 1.7204e-10 5.26205e-05 0.000125896 0.000223199 0.000394468 0.000805266 0.00381467 0.00437352 0.020448 0.102229 0.109389
0.0320336 1.73045e-10 5.27114e-05 0.000126112 0.000223582 0.000395144 0.000806651 0.00382124 0.0043811 0.0204836 0.102399 0.109369
0.0320333 1.72923e-10 5.27004e-05 0.000126086 0.000223535 0.000395062 0.000806483 0.00382044 0.00438018 0.0204793 0.102378 0.109395
0.0320333 1.73081e-10 5.27146e-05 0.000126119 0.000223595 0.000395168 0.000806699 0.00382147 0.00438137 0.0204849 0.102405 0.109262
0.0320347 1.72277e-10 5.2642e-05 0.000125947 0.00022329 0.000394628 0.000805594 0.00381623 0.00437532 0.0204564 0.102269 0.109182
0.0320315 1.718e-10 5.25989e-05 0.000125844 0.000223108 0.000394307 0.000804937 0.00381311 0.00437173 0.0204395 0.102188 0.109395
0.0320498 1.73049e-10 5.2712e-05 0.000126113 0.000223584 0.000395148 0.000806659 0.00382128 0.00438115 0.0204838 0.1024 0.109405
0.0320505 1.73108e-10 5.27173e-05 0.000126126 0.000223606 0.000395188 0.00080674 0.00382166 0.00438159 0.0204859 0.10241 0.109241
0.0320449 1.72132e-10 5.26291e-05 0.000125916 0.000223235 0.000394532 0.000805397 0.00381529 0.00437424 0.0204514 0.102245 0.10932
0.0320469 1.72603e-10 5.26718e-05 0.000126017 0.000223415 0.000394849 0.000806047 0.00381837 0.0043778 0.0204681 0.102325 0.109577
0.0320551 1.74138e-10 5.28105e-05 0.000126347 0.000223998 0.000395881 0.000808159 0.0038284 0.00438935 0.0205224 0.102584 0.109463
0.0320534 1.73454e-10 5.27488e-05 0.000126201 0.000223739 0.000395422 0.00080722 0.00382394 0.00438422 0.0204983 0.102469 0.109282
0.032049 1.72368e-10 5.26508e-05 0.000125968 0.000223327 0.000394693 0.000805728 0.00381686 0.00437605 0.0204599 0.102285 0.109391
0.0320556 1.73013e-10 5.27092e-05 0.000126106 0.000223572 0.000395127 0.000806616 0.00382108 0.00438091 0.0204827 0.102395 0.109595
0.0320667 1.74225e-10 5.28186e-05 0.000126367 0.000224032 0.000395941 0.000808283 0.00382898 0.00439003 0.0205256 0.1026 0.109544
0.0320662 1.7392e-10 5.27911e-05 0.000126301 0.000223917 0.000395737 0.000807864 0.003827 0.00438774 0.0205149 0.102548 0.109318
0.0320721 1.72539e-10 5.26666e-05 0.000126005 0.000223393 0.000394811 0.000805968 0.003818 0.00437737 0.0204661 0.102315 0.109276
0.0320735 1.72281e-10 5.26432e-05 0.00012595 0.000223295 0.000394637 0.000805612 0.00381631 0.00437542 0.0204569 0.102271 0.109308
0.0320726 1.7248e-10 5.26612e-05 0.000125992 0.000223371 0.000394771 0.000805886 0.00381761 0.00437692 0.020464 0.102305 0.109249
0.0320739 1.72122e-10 5.26288e-05 0.000125915 0.000223234 0.00039453 0.000805393 0.00381527 0.00437422 0.0204513 0.102244 0.109391
0.0320741 1.72973e-10 5.27058e-05 0.000126099 0.000223558 0.000395103 0.000806566 0.00382084 0.00438064 0.0204814 0.102388 0.109502
0.0320731 1.73647e-10 5.27668e-05 0.000126243 0.000223814 0.000395556 0.000807493 0.00382524 0.00438571 0.0205053 0.102503 0.109347
0.0320785 1.72702e-10 5.26815e-05 0.000126041 0.000223456 0.000394922 0.000806195 0.00381908 0.00437861 0.0204719 0.102343 0.109354
0.0320782 1.72741e-10 5.2685e-05 0.000126049 0.000223471 0.000394948 0.000806248 0.00381933 0.0043789 0.0204733 0.102349 0.109226
0.032088 1.71953e-10 5.26138e-05 0.00012588 0.000223171 0.000394418 0.000805164 0.00381419 0.00437297 0.0204454 0.102216 0.109035
0.0321068 1.70766e-10 5.25063e-05 0.000125624 0.000222719 0.000393618 0.000803528 0.00380642 0.00436401 0.0204033 0.102015 0.109108
0.0320996 1.71217e-10 5.25472e-05 0.000125721 0.000222891 0.000393923 0.000804151 0.00380938 0.00436742 0.0204193 0.102092 0.109166
0.0320941 1.71579e-10 5.25801e-05 0.000125799 0.000223029 0.000394167 0.000804651 0.00381175 0.00437016 0.0204322 0.102153 0.109349
0.0320796 1.72709e-10 5.26824e-05 0.000126043 0.00022346 0.000394928 0.000806209 0.00381914 0.00437868 0.0204722 0.102345 0.109307
0.0320834 1.72444e-10 5.26584e-05 0.000125986 0.000223359 0.00039475 0.000805844 0.00381741 0.00437669 0.0204629 0.1023 0.109214
0.0320924 1.71869e-10 5.26064e-05 0.000125862 0.00022314 0.000394363 0.000805052 0.00381366 0.00437236 0.0204425 0.102202 0.109286
0.0320858 1.72312e-10 5.26466e-05 0.000125958 0.000223309 0.000394662 0.000805663 0.00381656 0.0043757 0.0204582 0.102278 0.109238
0.03209 1.72017e-10 5.26199e-05 0.000125894 0.000223197 0.000394463 0.000805257 0.00381463 0.00437347 0.0204478 0.102228 0.109254
0.0320887 1.72115e-10 5.26287e-05 0.000125915 0.000223234 0.000394529 0.000805392 0.00381527 0.00437421 0.0204512 0.102244 0.109221
0.0320911 1.71913e-10 5.26104e-05 0.000125872 0.000223157 0.000394393 0.000805113 0.00381395 0.00437269 0.0204441 0.10221 0.109172
0.0320935 1.71616e-10 5.25836e-05 0.000125808 0.000223044 0.000394193 0.000804705 0.00381201 0.00437045 0.0204335 0.10216 0.109279
0.032088 1.72266e-10 5.26425e-05 0.000125948 0.000223292 0.000394631 0.000805601 0.00381626 0.00437536 0.0204566 0.10227 0.109125
0.0320986 1.7132e-10 5.25569e-05 0.000125744 0.000222932 0.000393995 0.000804298 0.00381008 0.00436823 0.0204231 0.10211 0.109138
0.0320978 1.71402e-10 5.25643e-05 0.000125762 0.000222963 0.00039405 0.000804411 0.00381062 0.00436885 0.020426 0.102124 0.109139
0.0320978 1.71405e-10 5.25646e-05 0.000125763 0.000222964 0.000394052 0.000804416 0.00381064 0.00436887 0.0204261 0.102124 0.109094
0.0320993 1.71129e-10 5.25396e-05 0.000125703 0.000222859 0.000393866 0.000804034 0.00380883 0.00436679 0.0204163 0.102077 0.10909
0.0320993 1.71108e-10 5.25376e-05 0.000125699 0.000222851 0.000393851 0.000804005 0.00380869 0.00436662 0.0204155 0.102074 0.109192
0.0321011 1.71719e-10 5.2593e-05 0.00012583 0.000223084 0.000394264 0.000804848 0.00381269 0.00437124 0.0204372 0.102177 0.109348
0.0321028 1.72659e-10 5.26782e-05 0.000126033 0.000223442 0.000394897 0.000806145 0.00381884 0.00437833 0.0204706 0.102337 0.109562
0.0320988 1.73957e-10 5.27955e-05 0.000126312 0.000223935 0.00039577 0.000807931 0.00382732 0.00438811 0.0205166 0.102556 0.109918
0.0320813 1.76142e-10 5.29925e-05 0.00012678 0.000224764 0.000397235 0.000810931 0.00384155 0.00440452 0.0205938 0.102925 0.110344
0.0320556 1.78774e-10 5.3229e-05 0.000127342 0.000225758 0.000398994 0.00081453 0.00385863 0.00442421 0.0206864 0.103368 0.110657
0.0320359 1.8072e-10 5.34029e-05 0.000127756 0.000226489 0.000400287 0.000817179 0.00387119 0.0044387 0.0207546 0.103693 0.110676
0.0320347 1.80841e-10 5.34137e-05 0.000127781 0.000226534 0.000400367 0.000817342 0.00387197 0.0044396 0.0207588 0.103713 0.110661
0.0320355 1.80748e-10 5.34054e-05 0.000127762 0.000226499 0.000400305 0.000817216 0.00387137 0.00443891 0.0207555 0.103698 0.110384
0.0320537 1.79016e-10 5.32511e-05 0.000127395 0.000225851 0.000399158 0.000814867 0.00386022 0.00442605 0.0206951 0.103409 0.10983
0.0321066 1.75541e-10 5.29405e-05 0.000126656 0.000224545 0.000396848 0.000810139 0.00383779 0.00440018 0.0205734 0.102828 0.109453
0.0321561 1.7316e-10 5.27264e-05 0.000126147 0.000223645 0.000395256 0.000806879 0.00382232 0.00438235 0.0204895 0.102427 0.109233
0.0321898 1.71773e-10 5.26011e-05 0.00012585 0.000223118 0.000394324 0.000804972 0.00381327 0.00437191 0.0204404 0.102193 0.109131
0.0322059 1.71126e-10 5.25425e-05 0.00012571 0.000222872 0.000393888 0.00080408 0.00380904 0.00436703 0.0204174 0.102083 0.109166
0.0322007 1.71346e-10 5.25624e-05 0.000125758 0.000222955 0.000394036 0.000804383 0.00381048 0.00436869 0.0204252 0.10212 0.109239
0.0321906 1.71807e-10 5.26042e-05 0.000125857 0.000223131 0.000394347 0.000805018 0.00381349 0.00437217 0.0204416 0.102199 0.109291
0.0321835 1.72131e-10 5.26336e-05 0.000125927 0.000223255 0.000394566 0.000805466 0.00381562 0.00437462 0.0204531 0.102254 0.109261
0.0321881 1.71945e-10 5.26167e-05 0.000125887 0.000223184 0.00039444 0.000805209 0.0038144 0.00437321 0.0204465 0.102222 0.109228
0.0321939 1.71733e-10 5.25976e-05 0.000125841 0.000223103 0.000394298 0.000804918 0.00381302 0.00437162 0.020439 0.102186 0.109175
0.0322036 1.71396e-10 5.2567e-05 0.000125769 0.000222975 0.00039407 0.000804453 0.00381081 0.00436907 0.020427 0.102129 0.109188
0.0322013 1.71479e-10 5.25746e-05 0.000125786 0.000223006 0.000394126 0.000804567 0.00381136 0.0043697 0.02043 0.102143 0.1092
0.0321993 1.71553e-10 5.25813e-05 0.000125802 0.000223035 0.000394176 0.00080467 0.00381184 0.00437026 0.0204326 0.102156 0.10916
0.0322054 1.71306e-10 5.25588e-05 0.000125749 0.00022294 0.00039401 0.000804328 0.00381022 0.00436839 0.0204238 0.102114 0.109212
0.0321981 1.71629e-10 5.25881e-05 0.000125819 0.000223063 0.000394227 0.000804774 0.00381233 0.00437083 0.0204353 0.102168 0.109201
0.0321996 1.71559e-10 5.25818e-05 0.000125804 0.000223037 0.00039418 0.000804678 0.00381188 0.0043703 0.0204328 0.102157 0.109176
0.0322031 1.71405e-10 5.25678e-05 0.000125771 0.000222978 0.000394077 0.000804465 0.00381087 0.00436914 0.0204274 0.102131 0.109144
0.0322075 1.71205e-10 5.25498e-05 0.000125727 0.000222902 0.000393942 0.00080419 0.00380956 0.00436763 0.0204203 0.102097 0.109127
0.0322095 1.711e-10 5.25402e-05 0.000125705 0.000222862 0.000393871 0.000804044 0.00380887 0.00436684 0.0204165 0.102079 0.109078
0.0322142 1.70793e-10 5.25124e-05 0.000125639 0.000222745 0.000393664 0.000803621 0.00380686 0.00436452 0.0204056 0.102027 0.10908
0.032214 1.70807e-10 5.25136e-05 0.000125642 0.00022275 0.000393673 0.00080364 0.00380695 0.00436462 0.0204061 0.102029 0.109138
0.0322113 1.71159e-10 5.25456e-05 0.000125718 0.000222884 0.000393911 0.000804126 0.00380926 0.00436728 0.0204186 0.102089 0.109134
0.0322114 1.71135e-10 5.25434e-05 0.000125712 0.000222875 0.000393895 0.000804093 0.00380911 0.00436711 0.0204178 0.102085 0.109143
0.0322114 1.71188e-10 5.25482e-05 0.000125724 0.000222896 0.000393931 0.000804167 0.00380945 0.00436751 0.0204197 0.102094 0.109135
0.0322112 1.71145e-10 5.25443e-05 0.000125715 0.000222879 0.000393901 0.000804107 0.00380917 0.00436718 0.0204181 0.102086 0.109106
0.0322096 1.70967e-10 5.25282e-05 0.000125676 0.000222811 0.000393782 0.000803862 0.00380801 0.00436584 0.0204118 0.102056 0.109096
0.0322088 1.70912e-10 5.25232e-05 0.000125664 0.00022279 0.000393744 0.000803785 0.00380764 0.00436542 0.0204099 0.102047 0.109091
0.0322083 1.70883e-10 5.25205e-05 0.000125658 0.000222779 0.000393725 0.000803745 0.00380745 0.0043652 0.0204088 0.102042 0.109091
0.0322082 1.7088e-10 5.25203e-05 0.000125657 0.000222778 0.000393723 0.000803741 0.00380743 0.00436518 0.0204087 0.102041 0.109091
0.0322082 1.7088e-10 5.25203e-05 0.000125658 0.000222778 0.000393723 0.000803742 0.00380744 0.00436518 0.0204087 0.102042 0.109058
0.0322035 1.70692e-10 5.25033e-05 0.000125617 0.000222707 0.000393596 0.000803482 0.00380621 0.00436376 0.0204021 0.10201 0.109011
0.0321962 1.70422e-10 5.24787e-05 0.000125559 0.000222603 0.000393414 0.000803108 0.00380443 0.00436172 0.0203924 0.101964 0.109004
0.032195 1.70381e-10 5.24751e-05 0.00012555 0.000222588 0.000393386 0.000803052 0.00380417 0.00436141 0.020391 0.101957 0.109051
0.0322035 1.70651e-10 5.24995e-05 0.000125608 0.000222691 0.000393568 0.000803425 0.00380593 0.00436345 0.0204006 0.102003 0.109075
0.0322078 1.70784e-10 5.25116e-05 0.000125637 0.000222742 0.000393658 0.000803609 0.00380681 0.00436446 0.0204053 0.102025 0.109093
0.0322112 1.70885e-10 5.25208e-05 0.000125659 0.00022278 0.000393727 0.000803749 0.00380747 0.00436522 0.0204089 0.102042 0.10912
0.0322168 1.71039e-10 5.25348e-05 0.000125692 0.000222839 0.000393831 0.000803962 0.00380848 0.00436639 0.0204144 0.102069 0.109144
0.032222 1.71179e-10 5.25474e-05 0.000125722 0.000222892 0.000393925 0.000804155 0.0038094 0.00436744 0.0204194 0.102092 0.10918
0.0322296 1.71379e-10 5.25655e-05 0.000125765 0.000222968 0.000394059 0.00080443 0.0038107 0.00436895 0.0204265 0.102126 0.109222
0.0322386 1.7162e-10 5.25874e-05 0.000125817 0.00022306 0.000394222 0.000804763 0.00381228 0.00437077 0.020435 0.102167 0.109264
0.0322473 1.71855e-10 5.26087e-05 0.000125868 0.00022315 0.00039438 0.000805087 0.00381382 0.00437254 0.0204433 0.102207 0.109291
0.0322528 1.72011e-10 5.26228e-05 0.000125901 0.000223209 0.000394485 0.000805302 0.00381484 0.00437372 0.0204489 0.102233 0.109345
0.0322631 1.72314e-10 5.26502e-05 0.000125966 0.000223324 0.000394689 0.000805719 0.00381682 0.004376 0.0204596 0.102285 0.109387
0.0322709 1.72558e-10 5.26723e-05 0.000126019 0.000223417 0.000394853 0.000806055 0.00381841 0.00437784 0.0204683 0.102326 0.109422
0.0322767 1.72756e-10 5.26902e-05 0.000126061 0.000223492 0.000394986 0.000806328 0.00381971 0.00437933 0.0204753 0.10236 0.109476
0.0322851 1.73067e-10 5.27183e-05 0.000126128 0.000223611 0.000395196 0.000806757 0.00382174 0.00438168 0.0204863 0.102412 0.109526
0.0322918 1.73357e-10 5.27445e-05 0.00012619 0.000223721 0.00039539 0.000807154 0.00382363 0.00438385 0.0204966 0.102461 0.109545
0.032294 1.7347e-10 5.27547e-05 0.000126215 0.000223764 0.000395467 0.000807311 0.00382437 0.00438471 0.0205006 0.10248 0.10957
0.0322965 1.73619e-10 5.27682e-05 0.000126247 0.00022382 0.000395566 0.000807515 0.00382534 0.00438583 0.0205058 0.102506 0.109588
0.0322979 1.73721e-10 5.27774e-05 0.000126269 0.000223859 0.000395635 0.000807655 0.00382601 0.00438659 0.0205094 0.102523 0.109617
0.0322998 1.73895e-10 5.27931e-05 0.000126306 0.000223925 0.000395752 0.000807894 0.00382714 0.0043879 0.0205156 0.102552 0.109696
0.0323044 1.74366e-10 5.28356e-05 0.000126407 0.000224104 0.000396068 0.000808542 0.00383021 0.00439144 0.0205323 0.102632 0.109738
0.0323063 1.7462e-10 5.28584e-05 0.000126461 0.0002242 0.000396238 0.000808889 0.00383186 0.00439334 0.0205412 0.102674 0.109772
0.0323073 1.7482e-10 5.28764e-05 0.000126504 0.000224276 0.000396372 0.000809164 0.00383316 0.00439485 0.0205483 0.102708 0.109791
0.0323078 1.74936e-10 5.28869e-05 0.000126529 0.00022432 0.00039645 0.000809323 0.00383392 0.00439572 0.0205524 0.102728 0.109814
0.0323083 1.75073e-10 5.28992e-05 0.000126558 0.000224371 0.000396541 0.00080951 0.0038348 0.00439674 0.0205572 0.102751 0.109823
0.0323083 1.7513e-10 5.29044e-05 0.000126571 0.000224393 0.00039658 0.000809589 0.00383518 0.00439717 0.0205592 0.10276 0.109834
0.0323083 1.75198e-10 5.29105e-05 0.000126585 0.000224419 0.000396625 0.000809682 0.00383562 0.00439768 0.0205616 0.102772 0.10986
0.0323082 1.75351e-10 5.29242e-05 0.000126618 0.000224477 0.000396727 0.000809891 0.00383662 0.00439883 0.020567 0.102798 0.109881
0.032308 1.75481e-10 5.29359e-05 0.000126646 0.000224526 0.000396814 0.00081007 0.00383746 0.0043998 0.0205716 0.10282 0.109915
0.0323076 1.75687e-10 5.29545e-05 0.00012669 0.000224604 0.000396952 0.000810352 0.0038388 0.00440135 0.0205788 0.102854 0.10993
0.0323074 1.75779e-10 5.29627e-05 0.000126709 0.000224638 0.000397014 0.000810477 0.00383939 0.00440203 0.0205821 0.10287 0.109922
0.0323074 1.75733e-10 5.29586e-05 0.000126699 0.000224621 0.000396983 0.000810414 0.0038391 0.00440169 0.0205805 0.102862 0.109906
0.0323074 1.75637e-10 5.295e-05 0.000126679 0.000224585 0.000396919 0.000810283 0.00383847 0.00440097 0.0205771 0.102846 0.109883
0.0323073 1.75492e-10 5.2937e-05 0.000126648 0.00022453 0.000396822 0.000810085 0.00383753 0.00439989 0.020572 0.102821 0.109827
0.0323072 1.75157e-10 5.29068e-05 0.000126576 0.000224403 0.000396597 0.000809625 0.00383535 0.00439737 0.0205601 0.102765 0.109773
0.032307 1.7483e-10 5.28774e-05 0.000126506 0.00022428 0.000396379 0.000809178 0.00383323 0.00439493 0.0205486 0.10271 0.109711
0.0323068 1.74453e-10 5.28434e-05 0.000126426 0.000224137 0.000396126 0.000808661 0.00383078 0.0043921 0.0205353 0.102646 0.109661
0.0323064 1.74151e-10 5.28162e-05 0.000126361 0.000224022 0.000395924 0.000808246 0.00382881 0.00438983 0.0205247 0.102595 0.109625
0.0323058 1.73934e-10 5.27966e-05 0.000126314 0.00022394 0.000395778 0.000807949 0.0038274 0.0043882 0.020517 0.102559 0.109596
0.0323051 1.73759e-10 5.27808e-05 0.000126277 0.000223874 0.000395661 0.000807708 0.00382626 0.00438688 0.0205108 0.102529 0.10954
0.0323033 1.73422e-10 5.27505e-05 0.000126205 0.000223746 0.000395435 0.000807246 0.00382406 0.00438435 0.0204989 0.102472 0.109505
0.0323021 1.7321e-10 5.27313e-05 0.000126159 0.000223666 0.000395293 0.000806954 0.00382268 0.00438276 0.0204914 0.102437 0.109477
0.0323012 1.73041e-10 5.27161e-05 0.000126123 0.000223601 0.000395179 0.000806722 0.00382158 0.00438149 0.0204854 0.102408 0.109441
0.0323002 1.72826e-10 5.26967e-05 0.000126077 0.00022352 0.000395035 0.000806427 0.00382018 0.00437987 0.0204778 0.102372 0.1094
0.0322993 1.7258e-10 5.26744e-05 0.000126024 0.000223426 0.000394869 0.000806087 0.00381857 0.00437802 0.0204691 0.10233 0.109373
0.0322989 1.72419e-10 5.26599e-05 0.000125989 0.000223365 0.000394761 0.000805866 0.00381752 0.00437681 0.0204634 0.102303 0.109337
0.0322986 1.722e-10 5.26401e-05 0.000125942 0.000223282 0.000394614 0.000805565 0.00381609 0.00437516 0.0204557 0.102266 0.109334
0.0322986 1.72182e-10 5.26384e-05 0.000125938 0.000223275 0.000394602 0.00080554 0.00381597 0.00437502 0.020455 0.102263 0.109312
0.0322987 1.72054e-10 5.26268e-05 0.000125911 0.000223226 0.000394515 0.000805363 0.00381513 0.00437405 0.0204505 0.102241 0.10929
0.032299 1.71916e-10 5.26143e-05 0.000125881 0.000223174 0.000394422 0.000805173 0.00381423 0.00437301 0.0204456 0.102218 0.109295
0.0322989 1.71947e-10 5.26171e-05 0.000125888 0.000223185 0.000394443 0.000805215 0.00381443 0.00437324 0.0204467 0.102223 0.109294
0.0322989 1.71942e-10 5.26167e-05 0.000125887 0.000223184 0.00039444 0.00080521 0.0038144 0.00437321 0.0204465 0.102222 0.109284
0.0322992 1.71884e-10 5.26115e-05 0.000125874 0.000223162 0.000394401 0.00080513 0.00381402 0.00437278 0.0204445 0.102212 0.109293
0.0322989 1.71935e-10 5.2616e-05 0.000125885 0.000223181 0.000394435 0.000805199 0.00381435 0.00437315 0.0204462 0.102221 0.109299
0.0322986 1.71972e-10 5.26194e-05 0.000125893 0.000223195 0.00039446 0.00080525 0.00381459 0.00437343 0.0204476 0.102227 0.109344
0.0322964 1.72249e-10 5.26445e-05 0.000125953 0.000223301 0.000394647 0.000805632 0.00381641 0.00437553 0.0204574 0.102274 0.109381
0.0322946 1.72473e-10 5.26648e-05 0.000126001 0.000223386 0.000394798 0.000805941 0.00381787 0.00437722 0.0204653 0.102312 0.109377
0.0322947 1.72454e-10 5.2663e-05 0.000125997 0.000223378 0.000394784 0.000805914 0.00381775 0.00437707 0.0204646 0.102309 0.109407
0.0322936 1.72635e-10 5.26794e-05 0.000126036 0.000223447 0.000394906 0.000806163 0.00381893 0.00437843 0.020471 0.102339 0.109409
0.0322935 1.72646e-10 5.26804e-05 0.000126038 0.000223452 0.000394914 0.000806179 0.003819 0.00437852 0.0204715 0.102341 0.109387
0.0322945 1.72512e-10 5.26683e-05 0.000126009 0.000223401 0.000394824 0.000805995 0.00381813 0.00437751 0.0204667 0.102319 0.109391
0.0322944 1.72534e-10 5.26703e-05 0.000126014 0.000223409 0.000394838 0.000806025 0.00381827 0.00437767 0.0204675 0.102322 0.109384
0.0322947 1.72491e-10 5.26663e-05 0.000126005 0.000223392 0.000394809 0.000805965 0.00381799 0.00437735 0.0204659 0.102315 0.10937
0.0322952 1.72411e-10 5.26591e-05 0.000125988 0.000223362 0.000394755 0.000805855 0.00381746 0.00437674 0.0204631 0.102301 0.109372
0.0322952 1.72421e-10 5.26601e-05 0.00012599 0.000223366 0.000394763 0.00080587 0.00381753 0.00437682 0.0204635 0.102303 0.109375
0.0322951 1.72439e-10 5.26617e-05 0.000125994 0.000223373 0.000394774 0.000805894 0.00381765 0.00437696 0.0204641 0.102306 0.109368
0.0322952 1.72397e-10 5.26579e-05 0.000125985 0.000223357 0.000394747 0.000805837 0.00381738 0.00437664 0.0204627 0.102299 0.109346
0.0322958 1.72261e-10 5.26456e-05 0.000125955 0.000223305 0.000394655 0.000805649 0.00381649 0.00437562 0.0204578 0.102276 0.109341
0.0322959 1.72231e-10 5.26428e-05 0.000125949 0.000223294 0.000394634 0.000805607 0.00381629 0.00437539 0.0204567 0.102271 0.109346
0.0322958 1.72262e-10 5.26457e-05 0.000125956 0.000223306 0.000394656 0.000805651 0.00381649 0.00437563 0.0204579 0.102276 0.109314
0.0322966 1.72068e-10 5.26281e-05 0.000125914 0.000223231 0.000394525 0.000805382 0.00381522 0.00437416 0.020451 0.102243 0.109315
0.0322966 1.72071e-10 5.26284e-05 0.000125915 0.000223233 0.000394527 0.000805388 0.00381525 0.00437419 0.0204511 0.102244 0.109356
0.0322957 1.72319e-10 5.26509e-05 0.000125968 0.000223327 0.000394694 0.000805729 0.00381687 0.00437606 0.0204599 0.102286 0.109377
0.0322952 1.72448e-10 5.26625e-05 0.000125996 0.000223376 0.000394781 0.000805906 0.00381771 0.00437703 0.0204644 0.102308 0.109379
0.0322952 1.7246e-10 5.26636e-05 0.000125998 0.000223381 0.000394789 0.000805923 0.00381779 0.00437712 0.0204649 0.10231 0.109383
0.0322952 1.72487e-10 5.2666e-05 0.000126004 0.000223391 0.000394807 0.00080596 0.00381796 0.00437732 0.0204658 0.102314 0.109383
0.0322952 1.72486e-10 5.2666e-05 0.000126004 0.000223391 0.000394806 0.000805959 0.00381796 0.00437731 0.0204658 0.102314 0.10938
0.0322952 1.72469e-10 5.26644e-05 0.000126 0.000223384 0.000394795 0.000805935 0.00381785 0.00437718 0.0204652 0.102311 0.109375
0.0322951 1.72438e-10 5.26616e-05 0.000125993 0.000223372 0.000394774 0.000805892 0.00381764 0.00437695 0.0204641 0.102306 0.109363
0.032295 1.72368e-10 5.26553e-05 0.000125978 0.000223346 0.000394727 0.000805797 0.00381719 0.00437642 0.0204616 0.102294 0.109383
0.0322952 1.72488e-10 5.26661e-05 0.000126004 0.000223391 0.000394807 0.000805961 0.00381797 0.00437732 0.0204658 0.102314 0.109382
0.0322952 1.72478e-10 5.26652e-05 0.000126002 0.000223388 0.000394801 0.000805948 0.0038179 0.00437725 0.0204655 0.102313 0.109371
0.0322951 1.72412e-10 5.26593e-05 0.000125988 0.000223363 0.000394756 0.000805857 0.00381747 0.00437676 0.0204632 0.102302 0.109362
0.0322951 1.72361e-10 5.26547e-05 0.000125977 0.000223343 0.000394722 0.000805787 0.00381714 0.00437637 0.0204614 0.102293 0.109369
0.0322951 1.72403e-10 5.26585e-05 0.000125986 0.000223359 0.000394751 0.000805845 0.00381742 0.00437669 0.0204629 0.1023 0.109384
0.0322952 1.72492e-10 5.26665e-05 0.000126005 0.000223393 0.00039481 0.000805967 0.003818 0.00437736 0.020466 0.102315 0.109387
0.0322952 1.72508e-10 5.26679e-05 0.000126008 0.000223399 0.000394821 0.000805989 0.0038181 0.00437748 0.0204666 0.102318 0.1094
0.0322954 1.72587e-10 5.2675e-05 0.000126025 0.000223429 0.000394874 0.000806097 0.00381861 0.00437807 0.0204694 0.102331 0.109404
0.0322955 1.72613e-10 5.26774e-05 0.000126031 0.000223439 0.000394891 0.000806133 0.00381878 0.00437827 0.0204703 0.102336 0.10941
0.0322957 1.7265e-10 5.26807e-05 0.000126039 0.000223453 0.000394916 0.000806184 0.00381903 0.00437854 0.0204716 0.102342 0.10942
0.032296 1.72709e-10 5.26861e-05 0.000126052 0.000223476 0.000394956 0.000806266 0.00381942 0.00437899 0.0204737 0.102352 0.109433
0.0322964 1.72786e-10 5.26931e-05 0.000126068 0.000223505 0.000395008 0.000806372 0.00381992 0.00437957 0.0204764 0.102365 0.109435
0.0322965 1.72797e-10 5.2694e-05 0.000126071 0.000223509 0.000395015 0.000806386 0.00381999 0.00437965 0.0204768 0.102367 0.109441
