0.0200778 1.71686e-10 4.39036e-05 8.34212e-05 6.66739e-05 0.000129689 0.000206413 0.000610649 0.00308822 0.00843474 0.0843633 0.0871767
0.0200778 1.71627e-10 4.38993e-05 8.34131e-05 6.66672e-05 0.000129676 0.000206392 0.000610586 0.0030879 0.00843378 0.0843538 0.0871765
0.0200778 1.71625e-10 4.38991e-05 8.34129e-05 6.6667e-05 0.000129676 0.000206391 0.000610584 0.00308789 0.00843375 0.0843535 0.087177
0.0200778 1.71629e-10 4.38994e-05 8.34134e-05 6.66674e-05 0.000129676 0.000206392 0.000610587 0.00308791 0.00843381 0.084354 0.0871765
0.0200778 1.71625e-10 4.38992e-05 8.34129e-05 6.6667e-05 0.000129676 0.000206391 0.000610584 0.0030879 0.00843375 0.0843535 0.087179
0.0200778 1.71641e-10 4.39003e-05 8.34151e-05 6.66688e-05 0.000129679 0.000206397 0.000610601 0.00308798 0.00843401 0.0843561 0.0871816
0.0200778 1.71657e-10 4.39015e-05 8.34173e-05 6.66706e-05 0.000129683 0.000206402 0.000610618 0.00308807 0.00843427 0.0843587 0.0871764
0.0200778 1.71625e-10 4.38991e-05 8.34129e-05 6.66669e-05 0.000129676 0.000206391 0.000610584 0.00308789 0.00843375 0.0843534 0.0871689
0.0200779 1.71578e-10 4.38957e-05 8.34064e-05 6.66616e-05 0.000129665 0.000206374 0.000610533 0.00308764 0.00843298 0.0843458 0.0871615
0.0200779 1.71531e-10 4.38923e-05 8.34e-05 6.66563e-05 0.000129655 0.000206357 0.000610483 0.00308739 0.00843222 0.0843382 0.0871389
0.0200779 1.71389e-10 4.38819e-05 8.33805e-05 6.66401e-05 0.000129623 0.000206307 0.00061033 0.00308663 0.00842991 0.084315 0.0871255
0.020078 1.71306e-10 4.38757e-05 8.3369e-05 6.66306e-05 0.000129605 0.000206277 0.00061024 0.00308618 0.00842855 0.0843014 0.0871141
0.020078 1.71234e-10 4.38705e-05 8.33591e-05 6.66224e-05 0.000129589 0.000206251 0.000610163 0.00308579 0.00842738 0.0842897 0.087111
0.020078 1.71215e-10 4.38691e-05 8.33565e-05 6.66203e-05 0.000129585 0.000206245 0.000610142 0.00308569 0.00842707 0.0842866 0.0870995
0.020078 1.71142e-10 4.38638e-05 8.33466e-05 6.6612e-05 0.000129569 0.000206219 0.000610064 0.0030853 0.00842589 0.0842748 0.0870972
0.020078 1.71128e-10 4.38627e-05 8.33446e-05 6.66104e-05 0.000129565 0.000206214 0.000610049 0.00308522 0.00842566 0.0842724 0.0870897
0.020078 1.71081e-10 4.38593e-05 8.33381e-05 6.6605e-05 0.000129555 0.000206197 0.000609999 0.00308497 0.0084249 0.0842648 0.0870699
0.020078 1.70956e-10 4.38502e-05 8.3321e-05 6.65909e-05 0.000129527 0.000206152 0.000609865 0.0030843 0.00842287 0.0842445 0.0870539
0.0200781 1.70856e-10 4.38428e-05 8.33073e-05 6.65795e-05 0.000129505 0.000206117 0.000609757 0.00308377 0.00842124 0.0842282 0.0870427
0.0200782 1.70786e-10 4.38376e-05 8.32976e-05 6.65714e-05 0.00012949 0.000206092 0.000609681 0.00308339 0.00842009 0.0842167 0.0870315
0.0200783 1.70716e-10 4.38325e-05 8.32879e-05 6.65635e-05 0.000129474 0.000206067 0.000609606 0.00308301 0.00841895 0.0842053 0.0870142
0.0200783 1.70607e-10 4.38245e-05 8.3273e-05 6.65511e-05 0.00012945 0.000206028 0.000609489 0.00308243 0.00841718 0.0841875 0.0869934
0.0200783 1.70477e-10 4.3815e-05 8.32551e-05 6.65363e-05 0.000129421 0.000205981 0.000609349 0.00308173 0.00841506 0.0841663 0.0869675
0.0200784 1.70314e-10 4.3803e-05 8.32327e-05 6.65177e-05 0.000129385 0.000205923 0.000609173 0.00308085 0.00841241 0.0841397 0.0869509
0.0200784 1.70211e-10 4.37954e-05 8.32184e-05 6.65059e-05 0.000129362 0.000205886 0.000609062 0.00308029 0.00841073 0.0841228 0.0869344
0.0200784 1.70107e-10 4.37878e-05 8.32042e-05 6.64941e-05 0.000129339 0.000205849 0.00060895 0.00307974 0.00840904 0.0841059 0.0869204
0.0200784 1.70019e-10 4.37814e-05 8.31921e-05 6.64841e-05 0.00012932 0.000205818 0.000608856 0.00307926 0.00840761 0.0840916 0.0869033
0.0200785 1.69912e-10 4.37735e-05 8.31774e-05 6.64719e-05 0.000129296 0.00020578 0.000608741 0.00307869 0.00840586 0.0840741 0.0868803
0.0200785 1.69768e-10 4.3763e-05 8.31575e-05 6.64555e-05 0.000129264 0.000205728 0.000608585 0.00307791 0.00840352 0.0840506 0.086863
0.0200785 1.6966e-10 4.3755e-05 8.31426e-05 6.64431e-05 0.00012924 0.000205689 0.000608468 0.00307733 0.00840175 0.0840329 0.086849
0.0200785 1.69572e-10 4.37486e-05 8.31305e-05 6.64331e-05 0.00012922 0.000205658 0.000608374 0.00307686 0.00840032 0.0840186 0.0868354
0.0200785 1.69487e-10 4.37423e-05 8.31188e-05 6.64234e-05 0.000129201 0.000205628 0.000608282 0.0030764 0.00839894 0.0840048 0.086832
0.0200785 1.69466e-10 4.37408e-05 8.31159e-05 6.6421e-05 0.000129197 0.00020562 0.00060826 0.00307629 0.00839859 0.0840013 0.0868205
0.0200785 1.69394e-10 4.37355e-05 8.31059e-05 6.64128e-05 0.000129181 0.000205594 0.000608182 0.0030759 0.00839741 0.0839895 0.0868057
0.0200786 1.69302e-10 4.37287e-05 8.30932e-05 6.64022e-05 0.00012916 0.000205561 0.000608082 0.0030754 0.00839591 0.0839744 0.0868027
0.0200786 1.69282e-10 4.37273e-05 8.30906e-05 6.64e-05 0.000129156 0.000205554 0.000608061 0.0030753 0.00839559 0.0839713 0.0867926
0.0200786 1.69219e-10 4.37226e-05 8.30818e-05 6.63928e-05 0.000129142 0.000205532 0.000607993 0.00307496 0.00839456 0.0839609 0.0867967
0.0200786 1.69245e-10 4.37245e-05 8.30854e-05 6.63958e-05 0.000129148 0.000205541 0.000608021 0.0030751 0.00839499 0.0839652 0.0868111
0.0200786 1.69335e-10 4.37311e-05 8.30978e-05 6.6406e-05 0.000129168 0.000205573 0.000608118 0.00307558 0.00839645 0.0839799 0.0868223
0.0200785 1.69405e-10 4.37363e-05 8.31074e-05 6.6414e-05 0.000129183 0.000205598 0.000608194 0.00307596 0.00839759 0.0839913 0.0868455
0.0200786 1.6955e-10 4.37469e-05 8.31275e-05 6.64306e-05 0.000129215 0.00020565 0.00060835 0.00307674 0.00839996 0.084015 0.0868618
0.0200786 1.69652e-10 4.37544e-05 8.31415e-05 6.64422e-05 0.000129238 0.000205687 0.00060846 0.00307729 0.00840163 0.0840317 0.086886
0.0200786 1.69804e-10 4.37656e-05 8.31624e-05 6.64595e-05 0.000129272 0.000205741 0.000608624 0.0030781 0.0084041 0.0840564 0.0869123
0.0200786 1.69968e-10 4.37777e-05 8.31851e-05 6.64783e-05 0.000129308 0.0002058 0.000608801 0.00307899 0.00840678 0.0840833 0.0869393
0.0200784 1.70138e-10 4.37901e-05 8.32084e-05 6.64976e-05 0.000129346 0.00020586 0.000608984 0.0030799 0.00840954 0.084111 0.0869688
0.0200782 1.70323e-10 4.38037e-05 8.32339e-05 6.65187e-05 0.000129387 0.000205926 0.000609183 0.0030809 0.00841256 0.0841412 0.0869988
0.0200779 1.70511e-10 4.38175e-05 8.32598e-05 6.65402e-05 0.000129429 0.000205994 0.000609386 0.00308191 0.00841562 0.0841719 0.0870319
0.0200778 1.70719e-10 4.38327e-05 8.32884e-05 6.65638e-05 0.000129475 0.000206068 0.000609609 0.00308303 0.008419 0.0842057 0.0870599
0.0200777 1.70894e-10 4.38456e-05 8.33125e-05 6.65838e-05 0.000129514 0.00020613 0.000609798 0.00308397 0.00842186 0.0842344 0.0870882
0.0200778 1.71071e-10 4.38586e-05 8.33368e-05 6.6604e-05 0.000129553 0.000206193 0.000609988 0.00308492 0.00842474 0.0842632 0.0871019
0.0200778 1.71157e-10 4.38649e-05 8.33487e-05 6.66138e-05 0.000129572 0.000206224 0.000610081 0.00308538 0.00842614 0.0842772 0.0871087
0.0200778 1.712e-10 4.3868e-05 8.33545e-05 6.66186e-05 0.000129581 0.000206239 0.000610127 0.00308561 0.00842684 0.0842842 0.0871202
0.0200777 1.71273e-10 4.38733e-05 8.33645e-05 6.66269e-05 0.000129598 0.000206265 0.000610205 0.003086 0.00842802 0.084296 0.0871219
0.0200777 1.71283e-10 4.38741e-05 8.33659e-05 6.66281e-05 0.0001296 0.000206269 0.000610216 0.00308606 0.00842819 0.0842977 0.0871241
0.0200777 1.71297e-10 4.38751e-05 8.33679e-05 6.66297e-05 0.000129603 0.000206274 0.000610231 0.00308613 0.00842841 0.0843 0.0871301
0.0200777 1.71334e-10 4.38779e-05 8.3373e-05 6.66339e-05 0.000129611 0.000206287 0.000610271 0.00308633 0.00842902 0.0843061 0.087134
0.0200777 1.71359e-10 4.38797e-05 8.33764e-05 6.66367e-05 0.000129617 0.000206296 0.000610298 0.00308647 0.00842942 0.0843101 0.0871371
0.0200777 1.71379e-10 4.38811e-05 8.33791e-05 6.6639e-05 0.000129621 0.000206303 0.000610319 0.00308657 0.00842974 0.0843133 0.087135
0.0200777 1.71365e-10 4.38801e-05 8.33772e-05 6.66374e-05 0.000129618 0.000206298 0.000610304 0.0030865 0.00842952 0.0843111 0.0871422
0.0200777 1.7141e-10 4.38834e-05 8.33834e-05 6.66425e-05 0.000129628 0.000206314 0.000610353 0.00308674 0.00843025 0.0843184 0.0871447
0.0200776 1.71426e-10 4.38846e-05 8.33856e-05 6.66444e-05 0.000129632 0.00020632 0.00061037 0.00308683 0.00843052 0.0843211 0.0871415
0.0200777 1.71406e-10 4.38831e-05 8.33829e-05 6.66421e-05 0.000129627 0.000206313 0.000610349 0.00308672 0.00843019 0.0843178 0.0871414
0.0200777 1.71406e-10 4.38831e-05 8.33828e-05 6.6642e-05 0.000129627 0.000206313 0.000610348 0.00308672 0.00843018 0.0843177 0.0871376
0.0200777 1.71382e-10 4.38813e-05 8.33795e-05 6.66393e-05 0.000129622 0.000206304 0.000610322 0.00308659 0.00842979 0.0843138 0.0871326
0.0200777 1.7135e-10 4.3879e-05 8.33752e-05 6.66357e-05 0.000129615 0.000206293 0.000610289 0.00308642 0.00842928 0.0843087 0.0871253
0.0200777 1.71304e-10 4.38757e-05 8.33689e-05 6.66305e-05 0.000129605 0.000206277 0.000610239 0.00308617 0.00842853 0.0843012 0.0871187
0.0200777 1.71263e-10 4.38726e-05 8.33632e-05 6.66258e-05 0.000129595 0.000206262 0.000610195 0.00308595 0.00842786 0.0842945 0.0871175
0.0200777 1.71255e-10 4.38721e-05 8.33621e-05 6.66249e-05 0.000129594 0.000206259 0.000610186 0.00308591 0.00842773 0.0842932 0.0871132
0.0200777 1.71228e-10 4.38701e-05 8.33584e-05 6.66218e-05 0.000129588 0.000206249 0.000610157 0.00308576 0.0084273 0.0842888 0.0871018
0.0200778 1.71157e-10 4.38648e-05 8.33486e-05 6.66137e-05 0.000129572 0.000206224 0.00061008 0.00308538 0.00842613 0.0842771 0.0870978
0.0200778 1.71132e-10 4.3863e-05 8.33451e-05 6.66108e-05 0.000129566 0.000206215 0.000610053 0.00308525 0.00842572 0.0842731 0.0870985
0.0200778 1.71136e-10 4.38633e-05 8.33457e-05 6.66113e-05 0.000129567 0.000206217 0.000610058 0.00308527 0.0084258 0.0842738 0.0871004
0.0200778 1.71148e-10 4.38642e-05 8.33474e-05 6.66127e-05 0.00012957 0.000206221 0.000610071 0.00308533 0.00842599 0.0842757 0.0870914
0.0200778 1.71092e-10 4.38601e-05 8.33397e-05 6.66063e-05 0.000129558 0.000206201 0.000610011 0.00308503 0.00842508 0.0842666 0.0870953
0.0200778 1.71116e-10 4.38619e-05 8.3343e-05 6.66091e-05 0.000129563 0.00020621 0.000610037 0.00308516 0.00842547 0.0842706 0.0870962
0.0200778 1.71122e-10 4.38623e-05 8.33438e-05 6.66097e-05 0.000129564 0.000206212 0.000610043 0.00308519 0.00842556 0.0842715 0.0870816
0.0200779 1.7103e-10 4.38556e-05 8.33312e-05 6.65993e-05 0.000129544 0.000206179 0.000609944 0.0030847 0.00842408 0.0842566 0.0870792
0.0200779 1.71015e-10 4.38545e-05 8.33291e-05 6.65976e-05 0.00012954 0.000206173 0.000609928 0.00308462 0.00842382 0.084254 0.0870746
0.0200779 1.70986e-10 4.38524e-05 8.33252e-05 6.65943e-05 0.000129534 0.000206163 0.000609897 0.00308446 0.00842336 0.0842494 0.0870677
0.0200779 1.70943e-10 4.38492e-05 8.33192e-05 6.65893e-05 0.000129524 0.000206148 0.00060985 0.00308423 0.00842265 0.0842423 0.0870587
0.0200779 1.70887e-10 4.38451e-05 8.33115e-05 6.6583e-05 0.000129512 0.000206128 0.00060979 0.00308393 0.00842174 0.0842331 0.0870591
0.0200779 1.70889e-10 4.38452e-05 8.33118e-05 6.65832e-05 0.000129513 0.000206128 0.000609793 0.00308394 0.00842178 0.0842335 0.087051
0.0200779 1.70838e-10 4.38415e-05 8.33048e-05 6.65774e-05 0.000129501 0.00020611 0.000609738 0.00308367 0.00842095 0.0842252 0.0870444
0.020078 1.70797e-10 4.38385e-05 8.32991e-05 6.65727e-05 0.000129492 0.000206096 0.000609693 0.00308345 0.00842027 0.0842185 0.087048
0.020078 1.70819e-10 4.38401e-05 8.33022e-05 6.65753e-05 0.000129497 0.000206104 0.000609717 0.00308357 0.00842064 0.0842221 0.0870488
0.0200779 1.70824e-10 4.38405e-05 8.33029e-05 6.65758e-05 0.000129498 0.000206105 0.000609723 0.00308359 0.00842072 0.084223 0.0870476
0.0200779 1.70816e-10 4.38399e-05 8.33018e-05 6.6575e-05 0.000129496 0.000206103 0.000609714 0.00308355 0.0084206 0.0842217 0.0870511
0.020078 1.70839e-10 4.38415e-05 8.33049e-05 6.65775e-05 0.000129501 0.00020611 0.000609738 0.00308367 0.00842096 0.0842253 0.0870484
0.020078 1.70822e-10 4.38403e-05 8.33026e-05 6.65756e-05 0.000129498 0.000206104 0.00060972 0.00308358 0.00842068 0.0842226 0.0870416
0.020078 1.70779e-10 4.38372e-05 8.32967e-05 6.65707e-05 0.000129488 0.000206089 0.000609674 0.00308335 0.00841999 0.0842156 0.0870395
0.020078 1.70766e-10 4.38362e-05 8.32949e-05 6.65692e-05 0.000129485 0.000206085 0.00060966 0.00308328 0.00841977 0.0842134 0.087038
0.020078 1.70757e-10 4.38355e-05 8.32936e-05 6.65682e-05 0.000129483 0.000206081 0.00060965 0.00308323 0.00841962 0.0842119 0.0870299
0.020078 1.70705e-10 4.38318e-05 8.32866e-05 6.65623e-05 0.000129472 0.000206063 0.000609595 0.00308296 0.00841879 0.0842036 0.0870347
0.020078 1.70736e-10 4.3834e-05 8.32907e-05 6.65658e-05 0.000129479 0.000206074 0.000609628 0.00308312 0.00841928 0.0842085 0.0870369
0.020078 1.7075e-10 4.3835e-05 8.32926e-05 6.65674e-05 0.000129482 0.000206079 0.000609642 0.00308319 0.00841951 0.0842108 0.0870389
0.020078 1.70762e-10 4.3836e-05 8.32944e-05 6.65688e-05 0.000129485 0.000206083 0.000609656 0.00308326 0.00841972 0.0842129 0.0870393
0.020078 1.70764e-10 4.38361e-05 8.32947e-05 6.65691e-05 0.000129485 0.000206084 0.000609659 0.00308327 0.00841975 0.0842132 0.0870372
0.020078 1.70751e-10 4.38351e-05 8.32929e-05 6.65675e-05 0.000129482 0.000206079 0.000609644 0.0030832 0.00841953 0.0842111 0.0870266
0.020078 1.70685e-10 4.38303e-05 8.32837e-05 6.656e-05 0.000129467 0.000206056 0.000609573 0.00308284 0.00841845 0.0842002 0.0870306
0.020078 1.7071e-10 4.38321e-05 8.32872e-05 6.65628e-05 0.000129473 0.000206065 0.0006096 0.00308298 0.00841886 0.0842043 0.0870287
0.020078 1.70698e-10 4.38312e-05 8.32856e-05 6.65615e-05 0.00012947 0.00020606 0.000609587 0.00308292 0.00841867 0.0842024 0.0870334
0.020078 1.70728e-10 4.38334e-05 8.32896e-05 6.65649e-05 0.000129477 0.000206071 0.000609619 0.00308308 0.00841915 0.0842072 0.0870378
0.020078 1.70755e-10 4.38354e-05 8.32934e-05 6.6568e-05 0.000129483 0.000206081 0.000609648 0.00308322 0.0084196 0.0842117 0.0870473
0.020078 1.70815e-10 4.38398e-05 8.33016e-05 6.65748e-05 0.000129496 0.000206102 0.000609713 0.00308354 0.00842057 0.0842215 0.0870484
0.0200779 1.70822e-10 4.38403e-05 8.33026e-05 6.65756e-05 0.000129498 0.000206105 0.00060972 0.00308358 0.00842068 0.0842226 0.087041
0.020078 1.70775e-10 4.38369e-05 8.32962e-05 6.65703e-05 0.000129487 0.000206088 0.00060967 0.00308333 0.00841992 0.084215 0.087049
0.0200779 1.70826e-10 4.38406e-05 8.33031e-05 6.6576e-05 0.000129499 0.000206106 0.000609724 0.0030836 0.00842075 0.0842232 0.0870476
0.0200779 1.70817e-10 4.384e-05 8.33019e-05 6.6575e-05 0.000129497 0.000206103 0.000609715 0.00308355 0.0084206 0.0842218 0.08705
0.0200779 1.70832e-10 4.38411e-05 8.3304e-05 6.65767e-05 0.0001295 0.000206108 0.000609731 0.00308364 0.00842085 0.0842242 0.0870509
0.0200779 1.70837e-10 4.38414e-05 8.33047e-05 6.65773e-05 0.000129501 0.00020611 0.000609737 0.00308366 0.00842094 0.0842251 0.0870446
0.020078 1.70798e-10 4.38386e-05 8.32993e-05 6.65729e-05 0.000129492 0.000206096 0.000609694 0.00308345 0.00842029 0.0842187 0.0870463
0.0200779 1.70808e-10 4.38393e-05 8.33007e-05 6.65741e-05 0.000129495 0.0002061 0.000609706 0.00308351 0.00842047 0.0842204 0.0870532
0.0200779 1.70852e-10 4.38425e-05 8.33067e-05 6.6579e-05 0.000129504 0.000206115 0.000609753 0.00308374 0.00842117 0.0842275 0.0870535
0.0200779 1.70854e-10 4.38427e-05 8.3307e-05 6.65793e-05 0.000129505 0.000206116 0.000609755 0.00308375 0.00842121 0.0842278 0.0870676
0.0200779 1.70942e-10 4.38491e-05 8.33191e-05 6.65893e-05 0.000129524 0.000206147 0.00060985 0.00308423 0.00842264 0.0842422 0.0870728
0.0200778 1.70975e-10 4.38515e-05 8.33236e-05 6.6593e-05 0.000129532 0.000206159 0.000609885 0.0030844 0.00842317 0.0842475 0.0870716
0.0200778 1.70967e-10 4.3851e-05 8.33226e-05 6.65922e-05 0.00012953 0.000206156 0.000609877 0.00308436 0.00842305 0.0842463 0.0870767
0.0200778 1.70999e-10 4.38533e-05 8.3327e-05 6.65958e-05 0.000129537 0.000206168 0.000609911 0.00308453 0.00842357 0.0842515 0.0870773
0.0200778 1.71003e-10 4.38536e-05 8.33274e-05 6.65962e-05 0.000129538 0.000206169 0.000609915 0.00308455 0.00842363 0.0842521 0.0870757
0.0200778 1.70993e-10 4.38528e-05 8.33261e-05 6.65951e-05 0.000129536 0.000206166 0.000609904 0.0030845 0.00842347 0.0842505 0.0870762
0.0200778 1.70996e-10 4.38531e-05 8.33265e-05 6.65954e-05 0.000129536 0.000206167 0.000609907 0.00308452 0.00842352 0.084251 0.0870786
0.0200778 1.71011e-10 4.38542e-05 8.33286e-05 6.65972e-05 0.00012954 0.000206172 0.000609924 0.0030846 0.00842377 0.0842535 0.0870728
0.0200778 1.70975e-10 4.38516e-05 8.33236e-05 6.6593e-05 0.000129532 0.000206159 0.000609885 0.00308441 0.00842318 0.0842476 0.0870704
0.0200778 1.70959e-10 4.38504e-05 8.33215e-05 6.65913e-05 0.000129528 0.000206154 0.000609868 0.00308432 0.00842293 0.084245 0.0870746
0.0200778 1.70986e-10 4.38524e-05 8.33252e-05 6.65943e-05 0.000129534 0.000206163 0.000609897 0.00308446 0.00842336 0.0842494 0.0870775
0.0200778 1.71004e-10 4.38537e-05 8.33276e-05 6.65963e-05 0.000129538 0.00020617 0.000609916 0.00308456 0.00842365 0.0842523 0.0870808
0.0200778 1.71025e-10 4.38552e-05 8.33305e-05 6.65987e-05 0.000129543 0.000206177 0.000609938 0.00308467 0.00842399 0.0842557 0.0870814
0.0200778 1.71029e-10 4.38555e-05 8.3331e-05 6.65991e-05 0.000129544 0.000206178 0.000609943 0.00308469 0.00842405 0.0842563 0.0870874
0.0200779 1.71066e-10 4.38582e-05 8.33362e-05 6.66034e-05 0.000129552 0.000206192 0.000609983 0.0030849 0.00842466 0.0842625 0.0870888
0.0200779 1.71075e-10 4.38589e-05 8.33374e-05 6.66044e-05 0.000129554 0.000206195 0.000609993 0.00308494 0.0084248 0.0842639 0.0870907
0.0200779 1.71087e-10 4.38597e-05 8.3339e-05 6.66057e-05 0.000129556 0.000206199 0.000610005 0.00308501 0.008425 0.0842658 0.0870825
0.0200778 1.71035e-10 4.3856e-05 8.3332e-05 6.65999e-05 0.000129545 0.000206181 0.00060995 0.00308473 0.00842416 0.0842574 0.0870742
0.0200778 1.70984e-10 4.38522e-05 8.33248e-05 6.6594e-05 0.000129534 0.000206162 0.000609894 0.00308445 0.00842332 0.084249 0.0870598
0.0200778 1.70893e-10 4.38455e-05 8.33124e-05 6.65837e-05 0.000129514 0.00020613 0.000609797 0.00308396 0.00842184 0.0842342 0.0870475
0.0200777 1.70816e-10 4.38399e-05 8.33018e-05 6.65749e-05 0.000129496 0.000206102 0.000609714 0.00308355 0.00842059 0.0842216 0.087056
0.0200778 1.70869e-10 4.38438e-05 8.33091e-05 6.6581e-05 0.000129508 0.000206122 0.000609772 0.00308384 0.00842146 0.0842304 0.0870628
0.0200778 1.70912e-10 4.38469e-05 8.3315e-05 6.65859e-05 0.000129518 0.000206137 0.000609817 0.00308407 0.00842215 0.0842373 0.0870493
0.0200778 1.70827e-10 4.38407e-05 8.33033e-05 6.65762e-05 0.000129499 0.000206106 0.000609726 0.00308361 0.00842077 0.0842235 0.0870389
0.0200778 1.70762e-10 4.38359e-05 8.32944e-05 6.65688e-05 0.000129484 0.000206083 0.000609656 0.00308326 0.00841971 0.0842128 0.087027
0.0200779 1.70687e-10 4.38305e-05 8.32841e-05 6.65603e-05 0.000129468 0.000206057 0.000609576 0.00308286 0.00841849 0.0842007 0.0870059
0.020078 1.70555e-10 4.38208e-05 8.32659e-05 6.65452e-05 0.000129439 0.000206009 0.000609434 0.00308215 0.00841635 0.0841791 0.0869916
0.020078 1.70466e-10 4.38142e-05 8.32536e-05 6.6535e-05 0.000129419 0.000205977 0.000609337 0.00308167 0.00841489 0.0841645 0.0870011
0.020078 1.70525e-10 4.38186e-05 8.32618e-05 6.65418e-05 0.000129432 0.000205999 0.000609401 0.00308199 0.00841585 0.0841742 0.0870163
0.0200781 1.7062e-10 4.38255e-05 8.32749e-05 6.65526e-05 0.000129453 0.000206033 0.000609503 0.0030825 0.0084174 0.0841897 0.0870126
0.0200781 1.70597e-10 4.38238e-05 8.32717e-05 6.655e-05 0.000129448 0.000206024 0.000609479 0.00308237 0.00841703 0.084186 0.0870116
0.0200781 1.70591e-10 4.38234e-05 8.32709e-05 6.65493e-05 0.000129447 0.000206022 0.000609472 0.00308234 0.00841693 0.084185 0.0870337
0.0200781 1.70729e-10 4.38335e-05 8.32899e-05 6.65651e-05 0.000129477 0.000206072 0.000609621 0.00308308 0.00841918 0.0842075 0.087056
0.0200781 1.70869e-10 4.38438e-05 8.3309e-05 6.65809e-05 0.000129508 0.000206121 0.000609771 0.00308383 0.00842145 0.0842302 0.0870818
0.0200782 1.7103e-10 4.38556e-05 8.33313e-05 6.65993e-05 0.000129544 0.000206179 0.000609945 0.0030847 0.00842408 0.0842566 0.0871116
0.0200784 1.71217e-10 4.38693e-05 8.33569e-05 6.66206e-05 0.000129585 0.000206246 0.000610146 0.00308571 0.00842712 0.084287 0.0871398
0.0200785 1.71394e-10 4.38823e-05 8.33812e-05 6.66407e-05 0.000129625 0.000206309 0.000610336 0.00308666 0.00843 0.0843159 0.0871651
0.0200785 1.71552e-10 4.38939e-05 8.3403e-05 6.66588e-05 0.00012966 0.000206365 0.000610507 0.00308751 0.00843258 0.0843417 0.0871757
0.0200784 1.71619e-10 4.38988e-05 8.34122e-05 6.66663e-05 0.000129674 0.000206389 0.000610578 0.00308787 0.00843366 0.0843526 0.0871922
0.0200783 1.71722e-10 4.39063e-05 8.34264e-05 6.66781e-05 0.000129697 0.000206426 0.000610689 0.00308842 0.00843534 0.0843694 0.0871974
0.0200783 1.71755e-10 4.39087e-05 8.34309e-05 6.66818e-05 0.000129705 0.000206438 0.000610724 0.0030886 0.00843588 0.0843748 0.0871886
0.0200783 1.717e-10 4.39047e-05 8.34233e-05 6.66755e-05 0.000129692 0.000206418 0.000610665 0.0030883 0.00843497 0.0843657 0.0871929
0.0200783 1.71727e-10 4.39067e-05 8.3427e-05 6.66787e-05 0.000129698 0.000206428 0.000610694 0.00308845 0.00843542 0.0843702 0.0871996
0.0200783 1.71769e-10 4.39097e-05 8.34327e-05 6.66834e-05 0.000129708 0.000206442 0.000610739 0.00308867 0.0084361 0.084377 0.087198
0.0200783 1.71759e-10 4.3909e-05 8.34314e-05 6.66823e-05 0.000129705 0.000206439 0.000610728 0.00308862 0.00843594 0.0843754 0.0872122
0.0200783 1.71848e-10 4.39155e-05 8.34436e-05 6.66924e-05 0.000129725 0.000206471 0.000610824 0.0030891 0.00843739 0.0843899 0.0872137
0.0200783 1.71857e-10 4.39162e-05 8.34449e-05 6.66935e-05 0.000129727 0.000206474 0.000610834 0.00308915 0.00843754 0.0843914 0.087195
0.0200784 1.7174e-10 4.39076e-05 8.34288e-05 6.66801e-05 0.000129701 0.000206432 0.000610708 0.00308852 0.00843563 0.0843723 0.0871958
0.0200784 1.71745e-10 4.3908e-05 8.34294e-05 6.66807e-05 0.000129702 0.000206434 0.000610713 0.00308854 0.00843571 0.0843731 0.0872048
0.0200784 1.71801e-10 4.39121e-05 8.34372e-05 6.66871e-05 0.000129715 0.000206454 0.000610774 0.00308884 0.00843662 0.0843823 0.0872154
0.0200784 1.71868e-10 4.3917e-05 8.34463e-05 6.66946e-05 0.000129729 0.000206478 0.000610845 0.0030892 0.00843771 0.0843931 0.0872465
0.0200781 1.72064e-10 4.39313e-05 8.34732e-05 6.67169e-05 0.000129773 0.000206548 0.000611056 0.00309025 0.00844089 0.084425 0.0872988
0.0200775 1.72392e-10 4.39554e-05 8.35184e-05 6.67543e-05 0.000129846 0.000206665 0.000611409 0.00309202 0.00844624 0.0844786 0.0873141
0.0200772 1.72489e-10 4.39624e-05 8.35316e-05 6.67652e-05 0.000129867 0.000206699 0.000611513 0.00309253 0.0084478 0.0844942 0.087288
0.0200779 1.72324e-10 4.39504e-05 8.3509e-05 6.67466e-05 0.000129831 0.00020664 0.000611336 0.00309165 0.00844513 0.0844675 0.087221
0.0200803 1.719e-10 4.39194e-05 8.34509e-05 6.66984e-05 0.000129737 0.000206489 0.000610881 0.00308938 0.00843824 0.0843985 0.0870701
0.0200851 1.70946e-10 4.38496e-05 8.33199e-05 6.65899e-05 0.000129526 0.000206149 0.000609856 0.00308426 0.00842273 0.0842431 0.0867419
0.0200902 1.68881e-10 4.36982e-05 8.3036e-05 6.63548e-05 0.000129068 0.000205413 0.000607634 0.00307316 0.00838912 0.0839064 0.0863058
0.0200881 1.66157e-10 4.34977e-05 8.26601e-05 6.60435e-05 0.000128462 0.000204437 0.000604693 0.00305847 0.00834465 0.083461 0.0859342
0.02008 1.63852e-10 4.33273e-05 8.23405e-05 6.5779e-05 0.000127947 0.000203608 0.000602195 0.00304599 0.00830691 0.0830829 0.0857283
0.0200731 1.62581e-10 4.3233e-05 8.21636e-05 6.56327e-05 0.000127662 0.000203149 0.000600813 0.00303909 0.00828604 0.0828739 0.0857262
0.020073 1.62569e-10 4.32321e-05 8.21619e-05 6.56312e-05 0.000127659 0.000203145 0.0006008 0.00303902 0.00828584 0.0828718 0.0859144
