0.000838929 3.11051e-11 2.08742e-05 3.64465e-05 4.75003e-05 8.79177e-05 0.000257384 0.000573247 0.001776 0.00986334 0.0744675 0.0751462
0.000838929 3.11051e-11 2.08742e-05 3.64465e-05 4.75003e-05 8.79178e-05 0.000257384 0.000573248 0.001776 0.00986334 0.0744675 0.0751463
0.000838929 3.11051e-11 2.08742e-05 3.64465e-05 4.75003e-05 8.79178e-05 0.000257384 0.000573248 0.001776 0.00986335 0.0744675 0.0751463
0.000838929 3.11051e-11 2.08742e-05 3.64465e-05 4.75004e-05 8.79179e-05 0.000257384 0.000573248 0.001776 0.00986335 0.0744676 0.0751464
0.000838929 3.11051e-11 2.08743e-05 3.64465e-05 4.75004e-05 8.79179e-05 0.000257384 0.000573248 0.001776 0.00986336 0.0744676 0.0751464
0.000838929 3.11051e-11 2.08743e-05 3.64466e-05 4.75004e-05 8.79179e-05 0.000257384 0.000573249 0.001776 0.00986336 0.0744676 0.0751464
0.000838929 3.11051e-11 2.08743e-05 3.64466e-05 4.75004e-05 8.7918e-05 0.000257385 0.000573249 0.001776 0.00986336 0.0744677 0.0751464
0.000838929 3.11051e-11 2.08743e-05 3.64466e-05 4.75004e-05 8.7918e-05 0.000257385 0.000573249 0.00177601 0.00986337 0.0744677 0.0751465
0.000838929 3.11051e-11 2.08743e-05 3.64466e-05 4.75005e-05 8.7918e-05 0.000257385 0.000573249 0.00177601 0.00986337 0.0744677 0.0751465
0.000838929 3.11051e-11 2.08743e-05 3.64466e-05 4.75005e-05 8.79181e-05 0.000257385 0.00057325 0.00177601 0.00986337 0.0744677 0.0751465
0.000838929 3.11051e-11 2.08743e-05 3.64466e-05 4.75005e-05 8.79181e-05 0.000257385 0.00057325 0.00177601 0.00986338 0.0744678 0.0751465
0.000838929 3.11051e-11 2.08743e-05 3.64466e-05 4.75005e-05 8.79181e-05 0.000257385 0.00057325 0.00177601 0.00986338 0.0744678 0.0751465
0.000838929 3.11051e-11 2.08743e-05 3.64466e-05 4.75005e-05 8.79182e-05 0.000257385 0.00057325 0.00177601 0.00986338 0.0744678 0.0751466
0.000838929 3.11051e-11 2.08743e-05 3.64467e-05 4.75005e-05 8.79182e-05 0.000257385 0.00057325 0.00177601 0.00986338 0.0744678 0.0751466
0.000838929 3.11051e-11 2.08743e-05 3.64467e-05 4.75005e-05 8.79182e-05 0.000257385 0.00057325 0.00177601 0.00986338 0.0744678 0.0751466
0.000838929 3.11051e-11 2.08743e-05 3.64467e-05 4.75005e-05 8.79182e-05 0.000257385 0.000573251 0.00177601 0.00986339 0.0744678 0.0751466
0.000838929 3.11051e-11 2.08743e-05 3.64467e-05 4.75006e-05 8.79182e-05 0.000257385 0.000573251 0.00177601 0.00986339 0.0744679 0.0751466
0.000838929 3.11051e-11 2.08743e-05 3.64467e-05 4.75006e-05 8.79182e-05 0.000257385 0.000573251 0.00177601 0.00986339 0.0744679 0.0751466
0.000838929 3.11051e-11 2.08743e-05 3.64467e-05 4.75006e-05 8.79183e-05 0.000257385 0.000573251 0.00177601 0.00986339 0.0744679 0.0751466
0.000838929 3.11051e-11 2.08743e-05 3.64467e-05 4.75006e-05 8.79183e-05 0.000257385 0.000573251 0.00177601 0.00986339 0.0744679 0.0751466
0.000838929 3.11051e-11 2.08743e-05 3.64467e-05 4.75006e-05 8.79183e-05 0.000257385 0.000573251 0.00177601 0.00986339 0.0744679 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64467e-05 4.75006e-05 8.79183e-05 0.000257385 0.000573251 0.00177601 0.0098634 0.0744679 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64467e-05 4.75006e-05 8.79183e-05 0.000257386 0.000573251 0.00177601 0.0098634 0.0744679 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64467e-05 4.75006e-05 8.79183e-05 0.000257386 0.000573251 0.00177601 0.0098634 0.0744679 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64467e-05 4.75006e-05 8.79183e-05 0.000257386 0.000573251 0.00177601 0.0098634 0.0744679 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64467e-05 4.75006e-05 8.79184e-05 0.000257386 0.000573251 0.00177601 0.0098634 0.0744679 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64467e-05 4.75006e-05 8.79184e-05 0.000257386 0.000573251 0.00177601 0.0098634 0.0744679 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64467e-05 4.75006e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.0098634 0.074468 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64467e-05 4.75006e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.0098634 0.074468 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64467e-05 4.75006e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.0098634 0.074468 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64467e-05 4.75006e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.0098634 0.074468 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64467e-05 4.75006e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.0098634 0.074468 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75006e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751467
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79184e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177601 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0751468
0.000838929 3.11051e-11 2.08744e-05 3.64468e-05 4.75007e-05 8.79185e-05 0.000257386 0.000573252 0.00177602 0.00986341 0.074468 0.0752209
0.000840805 3.11671e-11 2.08975e-05 3.64873e-05 4.75536e-05 8.80165e-05 0.000257673 0.000573891 0.00177804 0.0098731 0.0745415 0.0752976
0.000842184 3.12313e-11 2.09214e-05 3.65293e-05 4.76083e-05 8.81178e-05 0.00025797 0.000574552 0.00178013 0.00988312 0.0746174 0.075367
0.000842797 3.12895e-11 2.0943e-05 3.65673e-05 4.76578e-05 8.82096e-05 0.000258239 0.000575151 0.00178202 0.0098922 0.0746863 0.0754198
0.000842813 3.13337e-11 2.09594e-05 3.65961e-05 4.76955e-05 8.82794e-05 0.000258444 0.000575605 0.00178346 0.0098991 0.0747385 0.0754392
0.0008427 3.13501e-11 2.09655e-05 3.66068e-05 4.77094e-05 8.83051e-05 0.000258519 0.000575773 0.00178399 0.00990164 0.0747578 0.0754245
0.000842852 3.13376e-11 2.09609e-05 3.65987e-05 4.76988e-05 8.82856e-05 0.000258462 0.000575646 0.00178359 0.00989971 0.0747432 0.0754022
0.000843117 3.13189e-11 2.0954e-05 3.65865e-05 4.76829e-05 8.82562e-05 0.000258376 0.000575454 0.00178298 0.0098968 0.0747211 0.0753771
0.000843437 3.12979e-11 2.09461e-05 3.65728e-05 4.7665e-05 8.82229e-05 0.000258278 0.000575237 0.0017823 0.00989352 0.0746962 0.0753492
0.000843778 3.12745e-11 2.09374e-05 3.65575e-05 4.76451e-05 8.8186e-05 0.00025817 0.000574996 0.00178153 0.00988987 0.0746686 0.0753236
0.000844075 3.1253e-11 2.09295e-05 3.65435e-05 4.76268e-05 8.81522e-05 0.000258071 0.000574776 0.00178084 0.00988653 0.0746433 0.0753029
0.000844322 3.12356e-11 2.0923e-05 3.65321e-05 4.7612e-05 8.81247e-05 0.00025799 0.000574597 0.00178027 0.00988381 0.0746227 0.0752834
0.000844542 3.12193e-11 2.09169e-05 3.65215e-05 4.75981e-05 8.8099e-05 0.000257915 0.000574429 0.00177974 0.00988127 0.0746034 0.0752643
0.000844754 3.12034e-11 2.0911e-05 3.6511e-05 4.75845e-05 8.80738e-05 0.000257841 0.000574265 0.00177922 0.00987877 0.0745845 0.0752463
0.000844952 3.11883e-11 2.09054e-05 3.65012e-05 4.75717e-05 8.805e-05 0.000257771 0.00057411 0.00177873 0.00987642 0.0745666 0.075231
0.00084511 3.11754e-11 2.09006e-05 3.64928e-05 4.75607e-05 8.80296e-05 0.000257712 0.000573977 0.00177831 0.00987441 0.0745514 0.0752169
0.000845253 3.11636e-11 2.08962e-05 3.64851e-05 4.75506e-05 8.8011e-05 0.000257657 0.000573855 0.00177792 0.00987257 0.0745374 0.075205
0.000845378 3.11537e-11 2.08925e-05 3.64786e-05 4.75422e-05 8.79953e-05 0.000257611 0.000573753 0.0017776 0.00987102 0.0745257 0.0751927
0.000845483 3.11434e-11 2.08887e-05 3.64719e-05 4.75334e-05 8.79791e-05 0.000257564 0.000573647 0.00177727 0.00986941 0.0745135 0.0751815
0.000845553 3.1134e-11 2.08852e-05 3.64657e-05 4.75254e-05 8.79643e-05 0.00025752 0.000573551 0.00177696 0.00986795 0.0745024 0.075171
0.000845601 3.11252e-11 2.08819e-05 3.646e-05 4.75179e-05 8.79504e-05 0.00025748 0.00057346 0.00177667 0.00986657 0.074492 0.0751609
0.000845645 3.11167e-11 2.08787e-05 3.64544e-05 4.75107e-05 8.79369e-05 0.00025744 0.000573373 0.0017764 0.00986524 0.0744819 0.0751519
