0.00446005 6.56929e-11 2.25164e-05 3.26363e-05 6.77537e-05 0.00015503 0.000352144 0.00205597 0.00370457 0.0160552 0.0538488 0.0565218
0.00446009 6.56788e-11 2.2514e-05 3.26327e-05 6.77462e-05 0.000155013 0.000352104 0.00205575 0.00370416 0.0160534 0.0538425 0.0565161
0.00446014 6.56666e-11 2.25118e-05 3.26295e-05 6.77396e-05 0.000154998 0.00035207 0.00205555 0.0037038 0.0160518 0.053837 0.0565117
0.00446017 6.56572e-11 2.25102e-05 3.26271e-05 6.77345e-05 0.000154987 0.000352043 0.00205539 0.00370352 0.0160506 0.0538327 0.0565072
0.0044602 6.56476e-11 2.25085e-05 3.26246e-05 6.77294e-05 0.000154975 0.000352016 0.00205524 0.00370323 0.0160494 0.0538284 0.0565026
0.00446023 6.56378e-11 2.25068e-05 3.26221e-05 6.77241e-05 0.000154963 0.000351989 0.00205508 0.00370294 0.0160482 0.053824 0.0564987
0.00446026 6.56294e-11 2.25053e-05 3.26199e-05 6.77196e-05 0.000154953 0.000351965 0.00205495 0.0037027 0.0160471 0.0538202 0.0564948
0.00446028 6.5621e-11 2.25038e-05 3.26177e-05 6.77151e-05 0.000154943 0.000351942 0.00205481 0.00370245 0.016046 0.0538164 0.0564899
0.0044603 6.56106e-11 2.2502e-05 3.2615e-05 6.77095e-05 0.00015493 0.000351912 0.00205464 0.00370214 0.0160447 0.0538117 0.0564864
0.00446032 6.5603e-11 2.25007e-05 3.26131e-05 6.77054e-05 0.000154921 0.000351891 0.00205452 0.00370192 0.0160437 0.0538083 0.0564838
0.00446032 6.55975e-11 2.24997e-05 3.26116e-05 6.77024e-05 0.000154914 0.000351875 0.00205443 0.00370176 0.016043 0.0538058 0.0564818
0.00446033 6.55932e-11 2.2499e-05 3.26105e-05 6.77001e-05 0.000154909 0.000351863 0.00205436 0.00370163 0.0160425 0.0538039 0.0564795
0.00446032 6.55884e-11 2.24982e-05 3.26093e-05 6.76975e-05 0.000154903 0.00035185 0.00205428 0.00370149 0.0160419 0.0538017 0.0564773
0.00446032 6.55836e-11 2.24973e-05 3.2608e-05 6.76949e-05 0.000154897 0.000351836 0.00205421 0.00370135 0.0160412 0.0537996 0.0564759
0.00446032 6.55807e-11 2.24968e-05 3.26073e-05 6.76934e-05 0.000154894 0.000351828 0.00205416 0.00370126 0.0160409 0.0537982 0.056474
0.00446031 6.55767e-11 2.24961e-05 3.26062e-05 6.76911e-05 0.000154889 0.000351816 0.00205409 0.00370114 0.0160403 0.0537964 0.0564726
0.00446031 6.55737e-11 2.24956e-05 3.26054e-05 6.76895e-05 0.000154885 0.000351808 0.00205404 0.00370105 0.01604 0.053795 0.0564709
0.0044603 6.55701e-11 2.24949e-05 3.26045e-05 6.76876e-05 0.000154881 0.000351798 0.00205398 0.00370095 0.0160395 0.0537934 0.0564698
0.0044603 6.55677e-11 2.24945e-05 3.26039e-05 6.76863e-05 0.000154878 0.000351791 0.00205395 0.00370088 0.0160392 0.0537923 0.0564689
0.00446029 6.55659e-11 2.24942e-05 3.26034e-05 6.76853e-05 0.000154876 0.000351786 0.00205392 0.00370082 0.016039 0.0537915 0.0564681
0.00446029 6.55643e-11 2.24939e-05 3.2603e-05 6.76844e-05 0.000154874 0.000351781 0.00205389 0.00370077 0.0160388 0.0537908 0.0564674
0.00446028 6.55627e-11 2.24936e-05 3.26026e-05 6.76836e-05 0.000154872 0.000351777 0.00205387 0.00370073 0.0160386 0.0537901 0.056467
0.00446028 6.55619e-11 2.24935e-05 3.26024e-05 6.76831e-05 0.000154871 0.000351774 0.00205385 0.0037007 0.0160384 0.0537897 0.0564668
0.00446028 6.55616e-11 2.24934e-05 3.26022e-05 6.76829e-05 0.00015487 0.000351773 0.00205384 0.00370069 0.0160384 0.0537895 0.0564668
0.00446028 6.55616e-11 2.24934e-05 3.26022e-05 6.76829e-05 0.00015487 0.000351773 0.00205384 0.00370069 0.0160384 0.0537895 0.0564665
0.00446028 6.55612e-11 2.24933e-05 3.26021e-05 6.76826e-05 0.000154869 0.000351772 0.00205383 0.00370067 0.0160383 0.0537892 0.0564672
0.00446028 6.55627e-11 2.24936e-05 3.26025e-05 6.76834e-05 0.000154871 0.000351776 0.00205386 0.00370071 0.0160385 0.0537899 0.0564677
0.00446029 6.55638e-11 2.24937e-05 3.26028e-05 6.7684e-05 0.000154873 0.000351779 0.00205388 0.00370075 0.0160386 0.0537904 0.0564688
0.00446029 6.5566e-11 2.24941e-05 3.26033e-05 6.76852e-05 0.000154875 0.000351785 0.00205391 0.00370081 0.0160389 0.0537914 0.0564696
0.0044603 6.55678e-11 2.24945e-05 3.26038e-05 6.76862e-05 0.000154877 0.00035179 0.00205394 0.00370087 0.0160392 0.0537922 0.0564705
0.0044603 6.55696e-11 2.24948e-05 3.26043e-05 6.76871e-05 0.00015488 0.000351795 0.00205397 0.00370092 0.0160394 0.053793 0.0564722
0.00446032 6.55732e-11 2.24954e-05 3.26052e-05 6.76891e-05 0.000154884 0.000351806 0.00205403 0.00370103 0.0160399 0.0537947 0.0564736
0.00446034 6.55763e-11 2.2496e-05 3.2606e-05 6.76908e-05 0.000154888 0.000351814 0.00205408 0.00370112 0.0160403 0.0537961 0.0564749
0.00446035 6.55789e-11 2.24964e-05 3.26067e-05 6.76922e-05 0.000154891 0.000351822 0.00205412 0.0037012 0.0160406 0.0537973 0.0564759
0.00446037 6.55812e-11 2.24968e-05 3.26073e-05 6.76934e-05 0.000154894 0.000351828 0.00205416 0.00370126 0.0160409 0.0537983 0.0564769
0.00446038 6.55832e-11 2.24972e-05 3.26078e-05 6.76945e-05 0.000154896 0.000351834 0.00205419 0.00370132 0.0160411 0.0537992 0.0564777
0.00446039 6.55849e-11 2.24975e-05 3.26083e-05 6.76954e-05 0.000154898 0.000351839 0.00205422 0.00370137 0.0160414 0.0538 0.0564787
0.00446041 6.5587e-11 2.24978e-05 3.26088e-05 6.76965e-05 0.000154901 0.000351845 0.00205425 0.00370144 0.0160416 0.0538009 0.0564798
0.00446042 6.55895e-11 2.24983e-05 3.26094e-05 6.76979e-05 0.000154904 0.000351852 0.00205429 0.00370151 0.0160419 0.053802 0.0564811
0.00446044 6.55921e-11 2.24987e-05 3.26101e-05 6.76993e-05 0.000154907 0.000351859 0.00205434 0.00370159 0.0160423 0.0538032 0.0564818
0.00446045 6.55937e-11 2.2499e-05 3.26105e-05 6.77001e-05 0.000154909 0.000351863 0.00205436 0.00370163 0.0160425 0.0538039 0.0564827
0.00446046 6.55956e-11 2.24993e-05 3.2611e-05 6.77012e-05 0.000154911 0.000351869 0.00205439 0.00370169 0.0160427 0.0538048 0.0564842
0.00446048 6.55988e-11 2.24999e-05 3.26119e-05 6.77029e-05 0.000154915 0.000351878 0.00205445 0.00370179 0.0160431 0.0538062 0.0564852
0.00446049 6.56009e-11 2.25003e-05 3.26124e-05 6.7704e-05 0.000154918 0.000351884 0.00205448 0.00370185 0.0160434 0.0538072 0.0564862
0.00446051 6.5603e-11 2.25006e-05 3.2613e-05 6.77052e-05 0.00015492 0.00035189 0.00205451 0.00370191 0.0160437 0.0538081 0.0564869
0.00446052 6.56046e-11 2.25009e-05 3.26134e-05 6.7706e-05 0.000154922 0.000351894 0.00205454 0.00370195 0.0160439 0.0538088 0.0564875
0.00446053 6.56059e-11 2.25011e-05 3.26137e-05 6.77067e-05 0.000154924 0.000351898 0.00205456 0.00370199 0.016044 0.0538094 0.0564875
0.00446053 6.56059e-11 2.25011e-05 3.26137e-05 6.77067e-05 0.000154924 0.000351898 0.00205456 0.00370199 0.016044 0.0538094 0.0564877
0.00446053 6.56061e-11 2.25012e-05 3.26138e-05 6.77069e-05 0.000154924 0.000351899 0.00205457 0.00370201 0.0160441 0.0538096 0.0564886
0.00446054 6.56079e-11 2.25015e-05 3.26143e-05 6.77079e-05 0.000154927 0.000351904 0.00205459 0.00370206 0.0160443 0.0538104 0.0564894
0.00446055 6.56097e-11 2.25018e-05 3.26148e-05 6.77089e-05 0.000154929 0.000351909 0.00205462 0.00370211 0.0160446 0.0538112 0.0564905
0.00446055 6.56121e-11 2.25023e-05 3.26154e-05 6.77102e-05 0.000154932 0.000351916 0.00205466 0.00370218 0.0160449 0.0538123 0.0564914
0.00446056 6.56138e-11 2.25026e-05 3.26158e-05 6.77111e-05 0.000154934 0.000351921 0.00205469 0.00370223 0.0160451 0.0538131 0.0564921
0.00446056 6.56153e-11 2.25028e-05 3.26162e-05 6.77119e-05 0.000154936 0.000351925 0.00205472 0.00370228 0.0160453 0.0538138 0.0564933
0.00446057 6.56178e-11 2.25033e-05 3.26169e-05 6.77133e-05 0.000154939 0.000351932 0.00205476 0.00370235 0.0160456 0.0538149 0.0564941
0.00446057 6.56195e-11 2.25036e-05 3.26173e-05 6.77142e-05 0.000154941 0.000351937 0.00205479 0.0037024 0.0160458 0.0538157 0.0564944
0.00446057 6.56202e-11 2.25037e-05 3.26175e-05 6.77146e-05 0.000154942 0.000351939 0.0020548 0.00370243 0.0160459 0.053816 0.0564953
0.00446058 6.5622e-11 2.2504e-05 3.2618e-05 6.77156e-05 0.000154944 0.000351944 0.00205483 0.00370248 0.0160461 0.0538169 0.0564956
0.00446058 6.56227e-11 2.25042e-05 3.26182e-05 6.7716e-05 0.000154945 0.000351947 0.00205484 0.0037025 0.0160462 0.0538172 0.0564959
0.00446058 6.56229e-11 2.25042e-05 3.26183e-05 6.77163e-05 0.000154946 0.000351948 0.00205485 0.00370252 0.0160463 0.0538174 0.0564963
0.00446059 6.56239e-11 2.25044e-05 3.26186e-05 6.77168e-05 0.000154947 0.000351951 0.00205486 0.00370255 0.0160464 0.0538179 0.0564967
0.00446059 6.56246e-11 2.25045e-05 3.26188e-05 6.77172e-05 0.000154948 0.000351953 0.00205488 0.00370257 0.0160465 0.0538182 0.0564962
0.00446059 6.56235e-11 2.25044e-05 3.26185e-05 6.77167e-05 0.000154946 0.00035195 0.00205486 0.00370254 0.0160464 0.0538177 0.0564964
0.00446059 6.56237e-11 2.25044e-05 3.26186e-05 6.77169e-05 0.000154947 0.000351951 0.00205486 0.00370255 0.0160464 0.0538179 0.0564964
0.00446059 6.56237e-11 2.25044e-05 3.26186e-05 6.77169e-05 0.000154947 0.000351951 0.00205486 0.00370255 0.0160464 0.0538179 0.0564963
0.00446059 6.56237e-11 2.25044e-05 3.26185e-05 6.77168e-05 0.000154947 0.00035195 0.00205486 0.00370254 0.0160464 0.0538178 0.0564961
0.00446058 6.56233e-11 2.25043e-05 3.26184e-05 6.77165e-05 0.000154946 0.000351949 0.00205485 0.00370253 0.0160464 0.0538176 0.0564956
0.00446058 6.56226e-11 2.25042e-05 3.26182e-05 6.7716e-05 0.000154945 0.000351947 0.00205484 0.0037025 0.0160462 0.0538172 0.0564946
0.00446057 6.56203e-11 2.25038e-05 3.26176e-05 6.77148e-05 0.000154942 0.00035194 0.0020548 0.00370244 0.016046 0.0538162 0.0564938
0.00446056 6.56187e-11 2.25035e-05 3.26172e-05 6.77139e-05 0.00015494 0.000351936 0.00205478 0.00370239 0.0160457 0.0538155 0.0564933
0.00446055 6.56176e-11 2.25033e-05 3.26169e-05 6.77134e-05 0.000154939 0.000351933 0.00205476 0.00370236 0.0160456 0.053815 0.0564937
0.00446056 6.56183e-11 2.25034e-05 3.26171e-05 6.77138e-05 0.00015494 0.000351935 0.00205477 0.00370238 0.0160457 0.0538153 0.0564941
0.00446057 6.56191e-11 2.25036e-05 3.26173e-05 6.77142e-05 0.000154941 0.000351937 0.00205479 0.0037024 0.0160458 0.0538157 0.0564941
0.00446057 6.56191e-11 2.25036e-05 3.26173e-05 6.77143e-05 0.000154941 0.000351937 0.00205479 0.00370241 0.0160458 0.0538157 0.0564944
0.00446057 6.56197e-11 2.25037e-05 3.26175e-05 6.77146e-05 0.000154942 0.000351939 0.0020548 0.00370243 0.0160459 0.0538161 0.0564936
0.00446055 6.5618e-11 2.25034e-05 3.26171e-05 6.77137e-05 0.00015494 0.000351934 0.00205477 0.00370238 0.0160457 0.0538153 0.0564929
0.00446054 6.56165e-11 2.25031e-05 3.26167e-05 6.77129e-05 0.000154938 0.00035193 0.00205475 0.00370233 0.0160455 0.0538146 0.0564933
0.00446054 6.56172e-11 2.25033e-05 3.26169e-05 6.77133e-05 0.000154939 0.000351932 0.00205476 0.00370235 0.0160456 0.053815 0.0564936
0.00446055 6.56177e-11 2.25034e-05 3.26171e-05 6.77137e-05 0.00015494 0.000351934 0.00205477 0.00370237 0.0160457 0.0538152 0.0564935
0.00446055 6.56177e-11 2.25034e-05 3.2617e-05 6.77136e-05 0.00015494 0.000351934 0.00205477 0.00370237 0.0160457 0.0538152 0.0564931
0.00446054 6.56169e-11 2.25032e-05 3.26168e-05 6.77132e-05 0.000154939 0.000351932 0.00205475 0.00370235 0.0160456 0.0538148 0.0564928
0.00446053 6.56162e-11 2.25031e-05 3.26166e-05 6.77127e-05 0.000154938 0.000351929 0.00205474 0.00370232 0.0160455 0.0538145 0.0564923
0.00446052 6.56152e-11 2.25029e-05 3.26163e-05 6.77122e-05 0.000154936 0.000351926 0.00205472 0.00370229 0.0160453 0.053814 0.0564921
0.00446052 6.5615e-11 2.25028e-05 3.26162e-05 6.7712e-05 0.000154936 0.000351925 0.00205472 0.00370228 0.0160453 0.0538138 0.0564914
0.00446051 6.56134e-11 2.25026e-05 3.26158e-05 6.77111e-05 0.000154934 0.000351921 0.00205469 0.00370223 0.0160451 0.0538131 0.0564903
0.00446051 6.56113e-11 2.25022e-05 3.26153e-05 6.771e-05 0.000154931 0.000351915 0.00205466 0.00370217 0.0160448 0.0538121 0.0564894
0.0044605 6.56092e-11 2.25018e-05 3.26147e-05 6.77088e-05 0.000154929 0.000351909 0.00205462 0.00370211 0.0160445 0.0538112 0.0564882
0.0044605 6.56068e-11 2.25014e-05 3.26141e-05 6.77075e-05 0.000154926 0.000351902 0.00205458 0.00370204 0.0160442 0.0538101 0.0564864
0.00446052 6.56028e-11 2.25007e-05 3.26131e-05 6.77054e-05 0.000154921 0.000351891 0.00205452 0.00370192 0.0160437 0.0538083 0.0564858
0.00446054 6.56016e-11 2.25005e-05 3.26127e-05 6.77047e-05 0.000154919 0.000351887 0.0020545 0.00370188 0.0160436 0.0538077 0.0564853
0.00446056 6.56007e-11 2.25003e-05 3.26125e-05 6.77042e-05 0.000154918 0.000351885 0.00205448 0.00370186 0.0160434 0.0538073 0.0564839
0.00446063 6.55976e-11 2.24998e-05 3.26117e-05 6.77025e-05 0.000154914 0.000351876 0.00205443 0.00370176 0.016043 0.0538059 0.0564829
0.0044607 6.55954e-11 2.24994e-05 3.26111e-05 6.77013e-05 0.000154912 0.00035187 0.0020544 0.0037017 0.0160428 0.0538049 0.056482
0.00446076 6.55937e-11 2.24991e-05 3.26107e-05 6.77004e-05 0.00015491 0.000351865 0.00205437 0.00370165 0.0160425 0.0538041 0.0564811
0.00446083 6.55917e-11 2.24987e-05 3.26101e-05 6.76993e-05 0.000154907 0.000351859 0.00205434 0.00370159 0.0160423 0.0538032 0.0564812
0.00446082 6.55917e-11 2.24987e-05 3.26102e-05 6.76994e-05 0.000154907 0.000351859 0.00205434 0.00370159 0.0160423 0.0538033 0.0564808
0.00446085 6.5591e-11 2.24986e-05 3.261e-05 6.76989e-05 0.000154906 0.000351857 0.00205433 0.00370157 0.0160422 0.0538029 0.05648
0.00446091 6.55893e-11 2.24983e-05 3.26095e-05 6.7698e-05 0.000154904 0.000351852 0.0020543 0.00370152 0.016042 0.0538021 0.0564793
0.00446095 6.55878e-11 2.2498e-05 3.26091e-05 6.76972e-05 0.000154902 0.000351848 0.00205427 0.00370147 0.0160418 0.0538015 0.0564793
0.00446095 6.55878e-11 2.2498e-05 3.26091e-05 6.76972e-05 0.000154902 0.000351848 0.00205427 0.00370147 0.0160418 0.0538014 0.0564802
0.0044609 6.55899e-11 2.24984e-05 3.26096e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538024 0.0564817
0.00446082 6.5593e-11 2.24989e-05 3.26105e-05 6.77e-05 0.000154909 0.000351863 0.00205436 0.00370162 0.0160424 0.0538038 0.0564835
0.00446074 6.55968e-11 2.24996e-05 3.26115e-05 6.7702e-05 0.000154913 0.000351873 0.00205442 0.00370174 0.0160429 0.0538055 0.0564855
0.00446064 6.56012e-11 2.25004e-05 3.26126e-05 6.77044e-05 0.000154919 0.000351886 0.00205449 0.00370187 0.0160435 0.0538075 0.0564868
0.00446056 6.56039e-11 2.25009e-05 3.26133e-05 6.77059e-05 0.000154922 0.000351893 0.00205453 0.00370195 0.0160438 0.0538087 0.0564877
0.00446048 6.56058e-11 2.25012e-05 3.26138e-05 6.77069e-05 0.000154924 0.000351899 0.00205457 0.003702 0.0160441 0.0538096 0.056489
0.00446037 6.56087e-11 2.25017e-05 3.26145e-05 6.77085e-05 0.000154928 0.000351907 0.00205461 0.00370209 0.0160444 0.0538109 0.0564915
0.00446017 6.5614e-11 2.25026e-05 3.26159e-05 6.77114e-05 0.000154934 0.000351922 0.0020547 0.00370225 0.0160451 0.0538133 0.0564932
0.00446008 6.56176e-11 2.25033e-05 3.26169e-05 6.77133e-05 0.000154939 0.000351932 0.00205476 0.00370235 0.0160456 0.0538149 0.056495
0.00446002 6.56214e-11 2.25039e-05 3.26178e-05 6.77153e-05 0.000154943 0.000351943 0.00205482 0.00370246 0.0160461 0.0538166 0.0564971
0.00445998 6.56261e-11 2.25047e-05 3.2619e-05 6.77178e-05 0.000154949 0.000351956 0.00205489 0.0037026 0.0160467 0.0538187 0.0564995
0.00445993 6.56311e-11 2.25056e-05 3.26204e-05 6.77206e-05 0.000154955 0.00035197 0.00205498 0.00370275 0.0160473 0.053821 0.0565018
0.00445987 6.56359e-11 2.25065e-05 3.26216e-05 6.77231e-05 0.000154961 0.000351984 0.00205505 0.00370289 0.0160479 0.0538232 0.0565025
0.00445984 6.56375e-11 2.25067e-05 3.2622e-05 6.7724e-05 0.000154963 0.000351988 0.00205508 0.00370294 0.0160481 0.0538239 0.0565022
0.00445985 6.56372e-11 2.25066e-05 3.26219e-05 6.77237e-05 0.000154962 0.000351987 0.00205507 0.00370292 0.0160481 0.0538236 0.0564999
0.00446004 6.56322e-11 2.25058e-05 3.26206e-05 6.7721e-05 0.000154956 0.000351973 0.00205499 0.00370278 0.0160474 0.0538214 0.0564956
0.00446053 6.56228e-11 2.25041e-05 3.26181e-05 6.77159e-05 0.000154945 0.000351946 0.00205484 0.0037025 0.0160462 0.0538171 0.0564923
0.00446104 6.56158e-11 2.25029e-05 3.26163e-05 6.77122e-05 0.000154936 0.000351926 0.00205472 0.00370229 0.0160453 0.053814 0.0564903
0.00446143 6.56115e-11 2.25022e-05 3.26152e-05 6.77099e-05 0.000154931 0.000351914 0.00205465 0.00370217 0.0160448 0.0538121 0.0564885
0.00446185 6.56075e-11 2.25014e-05 3.26142e-05 6.77077e-05 0.000154926 0.000351903 0.00205459 0.00370204 0.0160443 0.0538102 0.0564864
0.00446229 6.56029e-11 2.25006e-05 3.2613e-05 6.77052e-05 0.000154921 0.00035189 0.00205451 0.00370191 0.0160437 0.0538082 0.0564834
0.00446282 6.55964e-11 2.24995e-05 3.26113e-05 6.77017e-05 0.000154913 0.000351872 0.00205441 0.00370172 0.0160428 0.0538052 0.0564789
0.00446353 6.55867e-11 2.24978e-05 3.26088e-05 6.76965e-05 0.000154901 0.000351844 0.00205425 0.00370143 0.0160416 0.0538009 0.0564745
0.00446426 6.55771e-11 2.24961e-05 3.26063e-05 6.76913e-05 0.000154889 0.000351817 0.0020541 0.00370115 0.0160404 0.0537966 0.0564704
0.00446499 6.55684e-11 2.24946e-05 3.2604e-05 6.76866e-05 0.000154879 0.000351793 0.00205396 0.00370089 0.0160393 0.0537926 0.0564662
0.00446577 6.55593e-11 2.2493e-05 3.26017e-05 6.76818e-05 0.000154868 0.000351767 0.00205381 0.00370063 0.0160381 0.0537885 0.0564639
0.0044662 6.55542e-11 2.24921e-05 3.26004e-05 6.7679e-05 0.000154861 0.000351753 0.00205373 0.00370048 0.0160375 0.0537862 0.0564607
0.00446672 6.55473e-11 2.24909e-05 3.25986e-05 6.76753e-05 0.000154853 0.000351733 0.00205361 0.00370027 0.0160366 0.0537831 0.0564562
0.00446727 6.55376e-11 2.24892e-05 3.25961e-05 6.76701e-05 0.000154841 0.000351706 0.00205346 0.00369999 0.0160353 0.0537787 0.0564541
0.00446746 6.5533e-11 2.24884e-05 3.25949e-05 6.76676e-05 0.000154836 0.000351693 0.00205338 0.00369985 0.0160348 0.0537767 0.0564528
0.00446756 6.55302e-11 2.24879e-05 3.25942e-05 6.76661e-05 0.000154832 0.000351685 0.00205334 0.00369977 0.0160344 0.0537754 0.0564477
0.00446805 6.55192e-11 2.2486e-05 3.25913e-05 6.76602e-05 0.000154819 0.000351654 0.00205316 0.00369944 0.016033 0.0537705 0.0564452
0.00446825 6.55141e-11 2.24851e-05 3.259e-05 6.76574e-05 0.000154812 0.00035164 0.00205308 0.00369929 0.0160323 0.0537681 0.0564413
0.00446841 6.55056e-11 2.24836e-05 3.25878e-05 6.76528e-05 0.000154802 0.000351616 0.00205294 0.00369904 0.0160313 0.0537643 0.0564334
0.00446843 6.54888e-11 2.24807e-05 3.25834e-05 6.76438e-05 0.000154782 0.000351569 0.00205267 0.00369855 0.0160291 0.0537567 0.0564257
0.00446826 6.54723e-11 2.24778e-05 3.25791e-05 6.76349e-05 0.000154762 0.000351522 0.0020524 0.00369806 0.016027 0.0537493 0.0564199
0.00446812 6.54598e-11 2.24756e-05 3.25759e-05 6.76282e-05 0.000154746 0.000351487 0.0020522 0.00369769 0.0160254 0.0537437 0.056416
0.00446805 6.54518e-11 2.24742e-05 3.25738e-05 6.76238e-05 0.000154737 0.000351464 0.00205207 0.00369745 0.0160244 0.05374 0.056416
0.00446805 6.54517e-11 2.24742e-05 3.25738e-05 6.76238e-05 0.000154736 0.000351464 0.00205207 0.00369745 0.0160244 0.05374 0.0564315
0.0044683 6.54849e-11 2.248e-05 3.25824e-05 6.76416e-05 0.000154777 0.000351557 0.0020526 0.00369843 0.0160286 0.0537549 0.0564697
0.00446947 6.55662e-11 2.24942e-05 3.26035e-05 6.76854e-05 0.000154876 0.000351786 0.00205392 0.00370083 0.016039 0.0537916 0.0565209
0.0044734 6.56748e-11 2.25132e-05 3.26316e-05 6.77439e-05 0.000155008 0.000352092 0.00205568 0.00370403 0.0160528 0.0538405 0.0565768
0.00447899 6.57935e-11 2.25339e-05 3.26623e-05 6.78077e-05 0.000155152 0.000352426 0.00205759 0.00370752 0.016068 0.0538939 0.0566282
0.00448276 6.59029e-11 2.2553e-05 3.26906e-05 6.78664e-05 0.000155285 0.000352733 0.00205936 0.00371074 0.0160819 0.0539432 0.0566652
0.00448407 6.5982e-11 2.25668e-05 3.2711e-05 6.79089e-05 0.000155381 0.000352955 0.00206063 0.00371306 0.016092 0.0539787 0.0566766
0.00448426 6.60063e-11 2.2571e-05 3.27173e-05 6.79219e-05 0.00015541 0.000353024 0.00206103 0.00371378 0.0160951 0.0539896 0.056665
0.0044841 6.59815e-11 2.25667e-05 3.27109e-05 6.79086e-05 0.00015538 0.000352954 0.00206063 0.00371305 0.0160919 0.0539785 0.0566516
0.00448383 6.59529e-11 2.25617e-05 3.27035e-05 6.78932e-05 0.000155346 0.000352874 0.00206016 0.00371221 0.0160883 0.0539656 0.0566363
0.00448344 6.59202e-11 2.2556e-05 3.2695e-05 6.78757e-05 0.000155306 0.000352782 0.00205964 0.00371125 0.0160841 0.0539509 0.0566157
0.00448318 6.5876e-11 2.25483e-05 3.26836e-05 6.7852e-05 0.000155252 0.000352658 0.00205892 0.00370995 0.0160785 0.0539311 0.056594
0.00448326 6.58296e-11 2.25402e-05 3.26716e-05 6.78271e-05 0.000155196 0.000352528 0.00205818 0.00370859 0.0160726 0.0539102 0.0565667
0.0044837 6.57711e-11 2.253e-05 3.26565e-05 6.77957e-05 0.000155125 0.000352363 0.00205723 0.00370687 0.0160651 0.0538839 0.0565426
0.00448503 6.57191e-11 2.2521e-05 3.26431e-05 6.77678e-05 0.000155062 0.000352217 0.00205639 0.00370534 0.0160585 0.0538605 0.0565227
0.00448624 6.56764e-11 2.25135e-05 3.2632e-05 6.77448e-05 0.00015501 0.000352097 0.0020557 0.00370408 0.0160531 0.0538413 0.0565096
0.00448664 6.56484e-11 2.25086e-05 3.26248e-05 6.77297e-05 0.000154976 0.000352018 0.00205525 0.00370325 0.0160495 0.0538287 0.0565106
0.00448665 6.56505e-11 2.2509e-05 3.26253e-05 6.77308e-05 0.000154978 0.000352024 0.00205528 0.00370331 0.0160498 0.0538296 0.0565121
0.00448674 6.56537e-11 2.25095e-05 3.26262e-05 6.77326e-05 0.000154983 0.000352033 0.00205534 0.00370341 0.0160502 0.0538311 0.0565123
0.00448676 6.5654e-11 2.25096e-05 3.26263e-05 6.77329e-05 0.000154983 0.000352035 0.00205535 0.00370343 0.0160502 0.0538313 0.0565075
0.00448606 6.56436e-11 2.25078e-05 3.26236e-05 6.77273e-05 0.000154971 0.000352006 0.00205518 0.00370312 0.0160489 0.0538267 0.0564952
0.0044836 6.56179e-11 2.25033e-05 3.2617e-05 6.77135e-05 0.000154939 0.000351933 0.00205476 0.00370236 0.0160456 0.0538151 0.0564805
0.00448021 6.55869e-11 2.24979e-05 3.2609e-05 6.76969e-05 0.000154902 0.000351846 0.00205426 0.00370145 0.0160417 0.0538012 0.0564717
0.00447824 6.55685e-11 2.24947e-05 3.26042e-05 6.76869e-05 0.000154879 0.000351794 0.00205397 0.00370091 0.0160393 0.0537929 0.0564652
