0.00460732 2.27661e-11 1.35071e-05 2.47139e-05 6.03849e-05 0.000110387 0.000191878 0.000401168 0.00155793 0.00645713 0.0272387 0.0284623
0.00460544 2.28828e-11 1.35294e-05 2.47548e-05 6.04844e-05 0.000110569 0.000192195 0.000401831 0.00156051 0.00646795 0.0272839 0.0284299
0.00460739 2.27996e-11 1.35135e-05 2.47257e-05 6.04135e-05 0.000110439 0.000191969 0.000401359 0.00155867 0.00646024 0.0272517 0.0283189
0.0046197 2.25127e-11 1.34586e-05 2.46252e-05 6.01685e-05 0.000109991 0.000191189 0.000399728 0.00155232 0.0064336 0.0271404 0.0282407
0.00463012 2.23113e-11 1.34198e-05 2.45542e-05 5.99954e-05 0.000109674 0.000190638 0.000398576 0.00154783 0.00641479 0.0270619 0.0282668
0.00462722 2.23781e-11 1.34327e-05 2.45778e-05 6.0053e-05 0.000109779 0.000190821 0.000398959 0.00154933 0.00642104 0.027088 0.0283249
0.00462444 2.25256e-11 1.34611e-05 2.46299e-05 6.01798e-05 0.000110012 0.000191225 0.000399804 0.00155261 0.00643484 0.0271456 0.0282922
0.00462311 2.24437e-11 1.34454e-05 2.4601e-05 6.01095e-05 0.000109883 0.000191001 0.000399336 0.00155079 0.00642719 0.0271137 0.0291284
0.00472608 2.45261e-11 1.38437e-05 2.53294e-05 6.18857e-05 0.000113135 0.000196656 0.000411158 0.00159681 0.00662028 0.02792 0.0292451
0.00474228 2.48263e-11 1.38991e-05 2.54308e-05 6.21329e-05 0.000113587 0.000197443 0.000412803 0.00160322 0.00664716 0.0280322 0.0292667
0.00474516 2.48819e-11 1.39093e-05 2.54495e-05 6.21785e-05 0.000113671 0.000197588 0.000413107 0.0016044 0.00665212 0.028053 0.0293393
0.00475383 2.50707e-11 1.3944e-05 2.55129e-05 6.23329e-05 0.000113954 0.00019808 0.000414135 0.0016084 0.00666893 0.0281231 0.0293921
0.00476007 2.52082e-11 1.39691e-05 2.55589e-05 6.24451e-05 0.000114159 0.000198437 0.000414881 0.00161131 0.00668113 0.028174 0.0294501
0.00476814 2.5359e-11 1.39966e-05 2.56092e-05 6.25678e-05 0.000114384 0.000198828 0.000415698 0.00161449 0.00669448 0.0282298 0.029631
0.00479844 2.58295e-11 1.40821e-05 2.57656e-05 6.29491e-05 0.000115082 0.000200042 0.000418236 0.00162437 0.00673598 0.0284029 0.0298194
0.00483157 2.63227e-11 1.4171e-05 2.59281e-05 6.33454e-05 0.000115808 0.000201304 0.000420874 0.00163465 0.00677911 0.028583 0.0299389
0.00485126 2.66388e-11 1.42275e-05 2.60315e-05 6.35974e-05 0.000116269 0.000202106 0.000422551 0.00164118 0.00680653 0.0286974 0.029966
0.0048551 2.67111e-11 1.42404e-05 2.6055e-05 6.36547e-05 0.000116374 0.000202289 0.000422933 0.00164266 0.00681278 0.0287235 0.0298944
0.00484604 2.65197e-11 1.42064e-05 2.59927e-05 6.35029e-05 0.000116096 0.000201805 0.000421923 0.00163873 0.00679625 0.0286545 0.0298271
0.00483781 2.634e-11 1.41743e-05 2.59341e-05 6.336e-05 0.000115834 0.00020135 0.000420971 0.00163502 0.00678069 0.0285896 0.0298367
0.00483896 2.63657e-11 1.41789e-05 2.59425e-05 6.33804e-05 0.000115872 0.000201416 0.000421107 0.00163555 0.00678292 0.0285989 0.0298535
0.0048409 2.64105e-11 1.41869e-05 2.59572e-05 6.34162e-05 0.000115937 0.000201529 0.000421345 0.00163648 0.00678681 0.0286151 0.0298144
0.00483658 2.63062e-11 1.41682e-05 2.5923e-05 6.3333e-05 0.000115785 0.000201264 0.000420791 0.00163432 0.00677775 0.0285773 0.0297317
0.00482825 2.60853e-11 1.41287e-05 2.58507e-05 6.31567e-05 0.000115462 0.000200703 0.000419618 0.00162975 0.00675856 0.0284972 0.0296852
0.00482389 2.59615e-11 1.41064e-05 2.581e-05 6.30575e-05 0.00011528 0.000200387 0.000418957 0.00162718 0.00674776 0.0284521 0.029675
0.00482298 2.59346e-11 1.41016e-05 2.58011e-05 6.30358e-05 0.000115241 0.000200318 0.000418813 0.00162662 0.00674541 0.0284423 0.0296909
0.00482428 2.59768e-11 1.41092e-05 2.58151e-05 6.30697e-05 0.000115303 0.000200426 0.000419039 0.0016275 0.0067491 0.0284577 0.029684
0.00482376 2.59586e-11 1.41059e-05 2.5809e-05 6.30551e-05 0.000115276 0.000200379 0.000418941 0.00162712 0.0067475 0.0284511 0.0296349
0.00482036 2.58276e-11 1.40823e-05 2.57659e-05 6.29499e-05 0.000115083 0.000200045 0.000418241 0.00162439 0.00673606 0.0284033 0.0295928
0.00481762 2.57154e-11 1.40621e-05 2.57288e-05 6.28595e-05 0.000114918 0.000199757 0.00041764 0.00162205 0.00672622 0.0283623 0.0295643
0.00481591 2.56397e-11 1.40484e-05 2.57038e-05 6.27985e-05 0.000114806 0.000199562 0.000417233 0.00162047 0.00671958 0.0283345 0.0295475
0.00481502 2.5595e-11 1.40403e-05 2.5689e-05 6.27624e-05 0.00011474 0.000199448 0.000416993 0.00161954 0.00671565 0.0283181 0.0295373
0.0048145 2.55679e-11 1.40354e-05 2.568e-05 6.27405e-05 0.0001147 0.000199378 0.000416848 0.00161897 0.00671327 0.0283082 0.029506
0.00481306 2.54846e-11 1.40203e-05 2.56524e-05 6.26732e-05 0.000114577 0.000199164 0.0004164 0.00161722 0.00670594 0.0282776 0.0294783
0.0048119 2.5411e-11 1.40069e-05 2.5628e-05 6.26136e-05 0.000114468 0.000198974 0.000416003 0.00161568 0.00669946 0.0282505 0.0294527
0.00481083 2.5343e-11 1.39945e-05 2.56053e-05 6.25584e-05 0.000114367 0.000198798 0.000415635 0.00161425 0.00669345 0.0282255 0.0294323
0.00481003 2.52888e-11 1.39847e-05 2.55873e-05 6.25145e-05 0.000114286 0.000198658 0.000415343 0.00161311 0.00668867 0.0282055 0.0294176
0.0048095 2.52498e-11 1.39776e-05 2.55743e-05 6.24828e-05 0.000114228 0.000198557 0.000415132 0.00161229 0.00668522 0.0281911 0.029397
0.0048089 2.51953e-11 1.39676e-05 2.55562e-05 6.24385e-05 0.000114147 0.000198416 0.000414838 0.00161114 0.00668041 0.028171 0.0293923
0.00480882 2.51828e-11 1.39653e-05 2.5552e-05 6.24283e-05 0.000114128 0.000198384 0.000414769 0.00161088 0.0066793 0.0281664 0.0293687
0.00480841 2.51202e-11 1.39539e-05 2.55311e-05 6.23774e-05 0.000114035 0.000198222 0.00041443 0.00160956 0.00667375 0.0281433 0.0293277
0.00480765 2.50115e-11 1.3934e-05 2.54947e-05 6.22887e-05 0.000113873 0.000197939 0.00041384 0.00160726 0.00666411 0.028103 0.0293068
0.0048073 2.49563e-11 1.39239e-05 2.54762e-05 6.22436e-05 0.00011379 0.000197796 0.00041354 0.00160609 0.0066592 0.0280825 0.0293051
0.00480727 2.49517e-11 1.39231e-05 2.54747e-05 6.224e-05 0.000113783 0.000197784 0.000413516 0.00160599 0.0066588 0.0280809 0.0292937
0.00480712 2.49216e-11 1.39176e-05 2.54646e-05 6.22153e-05 0.000113738 0.000197705 0.000413351 0.00160535 0.00665611 0.0280696 0.0292674
0.00480702 2.4852e-11 1.39048e-05 2.54413e-05 6.21584e-05 0.000113634 0.000197524 0.000412972 0.00160388 0.00664992 0.0280438 0.0292303
0.00480723 2.47536e-11 1.38867e-05 2.54082e-05 6.20777e-05 0.000113486 0.000197267 0.000412436 0.00160179 0.00664115 0.0280072 0.0292267
0.00480727 2.47443e-11 1.3885e-05 2.5405e-05 6.20701e-05 0.000113472 0.000197243 0.000412385 0.00160159 0.00664032 0.0280037 0.0292223
0.00480732 2.47325e-11 1.38829e-05 2.54011e-05 6.20605e-05 0.000113455 0.000197213 0.000412321 0.00160134 0.00663927 0.0279993 0.0292204
0.00480735 2.47273e-11 1.38819e-05 2.53994e-05 6.20562e-05 0.000113447 0.000197199 0.000412293 0.00160123 0.00663881 0.0279974 0.029195
0.00480757 2.46603e-11 1.38696e-05 2.53768e-05 6.20012e-05 0.000113346 0.000197024 0.000411927 0.00159981 0.00663283 0.0279724 0.029164
0.00480786 2.45785e-11 1.38545e-05 2.53492e-05 6.19339e-05 0.000113223 0.00019681 0.000411479 0.00159806 0.00662551 0.0279419 0.0291511
0.00480801 2.45442e-11 1.38482e-05 2.53377e-05 6.19058e-05 0.000113172 0.00019672 0.000411291 0.00159733 0.00662244 0.0279291 0.0291464
0.00480805 2.45318e-11 1.38459e-05 2.53335e-05 6.18956e-05 0.000113153 0.000196687 0.000411223 0.00159707 0.00662133 0.0279245 0.0291399
0.00480812 2.45148e-11 1.38427e-05 2.53277e-05 6.18816e-05 0.000113127 0.000196643 0.00041113 0.00159671 0.00661981 0.0279181 0.0291255
0.0048083 2.44769e-11 1.38357e-05 2.53149e-05 6.18503e-05 0.00011307 0.000196543 0.000410922 0.0015959 0.00661641 0.0279039 0.0291061
0.00480858 2.44258e-11 1.38263e-05 2.52976e-05 6.18082e-05 0.000112993 0.000196409 0.000410642 0.00159481 0.00661183 0.0278848 0.029095
0.00480874 2.43966e-11 1.38209e-05 2.52878e-05 6.17841e-05 0.000112949 0.000196333 0.000410481 0.00159418 0.00660921 0.0278738 0.0290829
0.00480894 2.43648e-11 1.3815e-05 2.5277e-05 6.17578e-05 0.000112901 0.000196249 0.000410306 0.0015935 0.00660634 0.0278619 0.0290689
0.00480919 2.43278e-11 1.38081e-05 2.52644e-05 6.17272e-05 0.000112845 0.000196151 0.000410103 0.00159271 0.00660302 0.027848 0.0290575
0.0048094 2.42978e-11 1.38025e-05 2.52542e-05 6.17024e-05 0.000112799 0.000196072 0.000409937 0.00159206 0.00660032 0.0278367 0.0290493
0.00480951 2.42764e-11 1.37986e-05 2.5247e-05 6.16846e-05 0.000112767 0.000196016 0.000409819 0.0015916 0.00659839 0.0278287 0.0290299
0.00480975 2.42255e-11 1.37891e-05 2.52297e-05 6.16425e-05 0.00011269 0.000195882 0.000409539 0.00159051 0.00659381 0.0278096 0.0290078
0.00481009 2.41675e-11 1.37783e-05 2.521e-05 6.15945e-05 0.000112602 0.000195729 0.000409219 0.00158927 0.00658858 0.0277877 0.0289923
0.00481039 2.4127e-11 1.37708e-05 2.51962e-05 6.15608e-05 0.00011254 0.000195622 0.000408995 0.00158839 0.00658492 0.0277725 0.0289843
0.00481054 2.4106e-11 1.37669e-05 2.5189e-05 6.15434e-05 0.000112508 0.000195566 0.000408879 0.00158794 0.00658302 0.0277645 0.0289818
0.00481059 2.40994e-11 1.37657e-05 2.51868e-05 6.15379e-05 0.000112498 0.000195549 0.000408842 0.0015878 0.00658242 0.027762 0.0289685
0.00481095 2.40646e-11 1.37592e-05 2.51749e-05 6.1509e-05 0.000112445 0.000195457 0.00040865 0.00158705 0.00657928 0.0277489 0.0289572
0.00481131 2.40349e-11 1.37536e-05 2.51648e-05 6.14843e-05 0.0001124 0.000195378 0.000408486 0.00158641 0.0065766 0.0277377 0.0289457
0.00481169 2.40049e-11 1.3748e-05 2.51546e-05 6.14593e-05 0.000112354 0.000195298 0.000408319 0.00158576 0.00657388 0.0277264 0.0289409
0.00481184 2.39922e-11 1.37457e-05 2.51502e-05 6.14488e-05 0.000112335 0.000195265 0.000408249 0.00158549 0.00657273 0.0277216 0.0289441
0.00481176 2.40006e-11 1.37472e-05 2.51531e-05 6.14558e-05 0.000112348 0.000195287 0.000408296 0.00158567 0.00657349 0.0277247 0.0289268
0.00481209 2.39554e-11 1.37388e-05 2.51376e-05 6.14181e-05 0.000112279 0.000195167 0.000408045 0.00158469 0.00656939 0.0277076 0.0289117
0.00481239 2.3916e-11 1.37314e-05 2.51242e-05 6.13853e-05 0.000112219 0.000195063 0.000407827 0.00158385 0.00656583 0.0276927 0.028907
0.00481248 2.39036e-11 1.37291e-05 2.512e-05 6.1375e-05 0.0001122 0.00019503 0.000407758 0.00158358 0.00656471 0.0276881 0.0289178
0.00481224 2.39319e-11 1.37344e-05 2.51296e-05 6.13985e-05 0.000112243 0.000195105 0.000407915 0.00158419 0.00656727 0.0276988 0.0289384
0.00481164 2.39857e-11 1.37445e-05 2.5148e-05 6.14434e-05 0.000112325 0.000195248 0.000408213 0.00158535 0.00657215 0.0277191 0.0289535
0.00481127 2.40253e-11 1.37519e-05 2.51615e-05 6.14764e-05 0.000112385 0.000195353 0.000408433 0.00158621 0.00657573 0.0277341 0.0289628
0.00481114 2.40494e-11 1.37564e-05 2.51698e-05 6.14964e-05 0.000112422 0.000195417 0.000408566 0.00158672 0.00657791 0.0277432 0.0289695
0.00481109 2.40669e-11 1.37596e-05 2.51758e-05 6.1511e-05 0.000112449 0.000195463 0.000408663 0.0015871 0.0065795 0.0277498 0.0289903
0.00481095 2.41213e-11 1.37698e-05 2.51943e-05 6.15562e-05 0.000112531 0.000195607 0.000408964 0.00158827 0.00658442 0.0277703 0.0289917
0.00481095 2.41249e-11 1.37704e-05 2.51955e-05 6.15591e-05 0.000112537 0.000195616 0.000408984 0.00158835 0.00658474 0.0277717 0.0290155
0.00481082 2.41871e-11 1.3782e-05 2.52167e-05 6.16108e-05 0.000112631 0.000195781 0.000409328 0.00158969 0.00659035 0.0277951 0.0290474
0.00481063 2.42708e-11 1.37976e-05 2.52451e-05 6.16802e-05 0.000112759 0.000196002 0.00040979 0.00159149 0.00659791 0.0278267 0.0290657
0.00481044 2.43187e-11 1.38065e-05 2.52614e-05 6.17199e-05 0.000112831 0.000196128 0.000410054 0.00159252 0.00660222 0.0278447 0.02908
0.0048102 2.43562e-11 1.38134e-05 2.52741e-05 6.17509e-05 0.000112888 0.000196227 0.00041026 0.00159332 0.00660559 0.0278588 0.0290983
0.00480991 2.44043e-11 1.38223e-05 2.52904e-05 6.17907e-05 0.000112961 0.000196353 0.000410525 0.00159435 0.00660992 0.0278768 0.0291036
0.00480987 2.44184e-11 1.38249e-05 2.52952e-05 6.18023e-05 0.000112982 0.00019639 0.000410602 0.00159465 0.00661118 0.0278821 0.0291119
0.00480986 2.44401e-11 1.3829e-05 2.53026e-05 6.18202e-05 0.000113015 0.000196448 0.000410722 0.00159512 0.00661314 0.0278902 0.029115
0.00480989 2.44483e-11 1.38305e-05 2.53053e-05 6.1827e-05 0.000113027 0.000196469 0.000410767 0.00159529 0.00661387 0.0278933 0.0291069
0.0048098 2.44269e-11 1.38265e-05 2.52981e-05 6.18094e-05 0.000112995 0.000196413 0.00041065 0.00159484 0.00661196 0.0278853 0.0291037
0.00480979 2.44187e-11 1.3825e-05 2.52953e-05 6.18026e-05 0.000112983 0.000196391 0.000410604 0.00159466 0.00661122 0.0278822 0.0291192
0.00480966 2.44594e-11 1.38326e-05 2.53091e-05 6.18362e-05 0.000113044 0.000196498 0.000410828 0.00159553 0.00661488 0.0278975 0.0291298
0.0048095 2.44873e-11 1.38377e-05 2.53186e-05 6.18592e-05 0.000113086 0.000196572 0.000410981 0.00159613 0.00661738 0.0279079 0.0291301
0.0048095 2.44879e-11 1.38378e-05 2.53188e-05 6.18598e-05 0.000113087 0.000196573 0.000410985 0.00159614 0.00661744 0.0279082 0.0291374
0.00480944 2.45072e-11 1.38414e-05 2.53253e-05 6.18757e-05 0.000113116 0.000196624 0.000411091 0.00159655 0.00661917 0.0279154 0.029134
0.00480943 2.44981e-11 1.38397e-05 2.53222e-05 6.18682e-05 0.000113103 0.0001966 0.000411041 0.00159636 0.00661835 0.027912 0.0291312
0.00480943 2.44907e-11 1.38384e-05 2.53197e-05 6.18621e-05 0.000113092 0.000196581 0.000411 0.0015962 0.00661769 0.0279093 0.0291329
0.00480942 2.44954e-11 1.38392e-05 2.53213e-05 6.1866e-05 0.000113099 0.000196593 0.000411026 0.0015963 0.00661811 0.027911 0.0291419
0.00480939 2.45191e-11 1.38436e-05 2.53293e-05 6.18855e-05 0.000113134 0.000196655 0.000411156 0.00159681 0.00662024 0.0279199 0.0291461
0.00480939 2.45301e-11 1.38457e-05 2.53331e-05 6.18946e-05 0.000113151 0.000196684 0.000411217 0.00159704 0.00662123 0.027924 0.0291532
0.00480941 2.45487e-11 1.38491e-05 2.53394e-05 6.19099e-05 0.000113179 0.000196733 0.000411319 0.00159744 0.00662289 0.027931 0.0291497
0.00480939 2.45394e-11 1.38474e-05 2.53362e-05 6.19023e-05 0.000113165 0.000196709 0.000411268 0.00159724 0.00662206 0.0279275 0.0291516
0.0048094 2.45446e-11 1.38483e-05 2.5338e-05 6.19065e-05 0.000113173 0.000196722 0.000411296 0.00159735 0.00662253 0.0279294 0.0291519
0.0048094 2.45453e-11 1.38485e-05 2.53382e-05 6.19072e-05 0.000113174 0.000196724 0.000411301 0.00159737 0.0066226 0.0279297 0.02916
0.00480938 2.45664e-11 1.38524e-05 2.53454e-05 6.19246e-05 0.000113206 0.00019678 0.000411416 0.00159782 0.00662449 0.0279376 0.0291646
0.00480938 2.45788e-11 1.38547e-05 2.53495e-05 6.19347e-05 0.000113225 0.000196812 0.000411484 0.00159808 0.00662559 0.0279422 0.0291598
0.00480934 2.45659e-11 1.38523e-05 2.53452e-05 6.19242e-05 0.000113205 0.000196779 0.000411414 0.00159781 0.00662445 0.0279375 0.0291545
0.00480928 2.45521e-11 1.38497e-05 2.53406e-05 6.19128e-05 0.000113184 0.000196742 0.000411338 0.00159752 0.00662321 0.0279323 0.0291623
0.00480932 2.45726e-11 1.38535e-05 2.53475e-05 6.19297e-05 0.000113215 0.000196796 0.00041145 0.00159795 0.00662504 0.0279399 0.0291702
0.00480932 2.45933e-11 1.38573e-05 2.53544e-05 6.19467e-05 0.000113247 0.00019685 0.000411564 0.00159839 0.0066269 0.0279477 0.0291721
0.00480932 2.45984e-11 1.38583e-05 2.53562e-05 6.19509e-05 0.000113254 0.000196864 0.000411592 0.0015985 0.00662735 0.0279496 0.0291698
0.00480932 2.45922e-11 1.38571e-05 2.53541e-05 6.19459e-05 0.000113245 0.000196848 0.000411558 0.00159837 0.0066268 0.0279473 0.029188
0.00480943 2.46401e-11 1.3866e-05 2.53703e-05 6.19853e-05 0.000113317 0.000196973 0.00041182 0.00159939 0.00663109 0.0279652 0.0291804
0.00480926 2.46203e-11 1.38623e-05 2.53636e-05 6.1969e-05 0.000113287 0.000196921 0.000411712 0.00159897 0.00662932 0.0279578 0.0291634
0.00480878 2.45757e-11 1.38541e-05 2.53485e-05 6.19323e-05 0.00011322 0.000196804 0.000411468 0.00159802 0.00662532 0.0279411 0.0291613
0.00480873 2.45701e-11 1.38531e-05 2.53466e-05 6.19276e-05 0.000113212 0.00019679 0.000411437 0.0015979 0.00662482 0.027939 0.0291781
0.00480905 2.46144e-11 1.38612e-05 2.53616e-05 6.19641e-05 0.000113278 0.000196906 0.000411679 0.00159884 0.00662878 0.0279556 0.0291757
0.00480903 2.46081e-11 1.38601e-05 2.53594e-05 6.19589e-05 0.000113269 0.000196889 0.000411645 0.00159871 0.00662822 0.0279532 0.0291792
0.00480903 2.46173e-11 1.38618e-05 2.53625e-05 6.19664e-05 0.000113283 0.000196913 0.000411695 0.0015989 0.00662904 0.0279566 0.0291901
0.00480901 2.46461e-11 1.38671e-05 2.53722e-05 6.199e-05 0.000113326 0.000196988 0.000411852 0.00159952 0.00663161 0.0279674 0.0292005
0.00480901 2.46735e-11 1.38721e-05 2.53815e-05 6.20126e-05 0.000113367 0.00019706 0.000412002 0.0016001 0.00663406 0.0279776 0.0292
0.00480902 2.46721e-11 1.38718e-05 2.5381e-05 6.20114e-05 0.000113365 0.000197056 0.000411994 0.00160007 0.00663393 0.0279771 0.0291997
0.00480902 2.46715e-11 1.38717e-05 2.53808e-05 6.20108e-05 0.000113364 0.000197055 0.000411991 0.00160006 0.00663387 0.0279768 0.0291988
0.00480904 2.46692e-11 1.38713e-05 2.538e-05 6.20089e-05 0.00011336 0.000197048 0.000411978 0.00160001 0.00663366 0.0279759 0.0292024
0.00480893 2.46786e-11 1.3873e-05 2.53831e-05 6.20167e-05 0.000113375 0.000197073 0.000412029 0.00160021 0.00663451 0.0279794 0.029213
0.00480858 2.47068e-11 1.38782e-05 2.53927e-05 6.20399e-05 0.000113417 0.000197147 0.000412184 0.00160081 0.00663703 0.02799 0.0292009
0.00480892 2.46746e-11 1.38723e-05 2.53818e-05 6.20135e-05 0.000113369 0.000197063 0.000412008 0.00160012 0.00663416 0.027978 0.0291982
0.00480897 2.46674e-11 1.3871e-05 2.53794e-05 6.20075e-05 0.000113358 0.000197044 0.000411968 0.00159997 0.00663351 0.0279753 0.0291976
0.00480898 2.46661e-11 1.38707e-05 2.53789e-05 6.20063e-05 0.000113356 0.00019704 0.00041196 0.00159994 0.00663338 0.0279747 0.0291921
0.00480905 2.46516e-11 1.3868e-05 2.5374e-05 6.19944e-05 0.000113334 0.000197002 0.000411881 0.00159963 0.00663209 0.0279693 0.0291992
0.00480895 2.46703e-11 1.38715e-05 2.53803e-05 6.20098e-05 0.000113362 0.000197051 0.000411983 0.00160003 0.00663376 0.0279763 0.0292006
0.00480894 2.4674e-11 1.38722e-05 2.53816e-05 6.20128e-05 0.000113368 0.000197061 0.000412004 0.00160011 0.00663408 0.0279777 0.0291949
0.00480897 2.46588e-11 1.38694e-05 2.53764e-05 6.20004e-05 0.000113345 0.000197021 0.000411921 0.00159978 0.00663273 0.027972 0.0291978
0.00480897 2.46666e-11 1.38708e-05 2.53791e-05 6.20068e-05 0.000113356 0.000197042 0.000411963 0.00159995 0.00663343 0.027975 0.0291874
0.00480894 2.46392e-11 1.38658e-05 2.53698e-05 6.19842e-05 0.000113315 0.00019697 0.000411813 0.00159937 0.00663098 0.0279647 0.0291788
0.00480897 2.46165e-11 1.38616e-05 2.53622e-05 6.19655e-05 0.000113281 0.00019691 0.000411689 0.00159888 0.00662894 0.0279562 0.0291696
0.00480906 2.45923e-11 1.38571e-05 2.5354e-05 6.19456e-05 0.000113245 0.000196847 0.000411556 0.00159837 0.00662678 0.0279472 0.0291724
0.00480904 2.45996e-11 1.38585e-05 2.53565e-05 6.19517e-05 0.000113256 0.000196866 0.000411597 0.00159852 0.00662744 0.0279499 0.0291867
0.00480912 2.46373e-11 1.38654e-05 2.53692e-05 6.19827e-05 0.000113312 0.000196965 0.000411803 0.00159933 0.00663081 0.027964 0.0291638
0.00480846 2.45772e-11 1.38543e-05 2.53489e-05 6.19333e-05 0.000113222 0.000196808 0.000411474 0.00159805 0.00662543 0.0279416 0.0291524
0.00480792 2.45473e-11 1.38488e-05 2.53388e-05 6.19086e-05 0.000113177 0.000196729 0.00041131 0.00159741 0.00662275 0.0279304 0.0291471
0.00480764 2.45334e-11 1.38462e-05 2.53341e-05 6.18972e-05 0.000113156 0.000196693 0.000411234 0.00159711 0.00662151 0.0279252 0.0291447
0.00480751 2.45271e-11 1.38451e-05 2.5332e-05 6.18921e-05 0.000113146 0.000196676 0.0004112 0.00159698 0.00662095 0.0279229 0.0291428
0.00480742 2.45224e-11 1.38442e-05 2.53304e-05 6.18881e-05 0.000113139 0.000196664 0.000411174 0.00159688 0.00662052 0.0279211 0.0291466
0.00480759 2.45323e-11 1.3846e-05 2.53338e-05 6.18963e-05 0.000113154 0.00019669 0.000411228 0.00159709 0.00662141 0.0279248 0.0291488
0.00480769 2.45381e-11 1.38471e-05 2.53357e-05 6.19011e-05 0.000113163 0.000196705 0.00041126 0.00159721 0.00662193 0.0279269 0.0291398
0.00480728 2.45145e-11 1.38427e-05 2.53278e-05 6.18816e-05 0.000113127 0.000196643 0.000411131 0.00159671 0.00661982 0.0279181 0.0291236
0.00480667 2.44721e-11 1.38349e-05 2.53134e-05 6.18467e-05 0.000113063 0.000196532 0.000410898 0.0015958 0.00661602 0.0279023 0.0291099
0.00480648 2.44361e-11 1.38283e-05 2.53013e-05 6.1817e-05 0.000113009 0.000196437 0.0004107 0.00159503 0.00661279 0.0278888 0.0291117
0.00480645 2.44409e-11 1.38292e-05 2.53029e-05 6.1821e-05 0.000113016 0.00019645 0.000410727 0.00159514 0.00661322 0.0278906 0.0291062
0.00480667 2.44264e-11 1.38265e-05 2.5298e-05 6.18091e-05 0.000112994 0.000196412 0.000410647 0.00159483 0.00661192 0.0278852 0.0291083
0.00480656 2.44319e-11 1.38275e-05 2.52999e-05 6.18136e-05 0.000113003 0.000196427 0.000410678 0.00159495 0.00661242 0.0278872 0.0291007
0.00480694 2.44119e-11 1.38238e-05 2.52931e-05 6.17971e-05 0.000112973 0.000196374 0.000410568 0.00159452 0.00661062 0.0278797 0.0290874
0.00480759 2.43767e-11 1.38173e-05 2.52811e-05 6.1768e-05 0.000112919 0.000196281 0.000410374 0.00159376 0.00660745 0.0278665 0.0290787
0.00480801 2.43538e-11 1.3813e-05 2.52734e-05 6.1749e-05 0.000112885 0.000196221 0.000410248 0.00159327 0.00660539 0.0278579 0.0290847
0.00480775 2.43694e-11 1.38159e-05 2.52787e-05 6.17619e-05 0.000112908 0.000196262 0.000410334 0.00159361 0.00660679 0.0278638 0.0290841
