0.00551587 4.16209e-10 6.03838e-05 0.000170247 0.000204371 0.000525523 0.00178519 0.00305123 0.00750086 0.0528321 0.111588 0.123865
0.00551587 4.16209e-10 6.03838e-05 0.000170247 0.000204371 0.000525523 0.00178519 0.00305123 0.00750086 0.0528321 0.111588 0.123865
0.00551587 4.16209e-10 6.03838e-05 0.000170247 0.000204371 0.000525523 0.00178519 0.00305124 0.00750086 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170247 0.000204371 0.000525523 0.00178519 0.00305124 0.00750086 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750086 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750086 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750086 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750086 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750086 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750086 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750086 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750086 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.03839e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528322 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123865
0.00551587 4.16209e-10 6.0384e-05 0.000170248 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123868
0.00551586 4.1623e-10 6.03855e-05 0.000170252 0.000204377 0.000525538 0.00178524 0.00305132 0.00750107 0.0528336 0.111591 0.123871
0.00551583 4.1625e-10 6.03869e-05 0.000170256 0.000204382 0.000525551 0.00178528 0.00305139 0.00750125 0.0528348 0.111593 0.123874
0.00551578 4.16269e-10 6.03882e-05 0.00017026 0.000204386 0.000525562 0.00178532 0.00305146 0.00750141 0.052836 0.111595 0.123876
0.00551575 4.16283e-10 6.03892e-05 0.000170263 0.00020439 0.000525571 0.00178535 0.00305151 0.00750154 0.0528369 0.111597 0.123878
0.00551571 4.16297e-10 6.03902e-05 0.000170266 0.000204393 0.00052558 0.00178538 0.00305157 0.00750167 0.0528377 0.111599 0.123879
0.00551568 4.16305e-10 6.03908e-05 0.000170268 0.000204395 0.000525585 0.00178539 0.00305159 0.00750174 0.0528382 0.1116 0.12388
0.00551563 4.16316e-10 6.03916e-05 0.00017027 0.000204398 0.000525592 0.00178542 0.00305164 0.00750184 0.052839 0.111601 0.123882
0.00551556 4.1633e-10 6.03926e-05 0.000170273 0.000204401 0.000525601 0.00178545 0.00305169 0.00750197 0.0528398 0.111603 0.123883
0.00551552 4.16338e-10 6.03931e-05 0.000170275 0.000204403 0.000525606 0.00178547 0.00305172 0.00750204 0.0528403 0.111604 0.123885
0.00551547 4.16351e-10 6.0394e-05 0.000170277 0.000204406 0.000525614 0.00178549 0.00305176 0.00750215 0.0528411 0.111605 0.123885
0.00551546 4.16353e-10 6.03942e-05 0.000170278 0.000204407 0.000525615 0.0017855 0.00305177 0.00750217 0.0528412 0.111606 0.123885
0.00551546 4.16351e-10 6.03941e-05 0.000170277 0.000204406 0.000525614 0.00178549 0.00305176 0.00750215 0.0528411 0.111605 0.123884
0.00551546 4.16344e-10 6.03936e-05 0.000170276 0.000204405 0.000525609 0.00178548 0.00305174 0.00750209 0.0528407 0.111605 0.123884
0.00551545 4.1634e-10 6.03933e-05 0.000170275 0.000204404 0.000525607 0.00178547 0.00305172 0.00750206 0.0528404 0.111604 0.123881
0.0055154 4.16325e-10 6.03922e-05 0.000170272 0.0002044 0.000525597 0.00178544 0.00305167 0.00750191 0.0528395 0.111602 0.123881
0.00551539 4.16323e-10 6.03921e-05 0.000170271 0.0002044 0.000525596 0.00178543 0.00305166 0.0075019 0.0528394 0.111602 0.123883
0.00551544 4.16335e-10 6.03929e-05 0.000170274 0.000204402 0.000525604 0.00178546 0.0030517 0.00750201 0.0528401 0.111603 0.123885
0.00551549 4.1635e-10 6.0394e-05 0.000170277 0.000204406 0.000525613 0.00178549 0.00305176 0.00750214 0.052841 0.111605 0.123885
0.00551549 4.16348e-10 6.03938e-05 0.000170277 0.000204406 0.000525612 0.00178549 0.00305175 0.00750212 0.0528409 0.111605 0.123882
0.00551546 4.16331e-10 6.03926e-05 0.000170273 0.000204401 0.000525601 0.00178545 0.00305169 0.00750197 0.0528399 0.111603 0.123879
0.00551541 4.16308e-10 6.0391e-05 0.000170268 0.000204396 0.000525587 0.0017854 0.00305161 0.00750177 0.0528384 0.1116 0.123876
0.00551536 4.16284e-10 6.03893e-05 0.000170263 0.00020439 0.000525572 0.00178535 0.00305152 0.00750155 0.0528369 0.111597 0.123873
0.00551534 4.16267e-10 6.03881e-05 0.00017026 0.000204386 0.000525561 0.00178531 0.00305146 0.0075014 0.0528359 0.111595 0.12387
0.00551532 4.16243e-10 6.03864e-05 0.000170255 0.00020438 0.000525546 0.00178526 0.00305137 0.00750118 0.0528344 0.111592 0.12387
0.00551532 4.16241e-10 6.03862e-05 0.000170254 0.000204379 0.000525545 0.00178526 0.00305136 0.00750116 0.0528343 0.111592 0.123869
0.00551533 4.16234e-10 6.03857e-05 0.000170253 0.000204378 0.00052554 0.00178524 0.00305133 0.0075011 0.0528338 0.111591 0.123866
0.00551538 4.16215e-10 6.03844e-05 0.000170249 0.000204373 0.000525528 0.0017852 0.00305126 0.00750093 0.0528327 0.111589 0.123864
0.00551544 4.16199e-10 6.03833e-05 0.000170246 0.000204369 0.000525518 0.00178517 0.0030512 0.00750078 0.0528316 0.111587 0.123862
0.00551549 4.16188e-10 6.03825e-05 0.000170243 0.000204366 0.000525511 0.00178514 0.00305116 0.00750068 0.0528309 0.111585 0.123862
0.00551551 4.16182e-10 6.03821e-05 0.000170242 0.000204365 0.000525508 0.00178513 0.00305114 0.00750064 0.0528306 0.111585 0.12386
0.00551557 4.16171e-10 6.03813e-05 0.00017024 0.000204362 0.000525501 0.00178511 0.0030511 0.00750053 0.0528299 0.111583 0.123858
0.00551564 4.16156e-10 6.03802e-05 0.000170237 0.000204359 0.000525491 0.00178508 0.00305105 0.00750039 0.0528289 0.111581 0.123858
0.00551563 4.16159e-10 6.03804e-05 0.000170237 0.000204359 0.000525493 0.00178508 0.00305106 0.00750042 0.0528291 0.111582 0.123859
0.00551561 4.16166e-10 6.03809e-05 0.000170239 0.000204361 0.000525497 0.0017851 0.00305108 0.00750048 0.0528296 0.111583 0.123862
0.00551558 4.16182e-10 6.0382e-05 0.000170242 0.000204365 0.000525507 0.00178513 0.00305114 0.00750063 0.0528306 0.111585 0.123865
